x1,x2,x3,x4,x5,x6,x7,x8
0,25,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,52,107,157,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,24,200,-1,-1,-1,-1
0,17,26,41,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1
0,19,26,49,-1,-1,-1,-1
0,10,48,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,30,51,76,-1,-1,-1,-1
0,58,84,-1,-1,-1,-1,-1
0,50,70,104,-1,-1,-1,-1
0,38,65,200,-1,-1,-1,-1
0,21,35,-1,-1,-1,-1,-1
0,18,36,48,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,161,189,200,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1
0,37,58,74,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,123,138,-1,-1,-1,-1
0,12,26,46,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,37,54,70,-1,-1,-1
0,27,55,147,172,-1,-1,-1
0,153,162,200,-1,-1,-1,-1
0,22,52,61,-1,-1,-1,-1
0,57,67,110,141,-1,-1,-1
0,30,52,-1,-1,-1,-1,-1
0,43,134,159,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,9,44,48,55,-1,-1,-1
0,14,42,68,85,-1,-1,-1
0,21,32,41,64,-1,-1,-1
0,36,53,70,108,-1,-1,-1
0,43,58,-1,-1,-1,-1,-1
0,18,58,94,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,31,69,97,-1,-1,-1
0,27,38,60,88,-1,-1,-1
0,54,86,165,184,-1,-1,-1
0,51,68,167,187,-1,-1,-1
0,3,35,48,-1,-1,-1,-1
0,26,42,86,105,-1,-1,-1
0,54,74,-1,-1,-1,-1,-1
0,173,190,200,-1,-1,-1,-1
0,26,40,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,37,96,102,-1,-1,-1
0,21,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,103,116,-1,-1,-1,-1
0,17,31,40,64,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,44,152,186,-1,-1,-1
0,75,94,200,-1,-1,-1,-1
0,161,184,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,79,104,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,37,200,-1,-1,-1,-1
0,66,82,103,-1,-1,-1,-1
0,34,48,200,-1,-1,-1,-1
0,26,40,168,193,-1,-1,-1
0,6,146,168,-1,-1,-1,-1
0,94,123,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,59,76,90,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,9,24,111,129,-1,-1,-1
0,23,111,129,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,73,200,-1,-1,-1,-1
0,17,90,116,-1,-1,-1,-1
0,28,49,184,200,-1,-1,-1
0,11,30,-1,-1,-1,-1,-1
0,34,75,98,-1,-1,-1,-1
0,23,38,70,93,-1,-1,-1
0,90,112,200,-1,-1,-1,-1
0,46,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1
0,69,102,200,-1,-1,-1,-1
0,60,99,129,158,-1,-1,-1
0,26,35,69,-1,-1,-1,-1
0,15,41,-1,-1,-1,-1,-1
0,17,38,200,-1,-1,-1,-1
0,47,58,67,-1,-1,-1,-1
0,11,44,62,-1,-1,-1,-1
0,36,42,105,128,-1,-1,-1
0,10,33,-1,-1,-1,-1,-1
0,25,60,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,65,-1,-1,-1,-1,-1
0,54,85,-1,-1,-1,-1,-1
0,49,63,84,-1,-1,-1,-1
0,90,108,170,197,-1,-1,-1
0,37,63,110,122,-1,-1,-1
0,14,23,121,132,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,75,126,137,-1,-1,-1
0,34,69,94,-1,-1,-1,-1
0,34,67,92,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,56,109,137,-1,-1,-1
0,46,83,200,-1,-1,-1,-1
0,4,34,63,-1,-1,-1,-1
0,15,44,106,134,-1,-1,-1
0,20,49,115,136,-1,-1,-1
0,25,86,109,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1
0,63,82,96,-1,-1,-1,-1
0,44,78,-1,-1,-1,-1,-1
0,48,72,-1,-1,-1,-1,-1
0,65,78,104,122,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1
0,89,121,-1,-1,-1,-1,-1
0,98,119,200,-1,-1,-1,-1
0,120,142,200,-1,-1,-1,-1
0,68,84,100,127,-1,-1,-1
0,62,93,116,-1,-1,-1,-1
0,89,125,200,-1,-1,-1,-1
0,21,111,139,-1,-1,-1,-1
0,63,82,120,153,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,116,146,200,-1,-1,-1,-1
0,53,82,200,-1,-1,-1,-1
0,53,77,88,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,40,68,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,66,86,200,-1,-1,-1,-1
0,4,15,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,107,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,51,106,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,31,90,102,-1,-1,-1
0,31,62,107,138,-1,-1,-1
0,32,53,-1,-1,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1
0,59,73,114,122,-1,-1,-1
0,19,97,115,-1,-1,-1,-1
0,26,42,80,96,-1,-1,-1
0,62,104,169,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,2,31,200,-1,-1,-1,-1
0,163,199,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,68,93,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,34,53,-1,-1,-1,-1
0,25,53,200,-1,-1,-1,-1
0,17,23,69,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,68,73,96,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,35,88,113,-1,-1,-1
0,45,64,200,-1,-1,-1,-1
0,40,67,90,101,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,92,-1,-1,-1,-1,-1
0,41,68,119,-1,-1,-1,-1
0,18,33,73,102,-1,-1,-1
0,33,60,92,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,73,175,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1
0,21,42,64,97,-1,-1,-1
0,15,20,200,-1,-1,-1,-1
0,29,58,166,185,-1,-1,-1
0,47,86,126,152,-1,-1,-1
0,96,124,200,-1,-1,-1,-1
0,29,181,200,-1,-1,-1,-1
0,7,29,89,99,-1,-1,-1
0,39,121,136,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1
0,16,41,58,89,-1,-1,-1
0,66,111,-1,-1,-1,-1,-1
0,13,44,75,-1,-1,-1,-1
0,36,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,148,167,175,189,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,113,200,-1,-1,-1,-1
0,54,75,140,157,-1,-1,-1
0,13,38,49,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,40,125,145,-1,-1,-1
0,30,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,126,146,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,109,128,144,169,-1,-1,-1
0,23,50,151,175,-1,-1,-1
0,21,29,114,132,-1,-1,-1
0,47,74,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,45,200,-1,-1,-1,-1
0,7,19,30,76,-1,-1,-1
0,16,43,200,-1,-1,-1,-1
0,35,84,200,-1,-1,-1,-1
0,23,48,-1,-1,-1,-1,-1
0,22,41,200,-1,-1,-1,-1
0,18,109,135,-1,-1,-1,-1
0,61,78,-1,-1,-1,-1,-1
0,34,52,122,143,-1,-1,-1
0,75,111,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,86,200,-1,-1,-1,-1
0,55,71,112,119,-1,-1,-1
0,37,133,151,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1
0,77,94,200,-1,-1,-1,-1
0,54,77,102,-1,-1,-1,-1
0,38,71,136,177,-1,-1,-1
0,38,62,83,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,17,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,63,105,123,-1,-1,-1
0,138,163,200,-1,-1,-1,-1
0,70,95,107,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,57,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,27,56,131,141,-1,-1,-1
0,103,128,200,-1,-1,-1,-1
0,77,84,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,68,89,200,-1,-1,-1,-1
0,27,35,200,-1,-1,-1,-1
0,16,57,-1,-1,-1,-1,-1
0,86,91,200,-1,-1,-1,-1
0,45,99,200,-1,-1,-1,-1
0,111,129,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,84,106,-1,-1,-1,-1
0,13,47,-1,-1,-1,-1,-1
0,12,30,-1,-1,-1,-1,-1
0,50,64,83,-1,-1,-1,-1
0,56,82,113,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,98,200,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1
0,8,29,49,-1,-1,-1,-1
0,45,66,147,173,-1,-1,-1
0,22,31,41,-1,-1,-1,-1
0,46,77,101,-1,-1,-1,-1
0,30,37,49,-1,-1,-1,-1
0,6,18,68,90,-1,-1,-1
0,68,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,40,82,102,-1,-1,-1
0,16,37,200,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1
0,14,44,78,94,-1,-1,-1
0,21,31,200,-1,-1,-1,-1
0,29,62,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,108,139,200,-1,-1,-1,-1
0,83,111,200,-1,-1,-1,-1
0,21,49,-1,-1,-1,-1,-1
0,37,73,200,-1,-1,-1,-1
0,150,173,200,-1,-1,-1,-1
0,19,32,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,53,90,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,44,75,90,-1,-1,-1
0,37,67,200,-1,-1,-1,-1
0,26,180,199,-1,-1,-1,-1
0,16,28,200,-1,-1,-1,-1
