x1,x2,x3,x4
-0.7506904705940333,-3.3097744458306697,1.9948037330069985,0.10667602417685225
1.690469759086754,-0.49937198213849865,1.0428650868140923,-0.7447436920381466
1.5646837519046717,-0.5956109247485184,-1.6985007341613902,-0.3089060193085326
-0.9162338940363781,0.16646351454554917,0.7231153647732546,-1.1375022847058929
1.281710871302449,-0.3652505269706203,0.6142722860237265,0.6245544173577701
2.054048312811147,-1.1661911782364982,-0.6845644612836455,0.7190337802215728
-0.9061099315351747,-0.5682523285289642,1.4002336464536926,0.9485786113790843
-1.8995670413903938,2.8300944946448414,1.1020648213842728,-0.23650084433058446
0.7293637175974369,0.847866229126356,0.060054090149341745,-2.308295264475567
-0.16620169808632235,-0.8730924433654461,-0.5671731871316447,-1.862406645909808
0.02719190015818566,-0.8737693580449044,-0.15132320831850024,-1.197237952572252
1.7470439265266209,-0.30557390143891844,0.3833854859247302,-0.27486122496249943
-0.03820764025678408,-0.7076342441296112,0.08870320189533945,0.2042781314780771
-1.3857832284830736,1.3921071032533674,-0.3001320623434629,-0.3700248786295111
0.5134780651764373,-0.10171737134008266,0.5475366405851382,-0.15668779648901807
2.035433093125551,-0.503708024672691,-1.162359903724844,-0.445315457755642
0.8752703316123304,-1.1698324714669337,0.8437564036155125,-0.878521851152744
-0.36520656660189227,-0.3234383574213016,-1.6215068588870818,2.1705749056628436
-2.7812511333547825,-1.868622873758939,1.0942739582909444,-0.26251461916270363
-0.05804778775522592,-0.03122418322870158,-0.10425418366707209,-0.8343736440104068
-0.6873681715344585,-0.5090467126146748,-0.9216714644848844,-0.17627436860329246
0.7038030458859142,2.025968508082296,-0.5593792713934816,0.3185739082040256
0.9165082426768298,-1.2389389773743036,-0.4287321897928252,1.4799103621395173
-0.02496236531102728,1.661397828244267,-0.2940041876783906,-0.7239418886835696
-0.3120525799928143,1.5563515574758817,2.6912616758905528,-1.010673091499488
-0.22544080541378267,1.049691478648251,1.177224935810697,-1.5188828658940299
0.9993680080490247,-1.3291502945689337,-0.6171121596995621,-0.6951951646712282
-2.1344610548801732,-0.28968594021476557,0.25316667869455345,0.0858303685786862
-0.3849019418604022,0.7553426552829191,0.3514252659784494,-0.7565537255287789
-0.06021201949329843,-0.0856347507849951,-0.41161042545478094,1.1699153956265598
-1.1014939142747455,0.6508564008757068,-2.0821470924491807,-0.7018087944055806
0.002180240801524906,1.1247740756709144,1.2313674565342299,-2.301741048993514
1.645653912320157,-0.8348337859866092,-0.7106594730422761,-1.6722490058687176
-0.5320598443012845,-0.9264957837946068,0.23123131877378866,0.11100445498200642
1.2928469250382921,0.8352162759977675,0.527030904999157,1.8197971002869224
0.5658268859764447,-0.3384990830794367,-0.5312080226808488,-0.4948106104803697
-2.434508634970542,-0.9849554071309358,1.4672611364015067,1.7428504259904516
-0.6254350494994244,-0.5096749859179625,-0.31250531442248713,0.0396687155692138
-1.2599814420092514,0.8357997746025888,0.40559796177077284,-1.0844195087212618
0.5865322740482853,-1.296751448116592,-0.3749910089078331,0.4180976450876573
0.4104848670845608,1.426613049790302,-0.10713956720808891,2.245231616903348
-0.03320649820171027,0.5167978191603527,0.969088209011585,-0.2046428675140206
-0.8808685374441305,-0.7969088145858361,-0.20288654927925218,0.5890825422915027
-0.9842428932433076,-0.7861690070675816,-0.9771437708567918,-0.27745089044862
0.6574803458153906,1.2922615811498217,-0.6625338379226262,0.09735206106093797
1.315439019024591,-0.12692494582483022,-0.5171864161104304,1.1632695291837494
-0.20608703693671723,0.5583996719326115,-0.5616972959191695,0.3510136745038523
0.4367477312049496,-0.732142437570764,0.6833288330029179,-0.46901026316690053
0.7775141296805685,1.1033496881130127,-0.7288156983994878,-1.1676222581004823
1.1184709150198169,1.1045319158397717,-2.5046905373511428,-0.4615522013691799
-0.8215641298722817,1.8079713863909188,-2.325751151728088,0.10654904987501261
-0.9351898798710814,-0.18637957818265996,-0.4403701785561877,0.6246371913992302
2.7334171625346113,1.283341740165513,0.3531236397200046,0.740944684690472
0.8003739532695938,0.5268399208622918,1.6117536486418094,0.4677495860627194
-0.39404739566033053,0.12335102037097484,-0.8378182577482256,-2.025645595676746
1.1395847284332297,0.47206642185591985,-0.6691085951947823,-1.144223294103924
1.370412331913713,-0.7385793464727474,-0.8984267080165258,-0.7766211242498543
-0.09561226100004444,0.07930807136777966,1.3766363507449935,2.0179515259838943
0.8031166336313418,1.1521259149225738,1.8323560757335222,1.1903364721819245
1.6300195804223745,0.5751611796290176,-0.29433416399437695,1.7425399389044636
-0.26819703205011963,-2.2582575336543824,-0.49472056485817706,0.13683705278169794
-0.8184366779754562,-0.009609500996010384,-0.98104093073812,-1.5237118958084022
1.5609487986613086,-0.23957372646244185,-0.2541395769008571,-0.4559203755567144
-1.3174293009965576,-2.210602954878111,0.5675357635167622,-0.27633492291985334
-0.27951344824080787,0.6108932202493423,-0.013593970871729127,0.590642470810614
-2.500895506630536,0.9858642392506506,1.8057245511649187,-0.25976285321030335
-3.002675751600641,0.3318982105395805,-0.011705473361537003,-1.0653318371764167
0.007353682779649719,0.40266952628857655,0.4560771278671331,0.040203595802057304
1.0355404882610635,-0.9611292394645206,-1.0757559981952676,0.37417206812355447
0.7946783678665027,-0.15317824369841182,0.8346737316240014,-0.6056411950740132
0.10934396126954996,0.5936387883459869,0.9223554746377696,-0.09991479172932072
-1.2549645595907635,-0.0754596714106592,0.28235237531927737,-0.3013739101636259
-0.26193039481680236,1.188330948845619,0.0665309345260104,-0.7699661205116467
1.6554836061927947,-0.7910753704799935,-0.6890013633864318,-0.42884629251145484
0.4986404352074238,-0.20654501992108068,-0.30935037972178,1.113063190336831
0.26019686258977703,-2.0477198825389085,0.4953520266517301,-1.0231842759294645
1.4909251051209875,-0.929437993480888,-0.9343682168828601,0.9750228631191031
-0.7536987838724796,0.31615287716396284,0.34412789992611564,-0.6410195679365638
0.017166093896228522,0.8023839284158975,-0.763730960511246,0.11827182619482891
0.7989355240884247,0.8047182338523042,-0.9681534747636416,-1.015709435005732
-0.9638383247079106,-1.552352133472883,-0.4436394551460217,-1.629333091605467
0.023741113692117097,1.2664597489528204,-0.18945844922676622,0.16379536207190293
0.43701688616749995,1.1506368492923227,-0.3648684646635924,-0.8163944646500111
1.7599836714371682,-0.13216532141188136,0.4699135846944638,-0.4096600974220516
-0.043314653116185244,0.2329052860097038,2.126366146336704,-1.4082674815595149
-0.10790086239245243,-0.8021566435612016,0.17874101350588742,0.3480276954468159
-0.48166853105894114,-0.23607817621020136,-0.3870878858677834,-0.6700353593735602
-0.3489809543099751,0.34735548661254595,-0.6409110050391439,0.8959252405943798
-0.019487064936769164,0.7065268513099007,1.663869512698827,0.2611160234606064
0.3066059554927872,1.279328029850374,-0.758716677948917,-1.2164173129423952
-2.1457560397944326,-0.639547077686449,0.5431769973181306,-0.14734899860591744
-0.3112759217033238,-0.29572439098457676,-0.432539099627516,0.9466636002690012
1.3557855596352053,-0.5800475142301905,-0.18864569480571322,-1.8220101286478279
-1.1742465708718028,0.22685885151407315,0.5694442662705755,-2.0520308399572658
0.1986370639880844,2.160015931145977,-0.8374116103588658,-0.9789940865898247
0.20109029095356276,-0.366786627463987,2.007844399742953,-0.2670847329993042
-0.10787528476417245,1.610290355813805,0.6736204691542265,-0.8902623685886885
1.0184495348519065,0.15187641265625645,-0.33667081560092227,-1.1557500315843283
-0.02377183180659817,-0.13324627723134733,0.4357580449495915,1.1786139203086607
0.682933953133886,0.10703332445202202,-0.5637254746570347,1.505981207653696
0.8458910043039642,0.29908697034220827,-2.0477899987440193,-2.1409342594608174
0.3160046784796844,-0.43554268249558775,0.8653667557316718,1.4323876520707113
-1.3428999346480008,-3.057576795866306,-0.5937727330037782,-1.0340905395285598
1.077572763487158,-0.17157366986567807,0.5643129968804463,0.9084524325679048
-0.34789901476829976,-0.5421481570968352,0.343405387822804,0.0833340275686303
-1.2502659561172502,-1.7778107374052503,-1.917503826657989,-0.07371870519412849
0.08990450496176969,0.7542338166544631,0.25740648302203445,-1.2908473252501589
0.5011121455073148,0.5712294881093448,-0.9578879390046856,0.0613527365765555
0.5733429183367924,1.155931321502156,0.7167678092245884,-0.8186468921479119
1.3516194716462855,0.4387492866802907,-1.0958663835519655,-0.8886815201079719
-0.8584301601931003,-0.6994363480593149,-1.1404124642211508,-1.4959990687756861
0.26655032487622876,-0.3187207131110851,-0.3348019900646569,0.7800264514949131
1.413506937168403,1.0247075477589804,0.266710934487417,-0.39835154966802877
-0.2831022006306303,0.3971767738456724,-0.16639777719140905,1.566635723674772
-0.40710790962669746,0.24162427627537167,-0.7545227090348059,0.12907656872292045
0.0037223043690312162,1.006349769610316,0.29220904310661977,1.293490412896383
-0.15677407626192133,-2.3483188871154494,-0.34656236709905297,0.059180643832756674
1.0185222092633734,-1.3113797406512542,-0.07532627642745016,-0.9314064100698648
0.3303255405841694,0.7731637960251906,0.45266673664859414,-1.4994824619412093
-0.25156165239247896,0.9663840831409807,0.14971755817861762,0.568507003414934
0.5296595246147101,0.029792876175467543,0.22221913462660636,-1.1060111921954263
-0.15880573386723829,0.6074676750711268,-0.9965345396234413,1.304897824107608
-0.18050260777127475,-0.2238143095151106,1.093522474658192,-0.6846669831780414
1.7601292772186885,0.9437450547488833,-0.70019841690645,1.0828181003179116
2.3045763154424335,-0.5138367142216527,0.46068233489423127,-0.3936669958087809
-0.41771696170744954,0.5894378812063878,0.44436994603649754,-0.374558762896862
0.3731523907916954,-0.06034627117030643,-1.2330456786169892,0.23228521459987914
-1.0825723342138431,-0.7820421802124494,-0.09588275541987364,-0.9230866738335161
-0.008935147349035916,0.7171556016317903,-0.41838440835953,-0.5577745805799487
3.0486383206963565,0.830334168854154,1.2085661785694934,0.23589549730206014
-1.73350181318366,0.76010997531512,-0.3099562447612876,-0.5584602657524101
-1.6569339699882046,1.361075405673456,1.8782391746205416,-1.0315424629512766
-0.9019290587955301,0.045359399696940944,-0.03774943895796582,-0.5498423418235002
0.7305026268455296,-1.089778633716199,-0.7775228980670841,-0.5976703037080722
0.15024634087529667,0.1111306463553985,-0.0747898900603294,0.24220586376184328
-0.2688417499431517,1.0090287427600453,-0.9421146712253378,-1.4118455742972742
1.243171873226425,0.7733574427783639,-0.8044182505504938,-0.38545803452629407
-0.20672169394197681,-1.064902305104129,0.04876162145823238,-0.6643017004770596
0.4772897278848984,0.31270464889366756,2.117014653001183,0.3942044157968689
-0.4141183973415676,0.10523850578113303,-0.3739349973594194,0.40386257273400866
0.1633908088875197,0.030749151943783606,0.08653731926585351,1.5724833260356794
-1.6877316070969115,1.5430271198381456,0.5320425420539928,-0.8586822024211059
0.7467419431807553,0.8047410952081651,0.49053618693573636,-0.43173677749431305
1.9533222698067394,0.20846924489338198,0.06549930952955652,-2.099336163355541
-0.4247309319262872,0.08864941661488827,0.5125382609675687,-0.8576540948424132
0.3272121386109075,-0.37951655468049855,0.31119635293225834,0.4638817368145282
1.978007207688329,-0.7074755649643969,-0.9623940377112697,0.05756490613294744
0.8815427731517559,0.3521659225238659,1.9953446349232433,-0.752039559171973
0.18911175135035943,0.6673867314410193,-0.18675662207981228,1.6727565976919294
0.27171327000445894,2.1465715608654876,2.020493008616565,0.17310231011185923
0.47066760527511153,-0.37631284867827747,-0.07076324119793181,1.811383699209532
0.6577387084074532,-0.9873461785808074,-0.3035047965291353,-1.2330368230507642
0.5642282705353034,-0.06303543051644224,0.3664974985686552,-0.2252530313256396
2.2083405970553027,0.3877839541439346,0.0875996417751939,-0.39393838117755475
-0.5579082707671034,0.101852542498751,0.07768250317670847,0.18101017505021125
0.618719059381897,-0.2897927072219721,-0.7153998832081477,-1.2991374280677082
-2.0692861708946597,1.9706313640902007,0.6255774715022431,-0.952996257533257
0.1608829181248632,1.462682427934115,-0.4268369004313929,0.3105080747936412
-1.434391479167865,-1.972575482583368,0.22074981586992085,-0.15946323123528552
0.09022316644736733,1.3730929390063007,0.8850808908765568,1.2974814288756846
-0.15021389036552527,0.69425038149921,-1.368705335498619,-0.21958758605428996
-0.5076680876997268,0.29352015417284777,-0.31383166014139,-1.8270179769574935
0.3326300018733601,-0.7556347990261856,-0.5009917119228666,-0.5400045345772118
-0.0027356872861559723,0.30808477667284984,1.3926009554008343,1.6866328637641204
-0.13699248961673544,0.08550181239236289,-0.15999867342472202,0.9361730693266808
1.4528465526160548,0.8685508605089872,-1.8865195722634076,-0.44423247224051926
0.8697235661828121,-0.3815437483861715,1.7831560234917838,-1.2527829625022617
1.5528437065630933,0.5127940670408525,0.39948219355723974,1.1150288322577757
0.26839619446191937,0.3054900124479949,0.56781435269608,-0.6039188081086495
-0.36983506837192803,-0.17904405056147757,0.32622049575551204,-0.7915948623321984
-0.5611303384399328,0.3576303016553452,-0.11468895376990658,0.3400811446264883
0.0031026933392464505,-1.4699235119717888,-0.49463311162240675,-0.4364027951861398
1.0069521092530684,-0.1279004476419555,-0.34655849331325445,-0.039531557318554074
0.9967994117795893,-0.7303569027418659,-1.3935980098188057,-0.7358383490863452
-0.46698502971787026,-2.2032583018158696,0.17199566860838364,-0.5071642084426423
-0.6417140892698588,-0.8186814246585256,-0.23446218643074898,0.3183746448065584
-0.7315477381845265,0.2560769577841402,-0.7665545554264371,-0.32233369459698363
-0.6529777303408885,0.013951257357349428,0.5618748587942735,-0.680101904229898
-0.7213759768490475,0.2765171928731186,0.3391097025727316,-1.2714015010154307
0.9188434978245016,1.8575007290153775,-0.9855008062079549,0.37149730945938936
-1.2687930750036425,0.24027588802391905,0.03901616177658356,-0.236356424037156
-0.5961591761754874,-0.6175914530629125,1.0685137494625125,0.38611818521241775
1.4858324866637092,0.5192798486373564,0.5483858086807587,0.37976608814767276
1.362906145199171,0.3919365407277759,0.021472645614636097,0.9786962534712068
-1.4489597600175461,-0.20549707253842076,-0.37315607095872944,0.6278990022521792
-0.8707428000888584,-0.5209677858122289,-0.7213623372135768,0.8174827650697759
-0.03380975748880807,0.6843466851358146,-0.5564360481430234,-0.036168955670732576
-0.5057227611265412,0.6667955171785389,0.243981789332763,-0.03978580214068517
0.012388951598323775,2.265169805846961,-0.5495734479150072,-0.5290283194952459
-1.755921175937517,-0.6754326179083388,0.5208635012139406,1.2794233556510122
0.5032997795200775,-0.5884631508828085,-0.6539491014166491,0.39091337293125256
-0.6654027476218956,0.6721337437902176,-1.8500509245068528,-1.7254053936783138
-0.7383368706377602,1.1916704198786783,1.5487928740244532,1.0120452415703727
-0.5381671425752826,-1.367360885060253,0.1608028076108914,0.25388620594437805
1.437986334344642,0.9221130227743609,0.009473400628596607,0.5932791310115781
1.3756254444298983,-1.0474728576809946,0.2880439110477961,-0.49486084310931666
-0.4888389634885563,0.4014105285550981,-1.003468049619303,1.4571078627356786
-1.5676821857654368,0.8664341005284802,-2.271090561464956,1.3767762557641747
-0.4339766140749978,0.2878802858815559,-0.3081518461896207,-0.6071031641708112
0.6678751161722192,-0.485501131589244,-1.671101853038938,-0.8568095235030865
0.0423917648791291,-0.043747963177893,-0.6681558184969725,-1.299255213959664
0.8735174577497985,-1.549587668825328,-0.1614697472382829,0.911516205295031
-2.1109018206537766,-0.492455540085156,1.2751261839883905,-0.7557127800194128
-1.4107766622984745,1.6176490684716913,0.9168254020866959,0.2734107727245168
0.23857577344486627,1.3461222959958041,-1.6721397457554295,-1.6221110933909213
0.5189503932340597,-1.2887516927468154,-0.6601636694334316,-1.887731885727975
0.3995418223158581,-0.4461478258054313,-0.6878787002345037,-1.2347318123456115
-0.11152209986823677,1.1094995634557168,1.0398480562491903,1.9517735870049422
-0.39447898427590905,-1.2056828273408442,1.7314004286441067,0.6555221590180303
1.3878301300059512,0.06836243509438343,-2.0284663143470674,0.4296709439921652
-0.2495189609768702,-0.924593837118176,-1.066295597245162,-0.8964779324214566
-0.2581566794865638,0.017955342550115487,-0.7469461192025091,-1.4688830470747556
-0.38348853005081185,0.6503139505755374,-1.1679685116115377,-0.5542517028207571
0.20227054779294448,-1.2338296952928558,-0.3620647647488311,-2.0364624874825457
-1.6949037006046779,-1.3242646759120855,-0.8989731410550148,-0.12730687640697552
-1.1479246383569088,0.7706981191919445,-0.5887210895466103,-0.6424611761394295
1.385480217497449,-0.6076492646250594,1.625114522808598,-0.25974364066580097
-0.28487865357745734,1.153365748957487,-1.1518783152343126,-0.9854291455647002
-0.14106454851694425,1.2876759877537465,0.6745891186323258,0.6575206414257169
-0.07023986323034978,1.3167486602485776,0.5596273975088525,0.17708996703155355
-0.48318586557881366,1.051837946600355,-0.545764741955871,0.5317921566248673
1.485635745288761,1.3021904405316085,-0.9102489356965349,0.4298918847302447
-0.5008726059253555,1.0139178757271843,-1.2013129722206388,0.023860951812034615
0.11578317367990307,1.5310655334205194,-0.1657204981204197,1.6158740761348036
-0.022712725175831252,1.4628503021741999,0.8588718938323017,1.348364690533348
-0.21555290604506314,0.7773562853450691,-0.9787736019822848,-0.5572549586649033
-0.364910828982239,1.916682611254218,-2.4828451981263395,-0.17574754379822605
0.9735481597592339,1.2914715530078649,0.7052176940123672,-1.8696350804412605
0.017868182470741515,0.08984825995280708,0.718040841433458,-0.4838880458716356
-0.15009536094468492,0.6526186425930225,0.9262068890030204,0.1189023495941049
-0.6965292293265156,1.160997320332609,0.837447390751295,-0.17620719056024448
0.9993842829690607,0.19644073903605602,2.626261398172389,0.21089129066710388
-0.5601666900831244,1.4124310962975473,2.3522024724954087,-0.8782443356662167
0.3704865396901199,-0.7587971514813667,-1.7688214640789557,0.14468546441616895
-1.4141936263717017,0.02263604765546908,-0.41831864517734346,1.8838849963104354
