x1,x2,x3,x4,x5,x6,x7,x8
0,14,27,200,-1,-1,-1,-1
0,59,92,200,-1,-1,-1,-1
0,4,28,94,136,-1,-1,-1
0,119,155,200,-1,-1,-1,-1
0,30,41,49,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,61,-1,-1,-1,-1,-1
0,2,18,57,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,60,-1,-1,-1,-1,-1
0,67,85,141,165,-1,-1,-1
0,31,44,86,100,-1,-1,-1
0,24,53,200,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1
0,56,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,129,156,200,-1,-1,-1,-1
0,22,36,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,51,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,33,95,102,-1,-1,-1
0,11,34,100,110,-1,-1,-1
0,46,78,102,134,-1,-1,-1
0,36,50,115,125,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,29,50,67,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1
0,161,174,200,-1,-1,-1,-1
0,15,31,200,-1,-1,-1,-1
0,10,79,101,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,97,122,200,-1,-1,-1,-1
0,36,60,126,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,53,74,-1,-1,-1,-1
0,17,32,93,114,-1,-1,-1
0,124,162,200,-1,-1,-1,-1
0,70,76,95,126,-1,-1,-1
0,53,72,200,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1
0,51,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,41,58,-1,-1,-1,-1
0,79,99,200,-1,-1,-1,-1
0,23,41,141,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,98,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,62,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,86,200,-1,-1,-1,-1
0,97,119,200,-1,-1,-1,-1
0,60,78,108,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1
0,16,30,95,124,-1,-1,-1
0,57,73,173,183,-1,-1,-1
0,173,200,-1,-1,-1,-1,-1
0,39,52,134,156,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,65,85,-1,-1,-1,-1
0,46,107,118,-1,-1,-1,-1
0,42,71,78,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,60,94,104,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1
0,53,85,-1,-1,-1,-1,-1
0,83,108,200,-1,-1,-1,-1
0,16,36,57,-1,-1,-1,-1
0,5,31,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1
0,68,80,157,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1
0,19,84,103,-1,-1,-1,-1
0,9,31,49,-1,-1,-1,-1
0,9,36,140,171,-1,-1,-1
0,47,71,147,157,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1
0,20,89,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,95,200,-1,-1,-1,-1
0,41,64,200,-1,-1,-1,-1
0,58,75,97,-1,-1,-1,-1
0,31,39,92,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,116,129,154,-1,-1,-1
0,40,53,93,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,121,-1,-1,-1,-1,-1
0,72,102,200,-1,-1,-1,-1
0,35,59,200,-1,-1,-1,-1
0,21,35,160,179,-1,-1,-1
0,43,114,128,-1,-1,-1,-1
0,45,57,82,115,-1,-1,-1
0,41,66,200,-1,-1,-1,-1
0,112,136,-1,-1,-1,-1,-1
0,56,75,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,73,200,-1,-1,-1,-1
0,35,40,149,172,-1,-1,-1
0,78,87,100,-1,-1,-1,-1
0,39,69,200,-1,-1,-1,-1
0,45,88,-1,-1,-1,-1,-1
0,43,71,90,-1,-1,-1,-1
0,27,111,134,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,-1,-1,-1,-1,-1,-1
0,113,151,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,129,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,67,84,-1,-1,-1,-1
0,36,135,163,-1,-1,-1,-1
0,9,23,55,-1,-1,-1,-1
0,95,112,200,-1,-1,-1,-1
0,40,47,-1,-1,-1,-1,-1
0,71,94,158,172,-1,-1,-1
0,27,42,200,-1,-1,-1,-1
0,103,133,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,64,88,-1,-1,-1,-1
0,20,44,-1,-1,-1,-1,-1
0,35,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1
0,29,76,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,31,52,83,-1,-1,-1,-1
0,36,46,112,126,-1,-1,-1
0,75,83,94,121,-1,-1,-1
0,16,35,58,92,-1,-1,-1
0,44,55,91,104,-1,-1,-1
0,52,72,107,118,-1,-1,-1
0,18,36,-1,-1,-1,-1,-1
0,91,99,111,134,-1,-1,-1
0,49,81,200,-1,-1,-1,-1
0,34,62,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,155,-1,-1,-1,-1,-1
0,66,84,-1,-1,-1,-1,-1
0,37,67,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,74,99,124,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,18,53,70,94,-1,-1,-1
0,13,20,78,92,-1,-1,-1
0,37,71,89,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,64,79,93,-1,-1,-1
0,15,94,107,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,139,156,193,-1,-1,-1,-1
0,22,51,200,-1,-1,-1,-1
0,23,42,62,81,-1,-1,-1
0,15,46,99,121,-1,-1,-1
0,48,55,77,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,89,120,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,49,-1,-1,-1,-1,-1
0,59,81,165,190,-1,-1,-1
0,77,118,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,119,125,146,-1,-1,-1
0,74,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,94,107,119,-1,-1,-1
0,32,43,64,-1,-1,-1,-1
0,41,66,82,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1
0,152,183,-1,-1,-1,-1,-1
0,124,154,200,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1
0,49,74,104,-1,-1,-1,-1
0,50,65,200,-1,-1,-1,-1
0,20,38,63,-1,-1,-1,-1
0,42,69,-1,-1,-1,-1,-1
0,13,113,134,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,42,66,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1
0,18,29,113,138,-1,-1,-1
0,10,38,115,144,-1,-1,-1
0,24,48,52,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,129,150,200,-1,-1,-1,-1
0,97,115,200,-1,-1,-1,-1
0,23,41,84,110,-1,-1,-1
0,61,77,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,93,122,-1,-1,-1,-1
0,29,81,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1
0,41,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,61,75,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,52,71,200,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1
0,7,16,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,34,45,63,-1,-1,-1
0,83,99,200,-1,-1,-1,-1
0,25,44,54,75,-1,-1,-1
0,103,122,200,-1,-1,-1,-1
0,10,21,76,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,106,123,-1,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,25,61,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,45,56,-1,-1,-1,-1,-1
0,45,70,107,123,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1
0,132,141,165,189,-1,-1,-1
0,59,83,95,124,-1,-1,-1
0,16,46,70,-1,-1,-1,-1
0,88,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,50,200,-1,-1,-1,-1
0,55,83,200,-1,-1,-1,-1
0,44,61,153,172,-1,-1,-1
0,21,44,200,-1,-1,-1,-1
0,24,38,94,122,-1,-1,-1
0,11,30,42,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,92,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,75,200,-1,-1,-1,-1
0,165,186,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,73,104,-1,-1,-1,-1
0,9,25,70,87,-1,-1,-1
0,24,40,67,-1,-1,-1,-1
0,44,68,86,115,-1,-1,-1
0,22,36,66,-1,-1,-1,-1
0,25,83,101,-1,-1,-1,-1
0,32,48,-1,-1,-1,-1,-1
0,29,42,77,86,-1,-1,-1
0,44,60,101,134,-1,-1,-1
0,25,45,77,102,-1,-1,-1
0,53,70,116,136,-1,-1,-1
0,151,168,200,-1,-1,-1,-1
0,18,42,200,-1,-1,-1,-1
0,45,69,92,-1,-1,-1,-1
0,34,43,74,-1,-1,-1,-1
0,23,49,62,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,91,114,-1,-1,-1,-1
0,60,97,116,149,-1,-1,-1
0,21,53,200,-1,-1,-1,-1
0,25,35,57,-1,-1,-1,-1
0,77,105,200,-1,-1,-1,-1
0,9,35,165,175,-1,-1,-1
0,61,83,200,-1,-1,-1,-1
0,3,20,23,51,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,36,82,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1
0,24,60,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,58,200,-1,-1,-1,-1
0,50,62,75,-1,-1,-1,-1
0,96,123,200,-1,-1,-1,-1
0,18,49,93,98,-1,-1,-1
0,31,63,96,113,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1
0,18,50,61,70,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,140,151,200,-1,-1,-1,-1
0,42,69,-1,-1,-1,-1,-1
0,33,54,104,127,-1,-1,-1
0,32,59,200,-1,-1,-1,-1
0,63,103,137,149,-1,-1,-1
0,17,41,200,-1,-1,-1,-1
0,19,43,60,72,-1,-1,-1
0,45,75,110,127,-1,-1,-1
0,18,38,57,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,76,103,-1,-1,-1,-1
0,29,99,144,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
