x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,87,125,200,-1,-1,-1,-1
0,52,64,101,115,-1,-1,-1
0,29,74,91,-1,-1,-1,-1
0,24,70,112,132,-1,-1,-1
0,18,37,64,81,-1,-1,-1
0,9,43,200,-1,-1,-1,-1
0,102,115,130,-1,-1,-1,-1
0,30,58,73,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,45,61,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,17,46,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,50,-1,-1,-1,-1,-1
0,69,101,200,-1,-1,-1,-1
0,10,26,200,-1,-1,-1,-1
0,125,133,200,-1,-1,-1,-1
0,18,31,53,-1,-1,-1,-1
0,55,72,200,-1,-1,-1,-1
0,53,74,93,-1,-1,-1,-1
0,143,171,200,-1,-1,-1,-1
0,24,57,200,-1,-1,-1,-1
0,39,59,63,70,-1,-1,-1
0,9,33,94,102,-1,-1,-1
0,9,38,200,-1,-1,-1,-1
0,100,132,-1,-1,-1,-1,-1
0,27,38,54,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,78,103,114,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1
0,16,42,57,-1,-1,-1,-1
0,29,64,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,47,85,200,-1,-1,-1,-1
0,32,64,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,90,105,-1,-1,-1,-1
0,21,38,-1,-1,-1,-1,-1
0,47,58,119,172,-1,-1,-1
0,47,66,93,132,-1,-1,-1
0,84,105,135,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,81,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,116,125,140,-1,-1,-1
0,117,137,200,-1,-1,-1,-1
0,61,78,-1,-1,-1,-1,-1
0,40,64,92,-1,-1,-1,-1
0,20,37,75,-1,-1,-1,-1
0,55,72,126,145,-1,-1,-1
0,58,73,200,-1,-1,-1,-1
0,29,60,80,-1,-1,-1,-1
0,98,136,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,79,103,131,-1,-1,-1,-1
0,41,52,155,175,-1,-1,-1
0,21,38,-1,-1,-1,-1,-1
0,31,63,87,-1,-1,-1,-1
0,28,45,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,64,80,110,-1,-1,-1
0,27,96,113,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,105,136,200,-1,-1,-1,-1
0,41,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,43,200,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1
0,23,60,200,-1,-1,-1,-1
0,51,92,110,-1,-1,-1,-1
0,35,106,125,-1,-1,-1,-1
0,37,70,95,112,-1,-1,-1
0,78,91,143,171,-1,-1,-1
0,168,187,200,-1,-1,-1,-1
0,79,107,170,187,-1,-1,-1
0,27,134,158,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,24,63,84,-1,-1,-1
0,49,80,131,143,-1,-1,-1
0,4,37,79,94,-1,-1,-1
0,81,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,44,57,-1,-1,-1,-1
0,16,43,130,151,-1,-1,-1
0,14,35,114,149,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,65,78,123,143,-1,-1,-1
0,111,130,145,-1,-1,-1,-1
0,25,48,151,158,-1,-1,-1
0,105,133,200,-1,-1,-1,-1
0,87,110,129,151,-1,-1,-1
0,120,149,200,-1,-1,-1,-1
0,27,52,75,92,-1,-1,-1
0,106,117,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,39,105,121,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,15,87,121,-1,-1,-1,-1
0,43,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,124,138,151,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1
0,15,64,76,-1,-1,-1,-1
0,38,54,61,88,-1,-1,-1
0,40,82,139,159,-1,-1,-1
0,28,77,200,-1,-1,-1,-1
0,19,134,178,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1
0,27,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,47,68,-1,-1,-1,-1
0,16,49,63,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,78,200,-1,-1,-1,-1
0,98,133,200,-1,-1,-1,-1
0,95,120,200,-1,-1,-1,-1
0,71,98,200,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1
0,58,69,114,143,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,11,29,99,140,-1,-1,-1
0,78,115,-1,-1,-1,-1,-1
0,20,36,55,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,111,141,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,39,61,87,-1,-1,-1
0,11,25,48,86,-1,-1,-1
0,30,45,74,-1,-1,-1,-1
0,34,76,86,-1,-1,-1,-1
0,82,116,200,-1,-1,-1,-1
0,91,104,119,-1,-1,-1,-1
0,8,60,86,-1,-1,-1,-1
0,34,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,48,57,70,-1,-1,-1
0,45,72,-1,-1,-1,-1,-1
0,31,43,72,90,-1,-1,-1
0,19,43,168,181,-1,-1,-1
0,25,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,24,43,53,-1,-1,-1
0,26,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,173,182,200,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1
0,33,52,108,122,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,124,149,200,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1
0,30,86,97,-1,-1,-1,-1
0,109,121,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,139,185,-1,-1,-1,-1
0,12,41,120,148,-1,-1,-1
0,30,40,117,128,-1,-1,-1
0,44,67,200,-1,-1,-1,-1
0,38,55,75,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,98,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,54,167,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,54,-1,-1,-1,-1,-1
0,51,72,200,-1,-1,-1,-1
0,35,43,58,71,-1,-1,-1
0,6,89,103,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,85,129,-1,-1,-1,-1,-1
0,20,51,61,-1,-1,-1,-1
0,7,35,57,-1,-1,-1,-1
0,48,63,97,-1,-1,-1,-1
0,8,43,200,-1,-1,-1,-1
0,105,131,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,96,123,139,168,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,30,65,-1,-1,-1,-1,-1
0,37,72,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,67,180,200,-1,-1,-1
0,53,61,75,95,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,75,-1,-1,-1,-1,-1
0,24,59,200,-1,-1,-1,-1
0,62,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,150,169,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,108,200,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1
0,40,53,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,31,54,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1
0,35,54,111,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,145,157,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,131,160,-1,-1,-1,-1
0,68,90,200,-1,-1,-1,-1
0,2,38,200,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1
0,58,80,200,-1,-1,-1,-1
0,95,121,126,159,-1,-1,-1
0,36,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,33,64,92,-1,-1,-1
0,47,66,155,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,24,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,105,119,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,116,179,200,-1,-1,-1
0,62,77,91,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,42,88,109,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,32,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,61,-1,-1,-1,-1,-1
0,122,150,-1,-1,-1,-1,-1
0,32,56,141,158,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,27,116,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,72,108,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1
0,58,72,-1,-1,-1,-1,-1
0,12,47,79,-1,-1,-1,-1
0,31,98,116,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1
0,28,63,88,-1,-1,-1,-1
0,18,80,108,-1,-1,-1,-1
0,60,68,200,-1,-1,-1,-1
0,8,29,67,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,53,118,142,-1,-1,-1
0,14,118,144,-1,-1,-1,-1
0,29,46,53,70,-1,-1,-1
0,15,114,136,-1,-1,-1,-1
0,32,43,49,-1,-1,-1,-1
0,78,101,-1,-1,-1,-1,-1
0,22,74,109,-1,-1,-1,-1
0,93,124,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,38,44,76,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1
0,115,148,200,-1,-1,-1,-1
0,17,34,54,-1,-1,-1,-1
0,29,40,200,-1,-1,-1,-1
0,45,74,-1,-1,-1,-1,-1
0,41,60,79,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,93,200,-1,-1,-1,-1
0,20,136,164,-1,-1,-1,-1
0,14,50,142,154,-1,-1,-1
0,70,92,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,50,73,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1
0,125,144,200,-1,-1,-1,-1
0,7,33,200,-1,-1,-1,-1
0,10,26,85,99,-1,-1,-1
0,48,72,-1,-1,-1,-1,-1
0,158,178,200,-1,-1,-1,-1
0,161,167,200,-1,-1,-1,-1
0,30,58,200,-1,-1,-1,-1
0,29,75,80,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1
0,18,41,200,-1,-1,-1,-1
0,33,69,200,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1
0,35,102,126,-1,-1,-1,-1
0,49,86,-1,-1,-1,-1,-1
0,40,72,94,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,60,128,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,45,56,-1,-1,-1,-1
0,54,79,102,107,-1,-1,-1
0,115,133,200,-1,-1,-1,-1
0,34,44,169,192,-1,-1,-1
0,31,44,67,-1,-1,-1,-1
