x1,x2,x3,x4,x5,x6,x7,x8
0,67,92,200,-1,-1,-1,-1
0,32,57,82,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1
0,83,94,-1,-1,-1,-1,-1
0,14,61,70,-1,-1,-1,-1
0,35,52,102,129,-1,-1,-1
0,66,85,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,42,99,118,-1,-1,-1
0,34,60,80,89,-1,-1,-1
0,21,44,59,-1,-1,-1,-1
0,61,80,-1,-1,-1,-1,-1
0,78,98,122,152,-1,-1,-1
0,10,24,163,185,-1,-1,-1
0,60,73,96,113,-1,-1,-1
0,83,91,115,118,-1,-1,-1
0,20,33,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,99,200,-1,-1,-1,-1
0,74,108,200,-1,-1,-1,-1
0,16,56,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,59,106,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,45,74,-1,-1,-1,-1
0,28,59,65,72,-1,-1,-1
0,36,56,200,-1,-1,-1,-1
0,20,41,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,81,98,200,-1,-1,-1,-1
0,30,53,84,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,45,64,-1,-1,-1,-1
0,67,80,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,57,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,39,68,-1,-1,-1,-1
0,33,67,200,-1,-1,-1,-1
0,10,25,200,-1,-1,-1,-1
0,66,83,116,137,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,72,97,200,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1
0,23,110,138,-1,-1,-1,-1
0,51,87,122,147,-1,-1,-1
0,44,68,78,-1,-1,-1,-1
0,66,99,125,147,-1,-1,-1
0,33,71,-1,-1,-1,-1,-1
0,122,161,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,33,200,-1,-1,-1,-1
0,5,48,67,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1
0,44,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,54,75,-1,-1,-1,-1
0,46,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,65,87,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,90,102,200,-1,-1,-1,-1
0,45,70,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,25,51,88,-1,-1,-1,-1
0,31,69,200,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,20,90,106,-1,-1,-1,-1
0,73,107,200,-1,-1,-1,-1
0,86,121,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,66,78,-1,-1,-1,-1
0,26,48,83,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,30,40,70,85,-1,-1,-1
0,110,121,200,-1,-1,-1,-1
0,131,157,-1,-1,-1,-1,-1
0,18,60,112,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,47,101,125,-1,-1,-1
0,82,89,200,-1,-1,-1,-1
0,8,23,88,106,-1,-1,-1
0,16,31,200,-1,-1,-1,-1
0,83,104,134,163,-1,-1,-1
0,38,51,80,131,-1,-1,-1
0,60,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,27,200,-1,-1,-1,-1
0,95,118,-1,-1,-1,-1,-1
0,3,20,121,131,-1,-1,-1
0,129,140,158,173,-1,-1,-1
0,31,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,99,-1,-1,-1,-1,-1
0,47,59,83,-1,-1,-1,-1
0,55,80,200,-1,-1,-1,-1
0,106,138,165,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,44,68,-1,-1,-1,-1
0,33,58,151,161,-1,-1,-1
0,62,85,200,-1,-1,-1,-1
0,50,62,141,158,-1,-1,-1
0,89,109,-1,-1,-1,-1,-1
0,71,89,117,-1,-1,-1,-1
0,22,47,92,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,54,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,79,-1,-1,-1,-1,-1
0,15,36,-1,-1,-1,-1,-1
0,164,181,200,-1,-1,-1,-1
0,134,156,200,-1,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1
0,53,92,200,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1
0,51,71,84,-1,-1,-1,-1
0,45,78,137,164,-1,-1,-1
0,16,42,-1,-1,-1,-1,-1
0,16,50,200,-1,-1,-1,-1
0,90,121,200,-1,-1,-1,-1
0,49,72,85,114,-1,-1,-1
0,12,25,200,-1,-1,-1,-1
0,43,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,67,171,198,-1,-1,-1
0,80,112,200,-1,-1,-1,-1
0,22,30,200,-1,-1,-1,-1
0,17,34,169,187,-1,-1,-1
0,64,109,122,-1,-1,-1,-1
0,45,62,93,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,114,-1,-1,-1,-1,-1
0,97,124,200,-1,-1,-1,-1
0,10,26,101,114,-1,-1,-1
0,52,69,112,139,-1,-1,-1
0,13,119,147,-1,-1,-1,-1
0,99,119,-1,-1,-1,-1,-1
0,25,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1
0,165,189,200,-1,-1,-1,-1
0,98,121,200,-1,-1,-1,-1
0,67,119,161,-1,-1,-1,-1
0,29,122,131,-1,-1,-1,-1
0,51,67,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,33,200,-1,-1,-1,-1
0,84,106,129,-1,-1,-1,-1
0,55,83,95,120,-1,-1,-1
0,17,57,-1,-1,-1,-1,-1
0,1,25,115,147,-1,-1,-1
0,39,56,-1,-1,-1,-1,-1
0,27,45,97,114,-1,-1,-1
0,40,59,200,-1,-1,-1,-1
0,17,41,76,98,-1,-1,-1
0,41,71,-1,-1,-1,-1,-1
0,80,94,99,140,-1,-1,-1
0,12,43,122,159,-1,-1,-1
0,34,105,128,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,59,94,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,64,99,147,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,101,177,195,-1,-1,-1
0,48,70,156,174,-1,-1,-1
0,23,52,-1,-1,-1,-1,-1
0,89,123,200,-1,-1,-1,-1
0,34,46,133,149,-1,-1,-1
0,66,86,-1,-1,-1,-1,-1
0,73,123,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,80,200,-1,-1,-1,-1
0,99,114,141,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1
0,59,81,94,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,45,97,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,36,73,-1,-1,-1,-1
0,16,42,46,54,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1
0,7,42,200,-1,-1,-1,-1
0,25,44,79,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,55,64,-1,-1,-1,-1
0,25,71,101,-1,-1,-1,-1
0,42,79,89,-1,-1,-1,-1
0,27,120,158,-1,-1,-1,-1
0,65,87,137,151,-1,-1,-1
0,44,67,93,-1,-1,-1,-1
0,17,40,65,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,47,67,-1,-1,-1,-1
0,19,31,39,-1,-1,-1,-1
0,155,175,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,71,91,123,-1,-1,-1
0,16,59,84,-1,-1,-1,-1
0,42,68,119,146,-1,-1,-1
0,21,69,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,110,175,200,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1
0,37,57,200,-1,-1,-1,-1
0,37,65,116,140,-1,-1,-1
0,12,33,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,80,200,-1,-1,-1,-1
0,28,60,136,171,-1,-1,-1
0,48,69,200,-1,-1,-1,-1
0,164,178,200,-1,-1,-1,-1
0,72,89,200,-1,-1,-1,-1
0,49,90,171,193,-1,-1,-1
0,51,62,77,-1,-1,-1,-1
0,94,118,137,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1
0,45,62,114,145,-1,-1,-1
0,86,97,200,-1,-1,-1,-1
0,57,103,200,-1,-1,-1,-1
0,136,164,-1,-1,-1,-1,-1
0,45,79,200,-1,-1,-1,-1
0,21,50,-1,-1,-1,-1,-1
0,92,112,119,139,-1,-1,-1
0,17,39,-1,-1,-1,-1,-1
0,110,120,149,-1,-1,-1,-1
0,2,14,166,193,-1,-1,-1
0,187,194,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,44,117,128,-1,-1,-1
0,44,54,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,31,33,62,93,-1,-1,-1
0,116,135,160,174,-1,-1,-1
0,28,58,146,156,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,96,101,-1,-1,-1,-1
0,116,138,156,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,65,96,-1,-1,-1,-1,-1
0,34,158,174,-1,-1,-1,-1
0,17,36,176,191,-1,-1,-1
0,37,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,103,133,-1,-1,-1,-1
0,53,91,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,31,80,94,-1,-1,-1
0,133,164,200,-1,-1,-1,-1
0,46,74,-1,-1,-1,-1,-1
0,52,72,94,-1,-1,-1,-1
0,48,67,200,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1
0,72,93,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,35,155,178,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,132,200,-1,-1,-1,-1
0,13,39,119,124,-1,-1,-1
0,57,76,200,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1
0,73,98,118,-1,-1,-1,-1
0,16,39,68,103,-1,-1,-1
0,38,49,200,-1,-1,-1,-1
0,44,82,200,-1,-1,-1,-1
0,39,61,-1,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,71,93,103,-1,-1,-1,-1
0,20,48,168,175,-1,-1,-1
0,36,52,200,-1,-1,-1,-1
0,23,38,75,95,-1,-1,-1
0,16,32,79,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,60,72,88,-1,-1,-1
0,26,49,138,172,-1,-1,-1
0,37,60,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,48,107,135,-1,-1,-1
0,9,47,200,-1,-1,-1,-1
0,13,37,59,67,-1,-1,-1
0,18,24,42,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1
0,165,185,200,-1,-1,-1,-1
0,95,120,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,114,127,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,54,93,102,-1,-1,-1
0,20,50,-1,-1,-1,-1,-1
