x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,52,76,200,-1,-1,-1,-1
0,35,59,125,146,-1,-1,-1
0,20,30,115,148,-1,-1,-1
0,21,38,200,-1,-1,-1,-1
0,77,106,200,-1,-1,-1,-1
0,64,92,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,26,45,80,-1,-1,-1
0,16,36,200,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1
0,21,117,136,-1,-1,-1,-1
0,26,36,157,185,-1,-1,-1
0,116,137,-1,-1,-1,-1,-1
0,8,39,52,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,130,146,200,-1,-1,-1,-1
0,105,130,200,-1,-1,-1,-1
0,51,93,-1,-1,-1,-1,-1
0,28,38,92,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,60,85,116,-1,-1,-1
0,28,55,200,-1,-1,-1,-1
0,55,76,89,119,-1,-1,-1
0,55,73,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,81,200,-1,-1,-1,-1
0,105,120,137,163,-1,-1,-1
0,48,74,200,-1,-1,-1,-1
0,78,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,115,200,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,85,99,-1,-1,-1,-1
0,41,69,200,-1,-1,-1,-1
0,62,87,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,1,32,135,166,-1,-1,-1
0,30,78,114,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,64,-1,-1,-1,-1,-1
0,80,95,144,170,-1,-1,-1
0,24,33,200,-1,-1,-1,-1
0,29,56,200,-1,-1,-1,-1
0,13,48,115,132,-1,-1,-1
0,30,86,98,-1,-1,-1,-1
0,43,72,121,145,-1,-1,-1
0,79,123,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,147,158,193,-1,-1,-1
0,22,39,65,76,-1,-1,-1
0,51,62,200,-1,-1,-1,-1
0,55,78,-1,-1,-1,-1,-1
0,35,67,200,-1,-1,-1,-1
0,44,74,114,139,-1,-1,-1
0,9,39,61,105,-1,-1,-1
0,43,123,133,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1
0,8,28,200,-1,-1,-1,-1
0,48,60,68,95,-1,-1,-1
0,39,46,71,79,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,26,190,200,-1,-1,-1
0,78,107,128,159,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,37,106,119,-1,-1,-1
0,11,48,108,142,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,59,-1,-1,-1,-1,-1
0,123,141,200,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1
0,46,62,111,129,-1,-1,-1
0,12,22,47,-1,-1,-1,-1
0,123,130,143,-1,-1,-1,-1
0,10,45,113,139,-1,-1,-1
0,93,102,200,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1
0,11,33,80,108,-1,-1,-1
0,36,74,117,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,70,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,61,200,-1,-1,-1,-1
0,71,98,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,50,79,-1,-1,-1,-1
0,41,57,78,-1,-1,-1,-1
0,56,78,133,158,-1,-1,-1
0,134,146,200,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1
0,22,55,107,123,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,28,52,85,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,84,200,-1,-1,-1,-1
0,134,169,200,-1,-1,-1,-1
0,11,23,107,132,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,34,89,99,-1,-1,-1
0,22,50,200,-1,-1,-1,-1
0,38,58,-1,-1,-1,-1,-1
0,18,48,117,147,-1,-1,-1
0,43,67,96,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,12,25,200,-1,-1,-1,-1
0,18,28,200,-1,-1,-1,-1
0,99,117,200,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1
0,11,30,88,109,-1,-1,-1
0,65,92,200,-1,-1,-1,-1
0,8,36,200,-1,-1,-1,-1
0,106,133,200,-1,-1,-1,-1
0,24,65,77,-1,-1,-1,-1
0,22,56,72,-1,-1,-1,-1
0,9,25,107,143,-1,-1,-1
0,104,121,200,-1,-1,-1,-1
0,63,108,116,-1,-1,-1,-1
0,7,36,65,-1,-1,-1,-1
0,67,86,200,-1,-1,-1,-1
0,20,47,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,35,130,160,-1,-1,-1
0,8,17,55,63,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,34,48,64,-1,-1,-1
0,36,61,200,-1,-1,-1,-1
0,14,23,-1,-1,-1,-1,-1
0,67,84,120,149,-1,-1,-1
0,36,56,101,129,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1
0,23,35,60,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,91,105,-1,-1,-1,-1,-1
0,7,13,46,55,-1,-1,-1
0,12,38,200,-1,-1,-1,-1
0,8,58,83,-1,-1,-1,-1
0,38,64,-1,-1,-1,-1,-1
0,115,121,200,-1,-1,-1,-1
0,24,116,152,-1,-1,-1,-1
0,30,132,165,-1,-1,-1,-1
0,71,105,152,161,-1,-1,-1
0,126,133,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,67,82,200,-1,-1,-1,-1
0,47,72,200,-1,-1,-1,-1
0,43,64,73,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,88,114,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,26,33,-1,-1,-1,-1
0,143,182,-1,-1,-1,-1,-1
0,24,33,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,77,123,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1
0,20,54,85,-1,-1,-1,-1
0,61,94,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,37,140,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,39,141,162,-1,-1,-1
0,151,168,200,-1,-1,-1,-1
0,35,71,91,-1,-1,-1,-1
0,49,76,105,-1,-1,-1,-1
0,36,58,200,-1,-1,-1,-1
0,43,58,77,-1,-1,-1,-1
0,47,55,117,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,28,64,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,167,-1,-1,-1,-1,-1
0,62,68,89,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1
0,41,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,71,93,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,151,166,-1,-1,-1,-1
0,147,174,200,-1,-1,-1,-1
0,112,135,200,-1,-1,-1,-1
0,91,115,160,189,-1,-1,-1
0,83,107,120,128,-1,-1,-1
0,130,145,200,-1,-1,-1,-1
0,26,51,151,169,-1,-1,-1
0,100,117,-1,-1,-1,-1,-1
0,41,79,93,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,46,107,124,-1,-1,-1
0,69,76,200,-1,-1,-1,-1
0,55,61,99,117,-1,-1,-1
0,76,101,-1,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,40,51,-1,-1,-1,-1
0,32,131,153,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,20,36,76,88,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1
0,31,47,70,-1,-1,-1,-1
0,23,36,85,108,-1,-1,-1
0,24,33,71,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1
0,20,65,102,-1,-1,-1,-1
0,93,121,-1,-1,-1,-1,-1
0,134,166,200,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1
0,28,48,93,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,73,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,37,123,138,-1,-1,-1
0,59,112,-1,-1,-1,-1,-1
0,78,115,155,171,-1,-1,-1
0,15,30,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,44,200,-1,-1,-1,-1
0,2,24,101,127,-1,-1,-1
0,16,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,41,138,166,-1,-1,-1
0,88,123,200,-1,-1,-1,-1
0,15,43,-1,-1,-1,-1,-1
0,91,103,164,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,113,200,-1,-1,-1,-1
0,20,44,125,142,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,51,86,91,-1,-1,-1,-1
0,9,26,82,102,-1,-1,-1
0,34,59,200,-1,-1,-1,-1
0,23,54,105,153,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,89,111,134,-1,-1,-1,-1
0,27,49,61,83,-1,-1,-1
0,65,77,166,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,46,60,79,-1,-1,-1
0,59,78,109,142,-1,-1,-1
0,8,46,59,-1,-1,-1,-1
0,93,120,145,159,-1,-1,-1
0,41,56,64,94,-1,-1,-1
0,41,65,-1,-1,-1,-1,-1
0,30,55,84,-1,-1,-1,-1
0,46,68,93,113,-1,-1,-1
0,21,35,55,87,-1,-1,-1
0,35,56,81,-1,-1,-1,-1
0,120,154,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,128,161,200,-1,-1,-1,-1
0,17,42,74,96,-1,-1,-1
0,34,60,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,37,50,95,-1,-1,-1
0,169,184,200,-1,-1,-1,-1
0,120,146,184,-1,-1,-1,-1
0,32,51,-1,-1,-1,-1,-1
0,43,69,101,114,-1,-1,-1
0,48,200,-1,-1,-1,-1,-1
0,15,36,67,85,-1,-1,-1
0,31,62,72,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,40,200,-1,-1,-1,-1
0,21,58,139,163,-1,-1,-1
0,37,59,-1,-1,-1,-1,-1
0,18,31,57,73,-1,-1,-1
0,97,133,200,-1,-1,-1,-1
0,10,26,38,-1,-1,-1,-1
0,16,120,133,-1,-1,-1,-1
0,18,49,98,110,-1,-1,-1
0,9,18,200,-1,-1,-1,-1
0,17,51,68,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1
0,24,53,97,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,69,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,55,-1,-1,-1,-1,-1
0,41,57,66,-1,-1,-1,-1
0,20,44,70,94,-1,-1,-1
0,25,50,200,-1,-1,-1,-1
0,51,63,91,110,-1,-1,-1
0,24,38,58,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,45,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,65,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1
0,20,68,92,-1,-1,-1,-1
0,46,72,115,135,-1,-1,-1
0,59,81,105,136,-1,-1,-1
0,53,79,-1,-1,-1,-1,-1
0,11,40,102,114,-1,-1,-1
0,30,46,77,109,-1,-1,-1
0,109,144,153,184,-1,-1,-1
0,43,65,130,141,-1,-1,-1
0,19,49,200,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1
0,49,64,200,-1,-1,-1,-1
0,94,128,200,-1,-1,-1,-1
0,14,22,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1
0,23,37,112,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,24,156,171,-1,-1,-1
0,30,124,148,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,19,37,57,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,101,200,-1,-1,-1,-1
0,26,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,161,182,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1
0,54,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,91,119,-1,-1,-1,-1
0,13,48,200,-1,-1,-1,-1
0,91,102,129,-1,-1,-1,-1
0,25,70,110,-1,-1,-1,-1
0,46,55,151,175,-1,-1,-1
0,45,61,103,136,-1,-1,-1
0,56,69,105,125,-1,-1,-1
0,32,47,66,96,-1,-1,-1
0,39,63,127,142,-1,-1,-1
0,13,39,60,-1,-1,-1,-1
0,28,51,61,81,-1,-1,-1
0,21,39,115,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,39,82,120,-1,-1,-1
0,81,100,127,137,-1,-1,-1
0,38,58,82,-1,-1,-1,-1
0,131,176,200,-1,-1,-1,-1
0,13,51,76,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,82,151,163,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,110,143,-1,-1,-1,-1,-1
0,48,88,132,149,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,94,200,-1,-1,-1,-1
0,58,83,118,134,-1,-1,-1
0,73,95,200,-1,-1,-1,-1
0,93,98,200,-1,-1,-1,-1
0,23,36,99,113,-1,-1,-1
0,152,173,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,61,130,153,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,30,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,66,95,-1,-1,-1,-1
0,149,154,200,-1,-1,-1,-1
0,147,162,200,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,79,102,170,199,-1,-1,-1
0,45,91,200,-1,-1,-1,-1
0,43,64,200,-1,-1,-1,-1
0,27,44,136,148,-1,-1,-1
0,51,77,157,185,-1,-1,-1
0,133,171,200,-1,-1,-1,-1
0,32,58,72,-1,-1,-1,-1
0,22,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,145,159,-1,-1,-1,-1
0,14,82,101,-1,-1,-1,-1
0,104,109,200,-1,-1,-1,-1
0,50,66,101,139,-1,-1,-1
0,30,69,-1,-1,-1,-1,-1
0,134,157,178,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,45,51,-1,-1,-1,-1
0,24,55,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,135,167,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1
0,145,178,200,-1,-1,-1,-1
0,154,175,200,-1,-1,-1,-1
0,57,86,-1,-1,-1,-1,-1
0,14,37,79,97,-1,-1,-1
0,19,35,200,-1,-1,-1,-1
0,21,55,91,-1,-1,-1,-1
0,13,31,106,116,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1
0,41,78,143,161,-1,-1,-1
0,29,51,104,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,57,136,143,-1,-1,-1
0,62,71,200,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1
0,53,91,-1,-1,-1,-1,-1
0,9,23,35,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1
0,57,66,117,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,112,-1,-1,-1,-1,-1
0,21,44,200,-1,-1,-1,-1
0,18,35,67,85,-1,-1,-1
0,34,55,-1,-1,-1,-1,-1
0,15,35,-1,-1,-1,-1,-1
0,85,100,166,189,-1,-1,-1
0,30,58,64,97,-1,-1,-1
0,53,66,-1,-1,-1,-1,-1
0,108,135,200,-1,-1,-1,-1
0,19,57,74,-1,-1,-1,-1
0,40,65,147,158,-1,-1,-1
0,46,70,200,-1,-1,-1,-1
0,37,71,112,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,90,200,-1,-1,-1,-1
0,22,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,37,117,139,-1,-1,-1
0,6,23,54,-1,-1,-1,-1
0,114,136,150,-1,-1,-1,-1
0,16,92,105,-1,-1,-1,-1
0,97,137,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,72,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,29,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,108,117,-1,-1,-1,-1
0,47,88,200,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1
0,87,105,128,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,21,107,125,-1,-1,-1
0,44,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,138,166,200,-1,-1,-1,-1
0,15,30,80,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,88,106,-1,-1,-1,-1
0,118,144,200,-1,-1,-1,-1
0,86,129,200,-1,-1,-1,-1
0,29,57,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,142,161,-1,-1,-1
0,48,65,78,99,-1,-1,-1
0,74,91,200,-1,-1,-1,-1
0,80,102,123,-1,-1,-1,-1
0,29,50,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,23,43,50,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,91,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,69,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,69,200,-1,-1,-1,-1
0,20,47,111,153,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,37,65,109,122,-1,-1,-1
0,46,62,73,84,-1,-1,-1
0,27,44,152,169,-1,-1,-1
0,22,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,74,200,-1,-1,-1,-1
0,50,55,200,-1,-1,-1,-1
0,11,22,53,57,-1,-1,-1
0,135,157,200,-1,-1,-1,-1
0,20,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,71,200,-1,-1,-1,-1
0,18,43,72,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,129,200,-1,-1,-1,-1
0,34,52,96,118,-1,-1,-1
0,25,32,61,-1,-1,-1,-1
0,98,133,200,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1
0,21,38,46,-1,-1,-1,-1
0,30,44,93,98,-1,-1,-1
0,5,26,40,60,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,163,182,200,-1,-1,-1,-1
0,182,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,55,101,118,-1,-1,-1
0,14,45,200,-1,-1,-1,-1
0,45,63,109,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,92,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,73,99,134,-1,-1,-1
0,100,119,200,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,40,61,150,166,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,18,33,48,-1,-1,-1,-1
0,26,36,60,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,127,200,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,26,69,106,-1,-1,-1,-1
0,81,103,160,183,-1,-1,-1
0,39,64,200,-1,-1,-1,-1
0,17,72,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1
0,58,71,200,-1,-1,-1,-1
0,28,37,164,179,-1,-1,-1
0,116,130,172,192,-1,-1,-1
0,17,36,76,134,-1,-1,-1
0,14,33,53,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,148,196,200,-1,-1,-1,-1
0,43,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,92,125,200,-1,-1,-1,-1
0,63,84,-1,-1,-1,-1,-1
0,50,63,80,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1
0,20,44,166,186,-1,-1,-1
0,29,48,200,-1,-1,-1,-1
0,20,46,103,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,104,124,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1
0,33,170,195,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,113,150,-1,-1,-1,-1
0,25,124,149,-1,-1,-1,-1
0,42,54,68,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,36,54,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,69,105,128,-1,-1,-1
0,35,48,70,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,56,93,-1,-1,-1,-1
0,56,73,200,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,34,56,74,-1,-1,-1
0,67,71,89,108,-1,-1,-1
0,21,50,200,-1,-1,-1,-1
0,25,86,105,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,106,200,-1,-1,-1,-1
0,27,43,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1
0,23,47,-1,-1,-1,-1,-1
0,18,39,59,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,119,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,84,116,200,-1,-1,-1,-1
0,8,19,36,62,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,82,100,-1,-1,-1,-1
0,44,59,200,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1
0,41,67,138,162,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,6,26,50,78,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,8,83,103,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,114,127,200,-1,-1,-1,-1
