x1,x2,x3,x4
-1.6053002119762276,0.5663804070913904,0.06508408256977159,0.5252300194937048
0.8068149551246244,-1.477128956837081,-0.584799019795224,-1.6445575064899707
0.27883758238785,0.7861560578719301,1.297323948314174,0.21044277722956045
-1.6672630441532879,-0.405963512863906,0.6921767886197427,-0.5438807338883805
-0.21512690411672536,1.6449684660024935,-0.45133305199639423,1.9234013356199617
-1.2685227354702953,0.20997662952935411,-0.21056384159359814,0.2723287339480069
-0.36384213476352933,-0.8942478200971598,-0.33636473215219886,-0.6252605307079068
-0.453353076198936,0.5101022964838676,1.4123487008940494,1.201515471647144
-1.2592645636438844,0.5773176341216893,0.36159312702019536,-0.36244577677790246
1.5458200034107226,0.45711141069887967,0.24901241654948988,-0.26821819273212033
0.8733073836703342,-1.4384696044671001,-0.8721695830238338,0.6837397784150544
-0.8280242572856985,0.43000742283352916,-1.4693450169945692,-0.5320549328882288
-0.5331572005452498,0.8103487266290245,-1.1194888569663288,1.1174986414679484
-1.914961665156967,-0.006667390397161662,0.66065265124885,0.8586939087539401
1.0411375560008447,-1.509297358841905,0.4399029617656129,-0.4594653038110248
-0.12483930598591848,-1.1860684139637727,0.2830639395863781,-2.0055458869393563
0.29893324164283086,1.082048768895061,0.3555572097339733,0.275503838843717
1.067546165347826,0.9706876423489627,-0.9062840822969608,-0.9742810949517475
1.4258567532187612,1.005041284420308,-0.8244097850233806,-0.10856296302168073
-0.07047819757914653,-0.5983924020994074,0.46149442049938094,-2.3019005935866956
-1.0398194148786928,0.8227008913207636,0.517624929963865,-0.39177069331178005
0.23758940622010377,0.573559187132385,-0.5834032144766899,0.21587652079923325
0.3025041484972813,0.6292688135649526,-1.3659634701755574,-0.7048386730912207
0.4561220493677596,0.6910249551847821,-1.2035120462169315,-2.0809397277481185
-0.6760047370877192,-0.6270566897085564,0.09696742129065279,0.032421593889173435
1.2146489219078132,-0.40943020932681995,0.873530330162053,-1.1710382602301266
0.9403376644640591,0.46152432522248765,-1.5495713498739676,-0.9709434943139172
-0.5261709311639241,-1.285466833234204,-1.1090374138376162,1.6541077318577029
0.18606996047495636,0.007640345481686768,0.9420224316202898,-0.3503361143747662
0.7005595625709817,-0.2920625857121178,0.11359603731511823,-0.22616723313406215
1.3692557692394842,0.5520884170587655,-2.2504183793344668,-0.16619062159502065
-0.9494453682094249,0.39887340272807725,-0.8486939873181906,0.23340108881049204
1.0006879051993034,0.30144272034142544,-0.3315368334045886,0.0014441346670320215
-1.5777905117666908,-0.40401752358938986,1.3411857903935336,-1.7813449671713755
0.2543615309422917,-0.9025824138158918,1.3674443288463598,-0.5727229439072489
-1.2745108610188647,0.9720548381909062,-0.3770029896260557,-0.22534298585412652
-1.1720702042469324,-0.28976103340032344,-0.11733002012581463,1.314892439460687
0.38790534257568954,2.0916502315299352,-0.6725553706154683,-0.1497390513306901
-2.237410326014487,0.22264433463109057,0.37367783394847853,1.4496929860684047
-0.3407246857428174,-0.32648674004967443,1.1225618357113982,0.5788473269872362
0.020227468176393728,-0.6088360586333104,0.1623298223420138,2.3609665488514637
-2.145497805269779,-1.141309114110577,0.41903305220468523,0.15825069468941266
-0.1174348057317882,-1.7152593568570198,-0.15920070143376858,0.5328794542332198
-0.4262684385484632,-1.5932349095092473,0.49998961720745405,0.03451531185099125
0.24323180664682809,0.8456017956771629,-0.18759692193134866,-0.20727509129485283
-0.33017888076977076,0.36923666049493187,1.4458198231619415,-0.15025145208355084
-2.9066169436862057,-1.468001145928758,0.05375238605217506,0.6167711027211012
-0.4915430655522633,-1.858725489839386,1.3660355805659947,-0.6821540662796087
-0.5831544805942571,0.21746000445409489,0.34786580335624057,0.24236785274312858
-2.3096093900110324,0.5778096659815768,1.5085441490092144,-0.5170995707275944
-0.28839514761081053,0.12384348595486498,-0.4907665142203943,-0.4101046407016306
-1.3749408011444655,-0.1732320604420652,-0.6951249805700204,0.36794288604826697
-1.7605878412138452,-0.1863556009501723,0.3448909263433916,0.8355459661259969
0.8828358066921663,-1.335011161942365,-0.18024918730785136,-1.7532490560016212
0.010490839673882679,-1.210174158402845,0.6662436818944826,0.740686254834796
-0.21289432654354012,1.5760921280426485,-0.7982759425561251,-1.7999645947531295
-0.7499779266227085,0.6504757752120016,-1.0999760824843579,0.837119988559639
0.2159203997063448,0.4411836756652003,-0.7768674231921178,0.24704095051744923
0.3842026230054312,0.560362964478881,-0.3185055346981225,0.12177928010075144
-1.6845183725668484,0.34279664158769746,-0.03009189235275725,-1.0505644919475194
-1.7365572042540738,-0.5705106025771238,-0.7282694847440488,-0.8466821318510397
0.38313856035126104,-0.19869703502305855,0.04403126991221482,-0.1254478188037195
3.1575335941668015,-0.2693025222981716,-0.17396237726995628,0.9029472091991114
1.074552264245656,2.692380870725169,-0.1126287072208117,-0.9624557864322084
0.9003068633585002,-1.1637526623059389,0.21093465825579452,-0.432763869159618
1.6369449778125764,0.5597153200430053,-0.803726349223394,-1.0838897322401113
0.924895629463692,0.12859281682737858,-0.31857815153288815,0.6916237666628177
0.5504504740205555,-0.7949908204435605,1.2383440030323427,0.8908386202658878
-0.3281730547643086,-0.37482509448432527,-0.7493787953979962,1.1269741900523813
0.3682854677266579,-0.6125982574893787,0.16561639126137856,-0.4718907209347589
-0.03258185884910947,-0.72383295967766,0.19598967523142458,-0.19963070725543375
0.5447594078061679,0.15801046839564867,0.7344535002930613,1.7327887870074528
0.24877047721736542,-0.4669897952746065,-0.46084182895752596,-0.6113884085900053
-0.49733535111223104,-0.8265140804632958,-0.14992219079016733,0.03151086047227471
1.163583564873593,-1.3969383522401613,0.34267618583113135,-0.2394618478687586
-0.3863878048999297,-0.9492382159127501,0.6649694769276585,-2.19483416822681
-0.05820175963507684,-0.3095093429848784,-0.5705444339795291,-0.12150678752116172
1.2408667897998806,-0.34642151924492787,1.7987830659284092,0.11635404979551948
0.2928287842196395,-0.3303719498532029,1.177918621613588,1.5744431978386966
0.02120190196915805,-0.9743443084693288,-1.4121003000264403,-1.1594008273632035
-0.25019045649694155,0.13265745469532303,-0.21799618907114848,0.2883595511716446
0.9898678020269848,0.8240135253008811,-1.470897739946354,-2.073549838061808
-0.9228503921336333,1.0851484856121012,0.6659004707573636,-1.067251087985399
0.03470295490753898,-0.45676982826755747,0.4149084062899019,-1.1999602071724047
-0.8898052720200256,-0.8190691908028942,-1.260694005554052,0.16564445015267823
2.4671283838886438,0.47109924811188225,0.511046638959807,0.24445698703473376
-1.436922986862243,-0.20346604169982363,-0.5910508924254572,-0.07277912900828591
-1.147279526585025,0.7614143451011659,0.5901892167226029,1.4972824256373556
0.6278933837380837,0.738987027974546,-0.849641181029489,-0.0934640059695081
1.361090408266793,0.11383416992522298,-0.763411409150647,-0.4772910518234266
0.12230462007107569,0.5107234779261042,1.1146863145078556,-1.1211015010187104
-1.451062162023018,1.6738696764467635,0.18514478511455149,1.1974884556110845
1.0767380302428464,-1.4382913726068953,-0.14411865685981154,-1.224898352647788
0.3164008905841821,0.0465761351773158,-1.381621332897956,-1.2525306268367091
0.012235753016096659,1.5717843009356403,1.0567877157092782,0.5860311448306683
0.4933625431432969,1.5935924883818067,0.20836233345052713,2.7876888466611485
-1.5693121709275302,0.07179082311575917,-1.492455249451899,-0.637288306099968
1.8149770424939378,-0.8467388874228556,1.1444647049941494,1.3854735567797878
0.14037720882169608,2.0557834120026386,1.6283111077786898,-1.2291717204042754
-0.7169465900162272,-0.393857658311355,-0.1466834579428024,0.8054833969352365
1.2471928671399093,0.35229084366272173,0.43336437405153816,1.3672004867395313
-0.6483946017184558,1.0938621962655368,-1.2332668774921596,1.1655760447322767
-0.5979706369208602,-0.036372831065823355,1.3215804661708543,0.33030668146342207
0.6335829971502878,-0.7099235470209448,1.5452418627184004,-1.776660800010284
1.187071789152734,-0.31594929734859367,0.2510268806699776,2.034090821388776
-0.8802974540265616,0.11998579999474694,-0.13378658061858745,3.3755995926249796
-1.347469845549505,0.8382972661862743,-0.44586530603303026,-0.5459714869248226
-0.2127863610411419,1.7059045170368825,1.5625464206112532,-1.5531042309451895
0.283986315143489,-0.022592479725777177,-0.6391285631467528,0.7209875984026237
0.6447611997299836,1.239359856293907,0.4410119635063655,0.1345022997825832
0.20307905983020738,-0.7159608542060636,-0.19678909865335723,-1.2731957846667064
-1.4759805082026267,-0.714390335556549,2.75641638734671,2.0969668403793817
-0.029841258358959007,-0.3695485725448777,-0.12478639953261637,-0.07753444513612164
-0.23792522757298304,-0.43249032853869296,-0.38161211729140315,-1.8034033314522984
-1.4270002911311748,0.32206352797490145,-0.39320482974829063,-0.5910446004747849
-0.7580297285030757,0.08927022739340855,-0.829449673961403,-0.39921319394382304
0.24261873025032,-0.26659392091987666,-0.3558962214736261,-1.4135492249335246
0.44581156669861055,0.9071834741360068,-0.05717369630665332,0.1610907893007377
0.13667132994396522,-0.1415651303876845,0.18687753110642105,-0.567158613309663
-0.4793412288527034,-0.2996420832487419,0.4025918958741787,-1.0553039940038793
-0.46937510653019837,0.903380877554301,-0.581751476174667,0.7946195830505218
-0.08086391028113482,1.5455945512708131,0.5594427338754222,-1.018525811840172
