x1,x2,x3,x4,x5,x6,x7,x8
0,51,85,95,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,89,117,141,-1,-1,-1
0,18,34,200,-1,-1,-1,-1
0,110,135,200,-1,-1,-1,-1
0,9,166,185,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,123,133,152,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,33,43,74,84,-1,-1,-1
0,22,61,93,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,64,106,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,142,152,200,-1,-1,-1,-1
0,45,58,104,128,-1,-1,-1
0,67,72,200,-1,-1,-1,-1
0,22,53,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1
0,17,43,111,128,-1,-1,-1
0,132,142,200,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,140,160,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,128,200,-1,-1,-1,-1
0,42,76,133,166,-1,-1,-1
0,143,165,200,-1,-1,-1,-1
0,17,30,40,69,-1,-1,-1
0,5,39,56,67,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,43,57,200,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,52,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,86,96,137,-1,-1,-1,-1
0,88,101,200,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,101,134,200,-1,-1,-1,-1
0,29,96,122,-1,-1,-1,-1
0,50,94,143,-1,-1,-1,-1
0,16,25,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,84,200,-1,-1,-1,-1
0,68,86,135,156,-1,-1,-1
0,22,33,43,67,-1,-1,-1
0,16,59,141,158,-1,-1,-1
0,33,49,98,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1
0,34,59,77,-1,-1,-1,-1
0,24,29,64,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,77,99,111,-1,-1,-1
0,20,31,59,-1,-1,-1,-1
0,27,65,74,82,-1,-1,-1
0,66,86,200,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1
0,117,145,200,-1,-1,-1,-1
0,16,83,114,-1,-1,-1,-1
0,150,188,200,-1,-1,-1,-1
0,12,18,37,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1
0,27,93,105,-1,-1,-1,-1
0,16,39,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,85,200,-1,-1,-1,-1
0,41,82,106,-1,-1,-1,-1
0,58,85,113,-1,-1,-1,-1
0,58,84,105,133,-1,-1,-1
0,15,34,126,144,-1,-1,-1
0,92,113,200,-1,-1,-1,-1
0,13,51,-1,-1,-1,-1,-1
0,22,56,-1,-1,-1,-1,-1
0,23,152,163,-1,-1,-1,-1
0,23,44,176,200,-1,-1,-1
0,12,53,-1,-1,-1,-1,-1
0,74,100,-1,-1,-1,-1,-1
0,98,124,200,-1,-1,-1,-1
0,46,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,43,51,-1,-1,-1,-1
0,24,45,120,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,127,145,-1,-1,-1,-1
0,80,110,-1,-1,-1,-1,-1
0,82,108,128,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,86,103,120,-1,-1,-1,-1
0,33,48,146,169,-1,-1,-1
0,33,174,200,-1,-1,-1,-1
0,36,61,87,-1,-1,-1,-1
0,77,95,200,-1,-1,-1,-1
0,26,45,59,71,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,67,200,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,58,100,122,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,66,91,145,161,-1,-1,-1
0,22,31,44,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,42,84,98,-1,-1,-1
0,57,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,52,200,-1,-1,-1,-1
0,37,54,85,94,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,35,104,117,-1,-1,-1
0,53,200,-1,-1,-1,-1,-1
0,40,67,93,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,13,41,53,-1,-1,-1,-1
0,50,81,-1,-1,-1,-1,-1
0,74,112,146,170,-1,-1,-1
0,25,72,-1,-1,-1,-1,-1
0,64,85,104,143,-1,-1,-1
0,19,81,107,-1,-1,-1,-1
0,15,75,104,-1,-1,-1,-1
0,62,83,98,114,-1,-1,-1
0,55,72,200,-1,-1,-1,-1
0,16,37,131,164,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,49,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,59,134,156,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,46,78,102,-1,-1,-1
0,35,54,113,133,-1,-1,-1
0,143,169,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,126,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,118,168,190,-1,-1,-1
0,16,57,125,140,-1,-1,-1
0,43,62,82,93,-1,-1,-1
0,29,57,75,112,-1,-1,-1
0,24,56,88,-1,-1,-1,-1
0,52,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,44,66,-1,-1,-1,-1
0,21,34,107,133,-1,-1,-1
0,18,163,174,-1,-1,-1,-1
0,60,65,121,151,-1,-1,-1
0,12,28,200,-1,-1,-1,-1
0,21,58,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,106,126,137,-1,-1,-1
0,2,26,111,123,-1,-1,-1
0,17,32,200,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1
0,16,47,79,106,-1,-1,-1
0,15,45,150,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,30,48,-1,-1,-1,-1
0,56,80,114,124,-1,-1,-1
0,47,59,82,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,48,68,-1,-1,-1,-1
0,22,45,111,128,-1,-1,-1
0,32,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,81,104,-1,-1,-1,-1
0,89,115,-1,-1,-1,-1,-1
0,135,159,-1,-1,-1,-1,-1
0,66,85,187,200,-1,-1,-1
0,23,71,95,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,57,-1,-1,-1,-1,-1
0,74,100,119,-1,-1,-1,-1
0,20,31,77,96,-1,-1,-1
0,22,35,46,61,-1,-1,-1
0,19,82,89,-1,-1,-1,-1
0,16,32,-1,-1,-1,-1,-1
0,42,75,102,-1,-1,-1,-1
0,13,35,115,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,130,139,200,-1,-1,-1,-1
0,30,48,-1,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1
0,6,45,132,144,-1,-1,-1
0,50,85,146,164,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1
0,34,42,-1,-1,-1,-1,-1
0,130,156,200,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,124,143,160,187,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,31,68,91,-1,-1,-1
0,41,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,127,142,-1,-1,-1,-1
0,7,43,165,173,-1,-1,-1
0,7,26,139,179,-1,-1,-1
0,83,106,182,195,-1,-1,-1
0,32,49,200,-1,-1,-1,-1
0,22,32,86,101,-1,-1,-1
0,22,44,92,130,-1,-1,-1
0,15,32,68,81,-1,-1,-1
0,35,49,58,79,-1,-1,-1
0,44,59,200,-1,-1,-1,-1
0,167,192,200,-1,-1,-1,-1
0,23,88,118,-1,-1,-1,-1
0,4,32,200,-1,-1,-1,-1
0,149,161,200,-1,-1,-1,-1
0,13,34,45,-1,-1,-1,-1
0,45,57,93,126,-1,-1,-1
0,28,48,57,69,-1,-1,-1
0,14,31,54,-1,-1,-1,-1
0,54,87,107,-1,-1,-1,-1
0,25,75,94,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,141,186,200,-1,-1,-1,-1
0,18,37,50,-1,-1,-1,-1
0,33,44,-1,-1,-1,-1,-1
0,46,59,80,-1,-1,-1,-1
0,152,161,200,-1,-1,-1,-1
0,77,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,66,200,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1
0,132,151,181,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,76,98,-1,-1,-1,-1
0,19,36,-1,-1,-1,-1,-1
0,47,59,134,148,-1,-1,-1
0,12,45,134,149,-1,-1,-1
0,40,57,81,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,79,98,-1,-1,-1,-1
0,29,103,118,-1,-1,-1,-1
0,19,48,87,124,-1,-1,-1
0,28,38,64,78,-1,-1,-1
0,36,50,55,77,-1,-1,-1
0,13,58,73,-1,-1,-1,-1
0,19,58,200,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1
0,8,22,200,-1,-1,-1,-1
0,51,73,108,-1,-1,-1,-1
0,96,136,158,183,-1,-1,-1
0,106,131,200,-1,-1,-1,-1
0,36,70,81,89,-1,-1,-1
0,150,161,200,-1,-1,-1,-1
0,37,48,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,33,60,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,35,96,126,-1,-1,-1
0,14,43,200,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,31,44,65,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,34,138,148,-1,-1,-1
0,16,39,200,-1,-1,-1,-1
0,84,99,200,-1,-1,-1,-1
0,35,57,200,-1,-1,-1,-1
0,22,58,145,191,-1,-1,-1
0,21,177,200,-1,-1,-1,-1
0,28,47,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1
0,94,103,200,-1,-1,-1,-1
0,66,89,121,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,24,36,52,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,72,97,111,-1,-1,-1,-1
0,40,76,-1,-1,-1,-1,-1
0,108,125,200,-1,-1,-1,-1
0,40,54,74,98,-1,-1,-1
0,35,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,85,109,-1,-1,-1,-1
0,22,50,56,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,114,200,-1,-1,-1,-1
0,10,26,55,74,-1,-1,-1
0,23,48,141,153,-1,-1,-1
0,23,72,100,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1
0,5,40,200,-1,-1,-1,-1
0,13,49,-1,-1,-1,-1,-1
0,49,57,200,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1
0,84,92,126,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1
