x1,x2,x3,x4
2.156553432546353,-0.4957562587997665,0.2099401274918801,-0.01828770860141708
-1.7116487193705665,-1.996785520997261e-5,-0.6270370396981074,0.38021945971908194
-0.2615438397525037,-0.16015935508843335,-0.1499489223529674,-1.6440163798700977
-1.0764981892179766,-1.1557838228060042,2.5488541648043257,-0.29366492816002415
-0.08996792352548018,-0.9597444575289478,0.6262604704719421,-0.1487622603618601
-0.800703309960366,1.3769111642423242,-0.36430151193716803,-1.066206412098619
0.6091868616288735,0.9438910967074274,-1.3396788913595004,0.9071359489188486
1.1030210213032996,0.8201641872422857,-1.6830725012655599,-0.2059510596582069
-0.9867606873191804,-1.3515792282412185,-0.7317054891227532,0.3415988281435273
-0.32232704711811433,0.8742523485398861,0.5891698750216398,0.9318427881755758
1.0617048184955566,1.332301962754922,-0.3626698872927325,0.6588688342322202
1.197982350680307,-0.4832278161641927,-0.2914813370747342,-0.6469705905165981
-0.528023664334345,0.9649965933955165,-0.7240413960635773,0.615168838820776
0.3550507905252758,-0.43433711911715606,-0.7791522236926205,1.1195340212431588
0.9801908754630203,0.47625492845343864,0.12488243027584915,1.489464419562404
0.00548780930223274,0.29481855263270357,-1.1427785641103139,-1.9244339441523781
-1.6944557784939822,-1.0846973849915826,-0.5809544897233043,0.8787680956470187
-0.7419345905126162,-0.49852365987923836,-0.49658182973920745,-0.5884034106896916
-1.0439034691995048,-0.060795748283694946,-0.8538173046569844,0.6881599953549328
-1.0801160850654958,-0.8434003112353573,0.674708691932375,-1.3555544851266033
-0.8557924844737376,0.2342934905255849,0.02223526241795759,2.0173537030861617
-1.121987824768663,1.9431203648571806,-0.2780167866729077,-0.056800208992803934
-0.19151052493640683,1.1319035467109713,-0.18585018705509243,0.06674661139154614
0.30262281728069823,1.8361159043973303,-0.8966671254073115,0.776006605360996
1.3237379900664576,-0.2054524563269474,0.00040133797872879325,-1.3008927676856223
-0.14643091381954165,0.14098680594748603,-1.0455936851241474,0.8659940640191306
-0.03459875324334497,1.6370817353926266,-0.2507547808157647,0.8713638332963259
-0.3873292671300642,0.5991653592272557,2.5301993112035857,1.0004788450290631
-1.1228664363358942,0.4804794479130881,-1.1568759589027742,1.6737933959226097
1.061268576964184,0.27362147560777433,-0.9830076751840953,0.7182039065714563
-0.6540496052393566,1.1128794486614886,0.6310939038623843,0.4714123849598932
0.04534118073874934,0.6200432922375941,1.5952655239773612,2.3692016642884366
-1.8567927650850586,0.7931518199348616,0.6769530711654695,-0.9542888105394517
0.14772082738722334,-0.07266838507693267,1.548977449320648,0.526090563840258
1.3638218575191332,0.19549849269120675,-0.21227185295059878,-1.2385888609528137
0.3534978967805598,-0.3792794250455186,-0.263071309498077,-0.2094579874207673
0.4718522490631803,-2.0756251284700507,-1.076167844274866,-1.5070598044976808
1.329974442583647,1.2098874433523827,-0.21254088827204354,-1.0330646093805789
-0.7291831944756786,0.2407166131516041,-0.9574838340406221,-0.5459143360058606
-0.4658123712234023,0.7977639764495364,-1.9992944139217863,-0.10590791948963654
-0.2805259874306307,-2.0664068176162362,-2.394122624178868,1.00357529739459
-2.4523288940646006,3.2160687994615995,-0.5524474769077895,-1.0505618544726203
-1.2016405990618353,0.6977222328744198,-0.31365286414718746,0.15663457845703768
-1.8715472909780666,2.111945142371767,0.5864303482121888,0.6304255815943312
-0.8232775800476474,0.4126741353855685,0.021295976620286414,0.16145630900589072
-1.249718119757557,0.6216184342728174,0.6914315731325124,-0.5279048228633545
-0.4873304174116079,0.6118432622896266,-0.30803081799355747,-0.17011086610979653
-0.4592568673632993,-0.3879346922848613,0.256892100904173,-0.1685915666277439
-0.9810194085968768,-0.0731586305615484,-1.300251976874349,0.14279093950721566
-1.893233166813949,0.19235769523674595,-0.6026481964148866,0.2621434760207757
-0.19725594985580303,0.8297276985220846,-0.6959173191339776,1.189037242175724
-0.25528563843283353,0.1646179288859221,0.4761061071733328,-0.9575020483599247
-2.3797833286242316,-0.5467128491342054,0.8396108863256778,0.40620350592274435
0.5197369679450166,0.6223644441518703,-1.057140337279882,0.39404171598710747
-0.5587383038540161,-0.9405946906141259,1.1918417720637258,-0.3627886940242736
1.899172966507288,0.39782889584665837,0.7860298634876371,1.985599989114609
0.4867075451362802,-0.028341113748632542,0.7059008379493579,0.21495264942790332
-0.3651255385135651,-0.42381177492040545,1.3493828067218328,1.0448300051596204
1.4744905447251095,0.8637855140824324,-0.29746733808675874,-1.574059639137353
-1.0814869808251364,0.5925322970796388,-0.4942467236847635,0.7197286993711253
-0.4670986112421182,-0.42260814121263396,1.1754795378055602,-0.283216508611284
-0.5173589798831715,-1.3832216154382486,-1.6647165830982167,-0.1582168805950707
-0.1682443711469513,2.0921948897822373,-0.06697345604196506,0.8517022248907803
-0.2921386282610482,0.017797119023231316,1.671994999029837,-1.3038851004255232
1.1257045333917668,-0.9441510420177323,1.0556270327012107,0.6174309671005442
-0.951375626070023,1.7158082874697658,0.43263144378278506,0.08798944728505763
1.3581930749399946,0.5107501988806095,1.4525842896072938,-0.45746221437893686
1.2530218232367987,1.4789104086963125,-1.2905247685067256,0.8349082022592847
1.0948542870576798,0.007535908310934859,0.03720718725188002,2.0161400120754602
-0.1319957532972886,0.2043683466338078,-1.8141018711390429,-0.3236439424829057
-0.8760130990170901,1.4588121705008945,-0.3092351837281696,-1.8672429611298855
-0.21439023867620222,0.2329094932593029,-0.15132749638402088,1.3958382501786
-1.682446244916025,0.9776227706815358,-0.44364722592795836,-0.5294352487588845
-0.062197283773039264,1.3706838467374625,1.79074538972022,0.07594271185578183
-0.14653537558237664,0.26696017833451413,-0.8620647616451856,-0.7024667974453495
-0.41721047475490125,-1.4853241299939937,0.2893860446721107,1.0427021619093861
-0.36588215538483154,-0.08285735716812757,0.03243353445356141,0.051691061481369274
-1.6955286202889768,1.2834990530173593,0.6170740292085192,0.020349693262137366
-1.0873581262322995,0.6195656290234163,0.10289935616085971,0.4914003390577433
-1.2481169808542856,0.39708705667190125,0.8665576606538525,1.257251051433185
-1.0017574574541568,-1.1033311278766755,0.611326454010827,0.14956277905477333
0.14800876511169755,0.04412471309707643,-0.1453593289189648,-1.0123471610921728
1.9214261049259564,-0.31046783730361355,-2.1719564785245034,-0.9439877209996469
0.6128354791580652,0.07170006188687189,-0.9769717854964913,-0.7423094169195876
1.2174289301558254,0.6593490302971511,0.3747998141611569,0.8822586803115318
-1.0093215639815512,0.9698487848215084,-0.14277564609061857,-0.0996981898522991
0.44726708810193566,-0.6435284098366484,-0.2542916812142843,-1.4956311987972808
0.7172076206709399,0.293737213768135,0.9759981912879131,0.6137860052670143
0.1354870664489157,0.4602884065225299,-1.2959397288134675,-0.5169690665478371
1.0286608586718267,1.7468306263237792,0.04973339838097059,0.17990393891721201
-0.6613932596347478,-2.415505412823916,0.3147692461298184,-0.5223991860538517
0.5740283312346649,0.40834049708059306,-1.642353864537407,0.9327526605247869
0.912163275510036,-0.8354440165676343,-0.004288064272358763,-0.08207407199411017
-2.2600002591465596,-0.1572347729848794,0.07626433907973826,-0.49651807169595485
0.6308904982874131,1.0375421838616103,-0.18986570312541878,-1.230520980070831
-0.2611962105742108,-0.9154138270123052,-0.7802506927328168,-0.35244016974390524
-0.050807291560586366,0.04776390239681744,1.3822485798773414,-0.3826121470452146
-2.0610176027072264,-1.6122458495212808,-0.7080499732718157,1.7961825350534721
0.4393942120829544,0.12345097817304615,-0.7746722381264197,0.27603085130505733
-0.5202128258225285,0.38638044754593903,0.9544705734982324,0.48427489953120373
-0.060621580723809514,0.3693976160932257,-1.280512136648838,-1.395364446605115
-0.6243594430646493,0.4367800405703955,-0.3175425186685955,-0.48313516061112505
-0.5982425086101658,0.4260585786767118,1.0121024094800555,0.6901001414457612
-0.2665702910362667,0.40043862574783723,-0.8594908444143626,1.365351623397165
1.6443418382436432,0.4871380273088535,0.4390476233008308,1.1716277951255747
-1.3062158672077766,-1.1519780119638647,1.0221983980776765,0.09737636254236817
0.42151477525674197,-0.8847977535107718,-1.194822897513946,1.0329464788807554
-0.4260196178098878,-1.5287414406657538,-0.7198552930340855,-1.5641283517645226
0.10197155364797487,-1.8132211876826434,-0.24915578430174629,-0.26312400350873766
1.8648748441093512,-0.31813376030877005,1.4084844916925352,0.16474449559246254
-0.5309181067782244,-0.251593200756921,0.6823471436261409,0.7788667608814409
1.2547413686419762,0.542026413834019,-1.6030793910904273,-0.20963157818939482
-0.4002939476727409,0.4936798170700376,0.3422999051669835,-0.15994532015574464
0.08782421998725479,0.2543890864610363,1.802443174768369,0.9233363407740623
-0.9535352213140673,-1.4254252314300404,0.01050705392762497,-0.283854388285352
1.030576929318072,-0.9958316385074183,-1.9034112667734318,-0.6955986848228776
1.2303010210215741,-0.3987164550176611,-0.7373057777984388,-2.9313115341957077
0.17078958144160158,1.468199554830045,-0.5943097912125332,-1.7627901659495269
-0.7185141631102564,-1.912258615018193,1.314766868923059,-0.05013296207617806
0.6156510539713363,-1.2595295994404239,1.2358821277590766,1.0814712929083445
1.0190158962845495,0.6001649585830648,0.6082261872395094,2.1238078143498016
1.045442345234097,-3.0784997393391973,1.2630532184078602,-0.022410842934214106
1.8173798996925117,2.1568856244545915,-0.4867373288315173,-0.9207399538631771
1.1396852445960628,0.4283497642777903,0.6889224904815008,1.4140952759898042
0.5867014813712093,-0.8797938096578146,-1.7615396109290757,1.150733834847281
-0.9016541161061845,0.9365391660231158,-0.687389236771425,1.6088256679446495
-0.8912809948798159,-0.9909210504393718,1.0763830151397746,1.4227745513867796
-0.3248169517376786,-0.5975109335050058,1.5629502162259103,2.498045918520768
1.1828889886672358,0.05911941470097518,-0.33677896179783834,-0.33167607669753524
0.28186829461379903,-1.8547170866862221,0.7163693332777923,0.39312476584673695
-0.20715162835837855,0.7263662821682019,-0.33434957298117757,-1.1891996914578882
0.10648495617470215,-1.3339944148442677,0.702975046462597,-2.12263162862701
-0.49338530500013084,-0.8582334056995914,0.10986996326473568,0.4945110034130268
-1.116210398856343,-1.3691468668268645,0.4306460014107083,0.6408310494287386
0.7456062991910337,-0.5897831898049755,0.4436104125933398,0.9052320329747385
0.17116422352172225,0.5981663184062933,-0.8138625558854002,1.3352688094218415
-0.009041130704609053,-2.8293767248293396,-0.7373966723092017,-0.5448779942558221
0.09448308393310609,-0.21223742864999423,1.0346595256440343,-0.5659187095054856
-0.12418662724688882,-0.11385760145524454,0.3193497814506343,0.5225703084901759
0.10269939901399122,-0.21880200877894682,-0.2506174940208119,-0.306403166946643
0.8702497758660864,0.45437115479824003,-2.7864979357052504,0.7673672620201287
1.1414857772416427,1.7267030747149454,-0.23004715918177268,0.852469434124722
1.6392106179940107,-0.5306652500129064,0.4612450948331592,0.748168353259864
-1.4419746359255892,0.8536953766513958,-0.45933384588156184,1.317646240929956
-0.7961322975832048,-0.28387554469137616,-0.509228742712915,-1.423719666782262
0.9200598255712594,-0.15095978877546326,2.0865178028486233,0.6324699778784061
1.486187415062311,-0.26347031537745247,2.60318771435634,-0.24294453016085552
2.6200172021943695,0.060337541193008146,0.2831424452188013,-0.031592082234896415
-0.49156032714542996,0.9004615271994865,-0.031113691842472483,0.28834132110968874
-0.19689129646749742,1.4840881207036145,0.40973463965899287,-2.18072395448573
0.2717966902007229,-0.5087253772344072,-1.595315917465256,0.09588387192922695
1.523903257084166,0.19714513781841744,-0.16136057063056092,1.7086815931914203
-0.017188567496664985,0.07734652596115608,-0.6176082684518667,-0.23586844697402293
0.12306626922287246,-1.1730738162077656,0.5817475442327786,-0.462844384025755
-1.1843955652490263,-0.0477139486457791,-0.6402131086171607,1.6064163914900829
-2.7146082594100376,-1.5061274598026564,0.8783622080936736,-0.5926555404791225
-0.5895499187966659,-0.10514567911064597,1.2003915203714448,-0.77218748904087
0.3550945699442035,-0.203989873343684,0.2562806556827308,-1.171623373139369
-0.0896565655230717,-1.6004450441221623,-0.9104242794601525,2.271290669518969
1.9501026597448412,0.9584734775471843,0.7108546085622405,-1.6680553290644329
-2.465320766827282,1.565091571831445,1.0022730084621887,-0.8753372703622897
1.2946485093442246,-0.6788953557419615,-0.03236916060687268,-0.43764911195151396
-0.7698742727706237,0.3926988653472527,0.07247256675996272,-1.307073076609096
-0.5671914445729046,-0.9081047238298946,0.3366232426245214,-0.08695756409517942
-0.3085980496159485,0.6439722298711219,-0.34412079463916057,1.2082093168816566
-1.2323529039471985,0.8733996762087721,0.459407401965949,0.17289386200083204
-0.7854358054397957,1.202870578980392,-0.954280745796082,-1.427682791813896
-0.6055469893734765,-1.4145909925886198,-0.2966445641613452,2.6626986402551824
-0.938312483839166,-0.8472070411848742,-0.10727096127541699,0.6047672401840803
-0.9650889524560311,-1.6953828391744232,0.48235863779999016,-0.07568474182105993
0.4468480123629921,1.2592311271772183,0.3097980730134482,0.19676934317763803
0.06556438200940437,0.6754678078017087,-2.473303948524099,3.359263503703892
-2.1306199721929033,2.6775789778735613,0.03671750485535196,1.2594003841421333
0.7860410466670271,-0.6918877202040057,-1.0954889712916291,-0.11499569340414874
1.1008295959342809,1.3013210816670768,0.30467203947527544,0.4118455870492092
0.7743645445429166,1.2850967936503261,-1.8549574483353723,-0.08231314917497837
0.8154851554012889,-0.6652673979415489,-1.62005915596986,-1.1331166078731052
0.7805296344197207,0.4662506626003884,0.14835192786623952,-0.5133897765039465
0.855494186688253,-0.8423307427320204,-0.31214406897911484,-1.503870754985037
0.1736715800316528,-0.27659697652696513,1.3003659620931105,0.03413407614682903
0.12680678357059247,0.007681756953546597,0.27989649403730965,0.7241719001584351
0.11965737877732985,1.7966698675613846,-1.514653173388864,-1.44781010824288
0.5101897290401319,0.7765040309927105,1.5055397367034644,0.421605159021584
0.9843054368367148,-2.030393105461777,0.5280901704654645,-0.6793694847969356
0.2990690057841759,-0.8310315439345765,1.011410148046549,-0.6886188305335373
0.09974226900183458,-0.49636783186117023,0.6755696475935269,0.02223186937906401
1.496312003338199,-1.7699261276959222,1.8924675179045714,0.00779925674367616
0.22663263484878599,3.0026451991209284,-0.9208475115702779,2.157542750541233
-0.6488327510974901,1.170954650429801,-0.13384481799272704,-0.1663402954760305
-0.2875708652118761,-1.7045394985788525,-0.5611251743967046,0.8639178329969985
-0.1449565260694835,1.0972161531202296,1.371218284080428,-0.24546929503185286
-0.8377274751237821,1.005470138975331,-1.31296257502048,0.69716681401801
0.767063966338367,-0.050835387288513334,0.6722829931213948,1.1356838717914346
-0.7891163891109808,-0.02774619681722295,0.4414038813946273,-0.5141184620167744
-1.3095590651103952,1.4371161919142077,0.4973668007057661,-1.0169776659337646
0.13829168328729052,-0.22501294889986254,0.0520198313056213,-0.5058391954754254
-0.5722851640081026,-0.7563345638627418,1.5086932147062333,-0.38912962315818
-1.5751354560850999,0.7832865451620424,0.2096920157834719,-0.26884846135905116
-1.1127002455355968,1.437229668887011,-0.2887953036499772,0.10546808073771605
1.6032488205161537,0.7310301497436144,0.5872680628811475,-0.6206439049474307
1.23114117629373,-0.9178250690456041,-1.4637933908731067,0.7263072020884336
-1.0890969235383012,-0.795411606042519,-0.2156659468175352,0.5987991684471393
-0.8810744115859254,-0.004076083874685597,-0.9987298110315775,0.40087658926293696
1.7611112126728767,0.04887198591905069,-0.07049523594461558,0.46653094303358744
0.9412871318893122,-0.29485728691773716,0.2358174822647435,2.000093547963014
-0.539794100109867,1.1713580109109518,0.15281555747733222,-0.41233417173990977
-0.3813082971212985,-0.42924672330888447,0.025328314726096042,1.7462820844845917
-0.1718623182455856,-0.08825769891022144,0.19700878690910364,0.5307336837671358
-0.19679584880765585,-0.5596744751694723,-1.0097489808645865,-0.07414190030711414
0.6939450435084791,-0.36997592386600625,1.0993684684855907,-1.6752877746521808
-0.25785475726605406,-0.5824825620120029,1.2269130645272834,-0.7000225728972701
1.4458230573707613,2.4374344550407527,0.23410128487308315,0.44809498474890014
-0.31014523602091887,1.4569454399820023,-2.4929685954230116,0.9400096370661686
1.296061866678303,-1.045968608504358,-1.107023516780145,-1.139906603863276
-0.854336566652298,-1.687085322709771,0.8131871812133643,-0.3449183611362539
-0.010453531246543241,-1.7930037198000024,-0.031014365283647198,-0.20120130750317708
-0.34767251183558684,-0.26301743071645156,-1.0636152711202407,0.4268572051959679
-0.554814201018565,-1.0752879157173012,0.33838367232489297,0.4686321738014853
0.9032337460160621,-0.4097989466686754,-1.4837854168570783,-0.09974261394158057
-0.7915124165234215,-0.7640980983691673,0.7770944775660945,0.9770419076992268
0.2990470611486132,-0.32216276683057926,0.5477168433452959,1.575047514560035
-0.9300926521840056,-0.7001282488729437,0.8146921289437529,-0.9332242195217978
-0.36575774030984254,0.8577170943490785,0.04412820668572224,-0.564197587802117
-1.1622074979696913,-0.4537726835776223,-0.8796694871086006,-0.1303922652706542
-0.06394297407173029,0.8917215222621606,0.2566969657555346,0.3691957416686545
-1.048086629370276,-1.3956140453591268,-1.2487720153020712,0.7429588450569097
1.3339005213829933,-0.5986987954509008,-1.118643333457976,-0.1431083745007088
-0.5671178476709601,0.21985832339099767,1.9614075837294027,-1.8007854877007925
-0.7471234315564649,0.17991326757610718,1.7067040611952224,-0.4393691549858052
-0.8402316059384473,2.5134198946138793,-0.02946225982334849,0.7548559776648156
0.36186380249175704,0.4343022773802672,-0.2815291610188611,-0.19794432300076353
-0.7547934753457699,0.3490493113634855,-0.2553307022160878,0.19941559165541936
-0.9425043982886415,0.10770952018281484,0.28401517818133754,0.4240507445005725
-1.6997115835019694,-0.9326723465283975,-1.76361456093342,1.4367202132223391
0.7788039579516437,-2.0081653049833,-0.3272673763536717,-1.7935502992299555
-0.5549756752661558,2.522376288409664,-0.6614797827119382,0.22607575685762346
1.3735336639824645,-2.1082754067053746,0.40884149502323497,1.815073782447636
0.7262032658202994,-1.2142304700604827,-0.10582375780778097,1.763939475339878
-1.1661783810202662,-1.7517554399085966,-0.05628385217385811,-0.3166412219056882
-0.5702324054138288,-0.061346949947281695,1.491206374815508,1.1321592134741685
-1.3190787937525756,-0.06897789993724338,-0.24535167482013587,-0.584369416548926
-1.424686144522207,-0.8136402476138875,-2.5695023958488417,-0.4163304351299369
0.2535515338248508,-0.13554190831651347,1.1369826911243597,-0.9970186348129414
-1.373474563666927,-0.46968901380830014,0.17963527118635156,1.054752512368476
-0.5380553666530604,0.48543743656201643,1.592486115930228,0.9235427929491117
-1.155309755390319,0.39583057436584645,0.20295528372325164,-1.001080009896517
0.01273330645612857,0.08660811793435617,0.23195515591798815,0.6925202543488558
-1.0405348807053512,-1.0649404856402072,-1.5684268354918254,-0.6941127157125424
0.6714671629988777,-1.1125146958728405,-0.320305672744155,-0.8015836043781923
-0.7774637276077755,-0.9153782680469121,0.3591859587590761,-1.5965937827380163
0.39357978640587893,-0.160895361421317,1.5604766909103571,1.1639748603482611
1.6937124768492837,0.8041962629571758,1.9902892713095126,0.450107453491598
1.1515469286536482,1.156902707776651,-0.2590791306504417,-0.8493600317784948
-0.814984476813265,-0.016925578132412106,0.2000415495676783,-2.5208974529283608
0.6549354154633211,-0.5357370019397757,-0.0834711758799703,-0.3973885525980318
0.29657787035748584,0.6625952323569525,0.9523122680738131,-0.9533689056665456
-1.4645010515095642,0.049641349872342574,-0.0756870029671279,0.2891415588504628
1.0018830743342777,0.6567264423273602,0.8362395526466389,-0.6243652793080279
-0.44869954697065867,0.06785124667179326,1.4950675926448114,0.2983559860503083
-0.3521476740143208,-0.7580459585988745,2.1026172447444478,0.640361822097824
-0.974583437619458,0.9526544318484581,1.4797613978936832,-0.37823594305974517
-0.8632366927838357,0.018740302203493563,-0.45422381359495556,0.6612570573323998
-0.45488399769388815,-0.880262655317499,1.042055864422858,0.5958023094971597
0.3244763903687808,-0.11276437359033077,0.26665908083508344,-0.08069661942596813
-2.653306075746704,-0.2959643229496976,-0.03230241074598329,-0.40746607656251
-1.2416227661778791,0.4665177827987738,-0.6790734970677726,-0.894201270259719
-1.2084960102333318,-0.04673087605036515,-0.6958439425141757,1.0592808349333942
0.4852954530037627,0.38427239709578714,-0.8686562268377523,1.004922123150433
1.173003850125643,0.8850433909527728,0.8077027914720424,-0.7567872556743106
1.5590160608857522,0.03573708018730506,1.6697928577208085,-0.7107706217196988
0.510384445870958,0.7748977059602641,-0.429260504175645,0.8986487189844167
1.671708909864856,0.9199466918322082,-0.6675796176747192,-1.3169769083185614
-0.4456188208663178,1.1928234988424193,0.5852849523145169,0.6866603321739949
-0.44879134903082873,-1.1047253234057528,-1.4791311624346832,-1.0696122122220277
-0.376237473328509,-1.075195017163812,1.311578071629086,0.1908412291031714
0.26330595641546617,-1.626039306677353,0.9035275420502432,0.17853471519418074
2.005667220410317,0.50890392871768,2.7796596718131847,0.4770569732765872
-0.8987653556950761,-0.2754930828296796,0.31233585361969,-0.6324320786461208
-0.2669564750935946,0.551973379100326,1.5198368362129175,0.3679425791413703
-1.0088999011211583,-0.05900647985015672,-1.3912650500307369,0.24995130230688695
-0.8915543076752871,0.4774164062547501,0.6943888235001284,2.0449764452972667
0.2886950077646041,0.22559725775967981,-0.5245560308081649,-1.1640385510897802
-1.4588555871028464,0.03334764538375383,0.2428482078080734,0.7312436990850707
-0.780586653352658,-0.876108807931499,-2.0079734400085925,0.5441528145182133
-0.44269715443576274,0.24608471158190304,-0.6290328778879035,-0.20700457772206302
-1.0307473506763312,0.18481803780189374,0.14901843414384167,-0.9577038048924031
1.4973028452330308,0.7252602901421596,-0.22886564359581912,-1.24349147747505
0.552926079794661,0.4584346386402759,-0.5561356422062049,-1.4555615482374256
0.4923007260225933,0.4156763666727191,0.5123555484322087,0.08369091405535674
-0.004301209358913484,0.6729719470132368,-1.652055596168818,-0.7458003512515695
-0.29671060097274504,-0.6402609558566087,0.30990312251662644,0.3782642544121095
0.15631885554333141,-0.4938686771014226,-1.6825948275118594,0.6832557865967354
-0.5902120893831019,0.36559377524157843,1.076098001885453,-0.9964807636129154
1.5073473021860675,1.1234634895411169,-2.26529899574311,0.725819913749404
0.20567220608046824,0.15492842404494794,0.021746336072719034,-1.7869633588438314
-1.5071689815625897,-0.43358205460579263,0.08351633608094255,-2.2459891104674696
-0.9207859986844259,-1.1151834048395397,-0.5902070304750968,-0.32826278397307446
-0.7953292983000859,-0.008636710565953339,0.48350104178388514,0.025056667989431382
-0.12597977280668732,0.2993144670685564,-1.1758207543461463,-1.2078069855997413
0.3985952894089811,-0.7536121206743827,-0.6705619299171452,1.0970042348755875
1.7120367871612496,-1.3161982043219271,0.3899621730988777,1.7541922362099778
-0.3627363861049656,-1.0782236622145998,0.7804615530687944,1.1964779111347492
1.245852532417121,0.27261139166853277,-1.2479938742784895,0.40042922519101004
