x1,x2,x3,x4,x5,x6,x7,x8
0,21,43,200,-1,-1,-1,-1
0,10,24,89,110,-1,-1,-1
0,62,82,200,-1,-1,-1,-1
0,124,155,200,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1
0,29,43,62,-1,-1,-1,-1
0,147,159,200,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1
0,101,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,92,117,131,-1,-1,-1,-1
0,42,79,104,-1,-1,-1,-1
0,30,50,68,-1,-1,-1,-1
0,97,119,200,-1,-1,-1,-1
0,51,65,200,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1
0,44,72,200,-1,-1,-1,-1
0,83,104,147,151,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,64,79,102,-1,-1,-1
0,90,119,138,-1,-1,-1,-1
0,31,56,70,-1,-1,-1,-1
0,26,107,121,-1,-1,-1,-1
0,27,42,121,141,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,82,103,128,-1,-1,-1,-1
0,44,91,107,-1,-1,-1,-1
0,24,52,-1,-1,-1,-1,-1
0,74,87,99,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,25,69,95,-1,-1,-1,-1
0,35,63,79,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,103,134,136,-1,-1,-1
0,44,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,124,144,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,53,163,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,71,142,160,-1,-1,-1
0,27,43,200,-1,-1,-1,-1
0,62,93,200,-1,-1,-1,-1
0,53,77,-1,-1,-1,-1,-1
0,68,82,104,-1,-1,-1,-1
0,95,104,200,-1,-1,-1,-1
0,60,66,86,-1,-1,-1,-1
0,10,22,50,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,107,200,-1,-1,-1,-1
0,17,58,104,143,-1,-1,-1
0,4,98,109,-1,-1,-1,-1
0,33,42,200,-1,-1,-1,-1
0,39,51,200,-1,-1,-1,-1
0,36,57,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,86,106,200,-1,-1,-1,-1
0,14,42,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,29,40,66,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,121,151,163,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,40,65,-1,-1,-1,-1
0,18,55,111,132,-1,-1,-1
0,21,52,62,77,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,48,75,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,37,70,-1,-1,-1,-1
0,34,99,124,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,38,114,155,-1,-1,-1
0,11,19,29,-1,-1,-1,-1
0,42,66,200,-1,-1,-1,-1
0,105,117,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,84,100,-1,-1,-1,-1
0,112,128,200,-1,-1,-1,-1
0,14,38,89,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,92,-1,-1,-1,-1,-1
0,90,122,150,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,20,28,119,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,49,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,50,134,170,-1,-1,-1
0,17,65,96,-1,-1,-1,-1
0,58,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,94,163,199,-1,-1,-1
0,17,27,46,73,-1,-1,-1
0,27,43,84,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,37,110,141,-1,-1,-1,-1
0,39,70,144,155,-1,-1,-1
0,13,21,122,145,-1,-1,-1
0,24,42,114,135,-1,-1,-1
0,25,66,73,-1,-1,-1,-1
0,25,36,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,108,138,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,118,151,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,23,55,116,137,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,80,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,30,73,88,-1,-1,-1
0,22,54,74,105,-1,-1,-1
0,20,91,107,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,19,40,135,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,53,75,106,-1,-1,-1
0,31,51,107,125,-1,-1,-1
0,21,49,104,130,-1,-1,-1
0,16,38,57,82,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,42,54,200,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1
0,3,25,200,-1,-1,-1,-1
0,14,43,-1,-1,-1,-1,-1
0,63,82,200,-1,-1,-1,-1
0,44,62,200,-1,-1,-1,-1
0,59,78,200,-1,-1,-1,-1
0,7,51,76,96,-1,-1,-1
0,5,154,173,-1,-1,-1,-1
0,53,80,200,-1,-1,-1,-1
0,126,137,170,-1,-1,-1,-1
0,27,62,156,180,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,125,147,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,174,185,200,-1,-1,-1,-1
0,32,43,200,-1,-1,-1,-1
0,142,156,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,91,103,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,51,116,144,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,51,64,95,-1,-1,-1
0,139,181,200,-1,-1,-1,-1
0,58,83,-1,-1,-1,-1,-1
0,129,164,200,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1
0,42,77,86,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,73,112,-1,-1,-1,-1
0,23,39,77,84,-1,-1,-1
0,27,58,71,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1
0,85,101,128,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,88,122,-1,-1,-1,-1
0,31,57,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,55,89,110,-1,-1,-1
0,29,52,200,-1,-1,-1,-1
0,51,76,88,103,-1,-1,-1
0,59,86,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,58,104,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,77,108,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,22,55,107,119,-1,-1,-1
0,21,74,200,-1,-1,-1,-1
0,78,89,96,113,-1,-1,-1
0,53,73,91,103,-1,-1,-1
0,42,56,66,-1,-1,-1,-1
0,80,88,111,120,-1,-1,-1
0,6,56,200,-1,-1,-1,-1
0,83,112,200,-1,-1,-1,-1
0,33,58,200,-1,-1,-1,-1
0,19,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,166,182,200,-1,-1,-1,-1
0,37,72,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,65,86,113,-1,-1,-1
0,76,97,145,159,-1,-1,-1
0,18,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,69,90,140,-1,-1,-1
0,6,25,112,132,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,41,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,111,146,-1,-1,-1,-1
0,28,36,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1
0,14,21,75,92,-1,-1,-1
0,158,176,200,-1,-1,-1,-1
0,26,36,70,-1,-1,-1,-1
0,38,76,200,-1,-1,-1,-1
0,35,48,87,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,50,97,131,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,7,28,104,143,-1,-1,-1
0,73,133,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,37,75,-1,-1,-1,-1,-1
0,129,142,200,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,69,200,-1,-1,-1,-1
0,24,62,-1,-1,-1,-1,-1
0,30,56,105,124,-1,-1,-1
0,46,74,84,-1,-1,-1,-1
0,44,53,95,122,-1,-1,-1
0,28,65,72,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,9,19,80,104,-1,-1,-1
0,41,69,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,68,200,-1,-1,-1,-1
0,29,48,-1,-1,-1,-1,-1
0,23,61,-1,-1,-1,-1,-1
0,70,84,145,167,-1,-1,-1
0,20,42,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1
0,81,96,200,-1,-1,-1,-1
0,10,37,98,132,-1,-1,-1
0,58,88,200,-1,-1,-1,-1
0,40,48,141,157,-1,-1,-1
0,26,37,69,75,-1,-1,-1
0,33,45,89,-1,-1,-1,-1
0,16,73,200,-1,-1,-1,-1
0,5,8,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,50,136,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,61,107,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,84,109,-1,-1,-1,-1,-1
0,61,74,137,154,-1,-1,-1
0,37,87,102,-1,-1,-1,-1
0,7,40,50,72,-1,-1,-1
0,18,60,80,-1,-1,-1,-1
0,6,29,200,-1,-1,-1,-1
0,46,72,80,108,-1,-1,-1
0,71,98,122,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,25,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,43,76,-1,-1,-1,-1
0,26,145,186,-1,-1,-1,-1
0,27,103,138,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1
0,15,31,49,70,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,42,63,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1
0,29,57,93,120,-1,-1,-1
0,41,65,140,166,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,125,141,200,-1,-1,-1,-1
0,25,72,81,-1,-1,-1,-1
0,54,80,200,-1,-1,-1,-1
0,14,44,136,152,-1,-1,-1
0,154,179,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,44,200,-1,-1,-1,-1
0,27,43,-1,-1,-1,-1,-1
0,21,72,89,-1,-1,-1,-1
0,11,28,200,-1,-1,-1,-1
0,11,25,120,150,-1,-1,-1
0,60,79,106,137,-1,-1,-1
0,38,59,200,-1,-1,-1,-1
0,69,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
