x1,x2,x3,x4,x5,x6,x7,x8
0,43,56,200,-1,-1,-1,-1
0,61,70,98,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,74,200,-1,-1,-1,-1
0,21,47,59,77,-1,-1,-1
0,7,45,62,68,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,79,-1,-1,-1,-1,-1
0,61,87,200,-1,-1,-1,-1
0,10,51,54,75,-1,-1,-1
0,112,138,155,181,-1,-1,-1
0,44,134,147,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,164,191,200,-1,-1,-1,-1
0,8,27,63,82,-1,-1,-1
0,101,124,200,-1,-1,-1,-1
0,21,51,105,119,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,106,142,200,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1
0,15,57,200,-1,-1,-1,-1
0,14,34,49,-1,-1,-1,-1
0,106,124,200,-1,-1,-1,-1
0,21,103,120,-1,-1,-1,-1
0,42,65,85,108,-1,-1,-1
0,37,63,200,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1
0,25,132,151,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1
0,24,38,121,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,68,105,133,-1,-1,-1
0,22,85,121,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1
0,8,26,61,72,-1,-1,-1
0,81,95,200,-1,-1,-1,-1
0,12,27,41,79,-1,-1,-1
0,35,54,75,-1,-1,-1,-1
0,32,47,56,-1,-1,-1,-1
0,22,157,170,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1
0,17,35,52,64,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,20,139,155,-1,-1,-1
0,50,60,74,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,40,62,-1,-1,-1,-1
0,52,88,127,-1,-1,-1,-1
0,32,43,59,-1,-1,-1,-1
0,13,32,200,-1,-1,-1,-1
0,89,120,-1,-1,-1,-1,-1
0,29,73,104,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,61,71,104,-1,-1,-1
0,29,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,96,110,141,167,-1,-1,-1
0,47,66,111,121,-1,-1,-1
0,82,102,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,83,-1,-1,-1,-1,-1
0,28,49,68,93,-1,-1,-1
0,48,63,83,-1,-1,-1,-1
0,81,129,200,-1,-1,-1,-1
0,17,35,171,183,-1,-1,-1
0,133,159,200,-1,-1,-1,-1
0,96,122,-1,-1,-1,-1,-1
0,31,157,176,-1,-1,-1,-1
0,8,31,49,65,-1,-1,-1
0,41,58,-1,-1,-1,-1,-1
0,108,142,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,99,-1,-1,-1,-1,-1
0,65,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,70,79,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1
0,23,41,173,198,-1,-1,-1
0,31,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,108,146,-1,-1,-1,-1
0,37,45,78,86,-1,-1,-1
0,92,107,-1,-1,-1,-1,-1
0,54,82,200,-1,-1,-1,-1
0,16,30,119,136,-1,-1,-1
0,23,103,121,-1,-1,-1,-1
0,6,20,175,200,-1,-1,-1
0,26,51,136,142,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,34,72,99,-1,-1,-1
0,16,30,124,155,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1
0,20,34,89,114,-1,-1,-1
0,11,26,-1,-1,-1,-1,-1
0,66,78,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,41,64,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,139,200,-1,-1,-1,-1
0,33,58,-1,-1,-1,-1,-1
0,77,99,155,163,-1,-1,-1
0,6,27,58,72,-1,-1,-1
0,123,141,147,157,-1,-1,-1
0,31,122,140,-1,-1,-1,-1
0,22,47,98,114,-1,-1,-1
0,31,51,57,65,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,42,120,153,-1,-1,-1
0,22,55,-1,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,62,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,38,82,100,-1,-1,-1
0,31,67,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1
0,111,138,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1
0,51,76,200,-1,-1,-1,-1
0,40,72,109,136,-1,-1,-1
0,47,57,91,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,89,104,-1,-1,-1,-1
0,25,40,62,-1,-1,-1,-1
0,43,67,99,-1,-1,-1,-1
0,40,68,-1,-1,-1,-1,-1
0,117,131,151,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,85,130,158,-1,-1,-1
0,14,31,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,54,65,97,-1,-1,-1
0,24,36,73,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,18,43,-1,-1,-1,-1
0,83,113,134,153,-1,-1,-1
0,23,44,200,-1,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1
0,64,83,102,-1,-1,-1,-1
0,69,86,107,121,-1,-1,-1
0,31,92,114,-1,-1,-1,-1
0,41,49,106,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,100,107,126,-1,-1,-1
0,21,52,67,-1,-1,-1,-1
0,29,54,71,-1,-1,-1,-1
0,10,31,200,-1,-1,-1,-1
0,71,106,135,-1,-1,-1,-1
0,54,64,200,-1,-1,-1,-1
0,84,123,127,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,39,200,-1,-1,-1,-1
0,31,73,92,-1,-1,-1,-1
0,17,77,95,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,90,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,60,76,97,-1,-1,-1
0,26,38,200,-1,-1,-1,-1
0,23,138,167,-1,-1,-1,-1
0,20,38,121,138,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,31,70,143,166,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,69,-1,-1,-1,-1,-1
0,41,60,94,113,-1,-1,-1
0,19,22,39,61,-1,-1,-1
0,19,32,200,-1,-1,-1,-1
0,33,64,115,137,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,42,61,-1,-1,-1,-1
0,47,66,69,86,-1,-1,-1
0,113,125,142,164,-1,-1,-1
0,179,198,200,-1,-1,-1,-1
0,65,94,138,159,-1,-1,-1
0,135,147,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,71,181,186,-1,-1,-1
0,23,40,118,153,-1,-1,-1
0,64,83,115,-1,-1,-1,-1
0,13,39,103,128,-1,-1,-1
0,26,39,55,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,62,200,-1,-1,-1,-1
0,17,63,87,-1,-1,-1,-1
0,29,41,110,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,108,136,-1,-1,-1,-1
0,13,39,65,-1,-1,-1,-1
0,26,46,54,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1
0,26,56,-1,-1,-1,-1,-1
0,83,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,54,112,149,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,20,40,-1,-1,-1,-1
0,24,38,200,-1,-1,-1,-1
0,13,42,200,-1,-1,-1,-1
0,76,86,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,56,80,97,-1,-1,-1
0,20,160,181,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1
0,12,95,119,-1,-1,-1,-1
0,85,130,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,30,58,85,-1,-1,-1,-1
0,14,24,40,-1,-1,-1,-1
0,53,60,200,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1
0,27,39,49,-1,-1,-1,-1
0,8,86,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,52,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,146,158,200,-1,-1,-1,-1
0,50,76,116,149,-1,-1,-1
0,26,51,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,134,200,-1,-1,-1,-1
0,56,90,-1,-1,-1,-1,-1
0,8,38,66,76,-1,-1,-1
0,109,131,200,-1,-1,-1,-1
0,43,67,105,137,-1,-1,-1
0,30,45,94,99,-1,-1,-1
0,12,26,64,102,-1,-1,-1
0,9,33,200,-1,-1,-1,-1
0,10,38,126,144,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,61,104,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,49,88,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,70,200,-1,-1,-1,-1
0,44,49,200,-1,-1,-1,-1
0,15,40,54,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,35,50,-1,-1,-1,-1
0,78,92,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,22,200,-1,-1,-1,-1
0,150,178,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,72,93,-1,-1,-1,-1
0,28,50,-1,-1,-1,-1,-1
0,26,47,156,176,-1,-1,-1
0,14,50,72,-1,-1,-1,-1
0,75,116,139,-1,-1,-1,-1
0,49,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,139,160,-1,-1,-1,-1
0,44,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,37,200,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,79,200,-1,-1,-1,-1
0,15,49,136,154,-1,-1,-1
0,125,156,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,67,200,-1,-1,-1,-1
0,46,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,93,119,200,-1,-1,-1,-1
0,170,194,200,-1,-1,-1,-1
0,114,143,200,-1,-1,-1,-1
0,60,96,-1,-1,-1,-1,-1
0,13,38,-1,-1,-1,-1,-1
0,55,87,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,58,88,93,-1,-1,-1
0,30,35,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,70,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,36,63,77,-1,-1,-1
0,16,27,45,72,-1,-1,-1
0,120,143,200,-1,-1,-1,-1
