x1,x2,x3,x4,x5,x6,x7,x8
0,21,45,102,147,-1,-1,-1
0,36,72,144,169,-1,-1,-1
0,21,60,85,-1,-1,-1,-1
0,112,122,200,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,173,189,-1,-1,-1,-1
0,16,30,35,58,-1,-1,-1
0,13,31,200,-1,-1,-1,-1
0,28,50,-1,-1,-1,-1,-1
0,40,61,85,92,-1,-1,-1
0,81,94,122,133,-1,-1,-1
0,48,55,99,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,90,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,67,80,-1,-1,-1,-1
0,11,26,43,77,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,73,126,143,-1,-1,-1
0,19,50,200,-1,-1,-1,-1
0,19,29,162,183,-1,-1,-1
0,45,63,96,106,-1,-1,-1
0,59,79,108,126,-1,-1,-1
0,32,56,-1,-1,-1,-1,-1
0,59,71,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,38,61,170,198,-1,-1,-1
0,33,92,113,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,36,50,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1
0,56,80,91,116,-1,-1,-1
0,23,36,150,163,-1,-1,-1
0,22,54,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,55,89,128,-1,-1,-1
0,71,99,168,200,-1,-1,-1
0,21,89,108,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,49,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,49,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,49,200,-1,-1,-1,-1
0,25,48,94,116,-1,-1,-1
0,35,85,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,70,89,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,72,95,-1,-1,-1,-1
0,31,56,72,90,-1,-1,-1
0,15,25,99,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,25,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,34,51,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1
0,43,72,93,110,-1,-1,-1
0,62,80,93,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1
0,12,70,100,113,-1,-1,-1
0,37,63,-1,-1,-1,-1,-1
0,17,46,171,181,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,68,95,-1,-1,-1,-1
0,16,31,200,-1,-1,-1,-1
0,96,120,200,-1,-1,-1,-1
0,37,74,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,103,131,-1,-1,-1,-1
0,16,24,53,77,-1,-1,-1
0,31,109,113,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,49,72,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,87,200,-1,-1,-1,-1
0,58,75,100,-1,-1,-1,-1
0,7,30,70,102,-1,-1,-1
0,7,28,200,-1,-1,-1,-1
0,58,61,73,88,-1,-1,-1
0,10,27,62,94,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1
0,43,63,80,-1,-1,-1,-1
0,28,44,-1,-1,-1,-1,-1
0,77,118,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,132,172,-1,-1,-1,-1
0,57,99,119,133,-1,-1,-1
0,47,71,97,-1,-1,-1,-1
0,26,54,200,-1,-1,-1,-1
0,15,56,73,-1,-1,-1,-1
0,99,118,200,-1,-1,-1,-1
0,51,65,68,98,-1,-1,-1
0,21,46,200,-1,-1,-1,-1
0,44,60,89,110,-1,-1,-1
0,40,66,200,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,77,94,-1,-1,-1,-1
0,58,88,122,-1,-1,-1,-1
0,7,26,51,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1
0,26,44,69,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,55,69,-1,-1,-1,-1
0,97,117,135,153,-1,-1,-1
0,28,39,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,135,154,-1,-1,-1,-1,-1
0,64,112,200,-1,-1,-1,-1
0,84,122,139,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1
0,23,30,200,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1
0,128,156,-1,-1,-1,-1,-1
0,127,138,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,115,140,-1,-1,-1,-1
0,25,67,200,-1,-1,-1,-1
0,13,28,62,-1,-1,-1,-1
0,14,50,108,124,-1,-1,-1
0,30,51,200,-1,-1,-1,-1
0,35,70,-1,-1,-1,-1,-1
0,30,63,-1,-1,-1,-1,-1
0,9,26,85,115,-1,-1,-1
0,41,127,157,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,73,103,200,-1,-1,-1,-1
0,28,62,74,-1,-1,-1,-1
0,26,53,61,-1,-1,-1,-1
0,91,111,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,52,69,90,107,-1,-1,-1
0,16,45,-1,-1,-1,-1,-1
0,14,28,67,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,26,47,79,-1,-1,-1
0,15,40,-1,-1,-1,-1,-1
0,82,104,121,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1
0,12,61,200,-1,-1,-1,-1
0,19,37,80,118,-1,-1,-1
0,44,57,200,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1
0,25,57,75,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1
0,24,41,64,-1,-1,-1,-1
0,31,45,53,65,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1
0,37,70,155,181,-1,-1,-1
0,163,182,200,-1,-1,-1,-1
0,20,105,128,-1,-1,-1,-1
0,24,46,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,93,106,-1,-1,-1,-1
0,46,70,145,159,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1
0,32,51,82,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,51,200,-1,-1,-1,-1
0,37,53,134,140,-1,-1,-1
0,35,57,79,99,-1,-1,-1
0,29,70,102,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1
0,60,100,132,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1
0,96,106,158,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,35,89,115,-1,-1,-1
0,22,50,-1,-1,-1,-1,-1
0,18,34,200,-1,-1,-1,-1
0,36,71,200,-1,-1,-1,-1
0,16,52,200,-1,-1,-1,-1
0,42,52,153,176,-1,-1,-1
0,23,64,200,-1,-1,-1,-1
0,30,77,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,81,200,-1,-1,-1,-1
0,48,75,87,-1,-1,-1,-1
0,11,36,52,75,-1,-1,-1
0,106,114,158,163,-1,-1,-1
0,46,69,79,97,-1,-1,-1
0,29,93,114,-1,-1,-1,-1
0,108,126,200,-1,-1,-1,-1
0,19,35,54,97,-1,-1,-1
0,19,29,54,70,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,13,63,151,176,-1,-1,-1
0,11,30,96,114,-1,-1,-1
0,87,117,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,53,75,-1,-1,-1,-1
0,28,90,112,-1,-1,-1,-1
0,21,37,131,177,-1,-1,-1
0,103,120,200,-1,-1,-1,-1
0,10,77,100,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1
0,59,85,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,63,84,-1,-1,-1,-1
0,56,67,134,164,-1,-1,-1
0,16,41,102,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,41,-1,-1,-1,-1,-1
0,68,96,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,92,111,118,-1,-1,-1,-1
0,130,166,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,53,176,200,-1,-1,-1
0,25,58,70,-1,-1,-1,-1
0,21,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,92,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,19,51,68,-1,-1,-1,-1
0,33,52,61,-1,-1,-1,-1
0,22,57,164,185,-1,-1,-1
0,19,46,78,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1
0,31,38,67,-1,-1,-1,-1
0,42,98,200,-1,-1,-1,-1
0,75,89,140,142,-1,-1,-1
0,88,110,123,147,-1,-1,-1
0,13,32,77,107,-1,-1,-1
0,41,58,105,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,28,-1,-1,-1,-1,-1
0,24,58,85,-1,-1,-1,-1
0,113,117,200,-1,-1,-1,-1
0,32,79,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,39,-1,-1,-1,-1,-1
0,32,61,-1,-1,-1,-1,-1
0,15,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,155,188,200,-1,-1,-1,-1
0,6,17,106,131,-1,-1,-1
0,24,40,50,59,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,48,110,149,-1,-1,-1
0,26,71,109,120,-1,-1,-1
0,42,80,111,137,-1,-1,-1
0,29,42,66,78,-1,-1,-1
0,76,95,200,-1,-1,-1,-1
0,133,144,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,30,54,69,87,-1,-1,-1
0,67,91,120,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,53,70,77,101,-1,-1,-1
0,42,67,81,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1
0,28,43,126,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,40,52,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,63,88,-1,-1,-1,-1
0,36,60,-1,-1,-1,-1,-1
0,60,88,168,197,-1,-1,-1
0,40,77,200,-1,-1,-1,-1
0,30,48,-1,-1,-1,-1,-1
0,96,139,200,-1,-1,-1,-1
0,18,55,65,-1,-1,-1,-1
0,100,123,200,-1,-1,-1,-1
0,9,48,87,112,-1,-1,-1
0,32,50,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,79,98,172,195,-1,-1,-1
0,144,166,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1
0,15,39,-1,-1,-1,-1,-1
0,37,70,200,-1,-1,-1,-1
0,42,145,188,-1,-1,-1,-1
0,75,106,123,140,-1,-1,-1
0,66,87,130,145,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,67,-1,-1,-1,-1,-1
0,48,62,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,41,56,-1,-1,-1,-1
0,23,32,78,90,-1,-1,-1
0,38,64,200,-1,-1,-1,-1
0,46,73,-1,-1,-1,-1,-1
0,44,132,173,-1,-1,-1,-1
