x1,x2,x3,x4
1.5257404200685905,1.6229134885150613,0.7198252610244594,-0.2660465523640207
-2.269390817091092,0.9639644562659299,-0.16350651633918345,-1.2313182603784414
0.4708190345946277,-0.3958540393213064,0.544667154484504,0.5595557204791327
0.10629808691413847,0.7769561738420315,1.8370126543953424,0.9854531254294889
0.9743333265464782,-0.8662877137976471,0.3043511868949823,-0.5348125055695295
0.5642801694760656,1.3849318544179163,-0.6631028138251165,0.12013493425174206
0.6178641923499468,-1.5164329381958983,-0.45550913649105657,0.6687281957884242
-0.5136633749399513,0.014336767542314421,0.6163256831524145,0.7759544355579336
-1.8164826341992624,0.21925858329573933,-2.435394881804174,1.033202837848455
0.37447858917304216,0.7343218075271994,1.6667718504973337,-0.20036177368216757
2.061080624556398,0.6693016498513946,-0.2849231551532037,0.40672340907750765
-0.4241031533140556,0.7381975622797257,0.1639770863889445,1.938749583641159
-0.9878749359772907,0.4357527719844869,-1.8418664473757296,-1.2110248053663497
-1.4993859116468093,0.6896038061557532,-0.002215685303289055,-2.4059174407503967
-0.28080455383219616,0.3174632706074118,1.6407830639983103,-0.617603213988601
-2.1617967180294198,0.028925075467192186,0.37434646792761006,-1.1451182282454373
-1.5991304350078872,-0.24755092628397463,1.6957257829417023,-0.7569276196512132
-1.2839781409890545,0.8591502908175841,1.1464672260468192,-0.510669338295563
-0.16593243476669248,-0.28393580335803525,0.03852184762268347,0.26215728466006905
-0.29865132080755896,-0.690504888011732,0.7617846648855555,1.7853638592146477
-0.4801559189658254,-0.950389792094261,0.35592426243427927,0.6852468171829533
-0.5023182334779944,-1.8803603503901274,0.6301250563370336,-1.0814269664112934
0.520197420645523,-0.02823475156158832,1.2507491551799035,-0.0279818581369022
-0.8160616633885003,0.08186047652303163,-0.4371148210491319,-0.3586176038545079
-0.44615015810842995,-1.1335312146885248,0.9311311093518189,0.2752681817606975
-0.09076077748513117,-0.8320058785839588,1.7277001397041303,0.09507017519907655
0.0816971505296615,1.3522202731732276,-2.6031102281084384,-1.0980796854475177
-1.3451895631719504,0.4505479183204745,0.06672143786532801,1.3387716716251714
0.8793163532890294,-1.4472291010993468,1.5536775867993122,-1.5197449624722725
0.667931932644167,-0.5356274815191872,0.2325454946811784,-0.8568166069645953
0.026893933114293143,1.3049109106923582,-0.6178665614569163,1.6990319795624933
1.9377319216102813,-1.3474386018806348,1.1631381122147384,-1.7190709835564588
-1.4052225572743622,-0.2876288570566973,-2.1669531418301156,-1.4406328884959712
-0.5204142966023745,-1.887428592808918,-0.5556351954781453,0.9807742742726949
0.034557182737621,-1.6351872833016308,-1.5647617164254497,2.0449878731327265
0.08024536015545003,1.4298766814454185,1.0399182408630754,-0.7331794893881887
2.3822322358989076,1.2073994108511545,-0.15634001233060835,-1.0338191546221076
-0.9880008381133824,0.9165739607938385,-0.1524142080995816,1.0991094914558281
-0.04284564351331663,1.03366219630614,0.5533538417342697,0.44644648853108865
