x1,x2,x3,x4
0.6832522090529809,-0.3146560770176031,-0.747806452126314,-0.4342165057100432
0.30163472599685565,-7.673201054354532e-5,-1.067364020854281,-0.2482504113828285
-1.9028765702202013,-0.3698311871391728,1.0299847071064865,-0.3175832061613134
1.9984570991198647,-0.1463109839131154,-1.4734266265799119,-0.7790857837830295
1.024092985089936,-0.2946240030286923,0.4512735267898548,0.5338120168861245
-0.31828253809640206,-0.43790971506208726,-0.792666468408715,1.2539872638532377
1.075919313731682,-1.8066343050676887,-0.765874346581441,-0.01599339078055048
1.377298048086026,-2.842461872219079,-1.5051041648566856,-0.002712617248321452
-1.6302713930697073,0.04127930637763328,1.0658485583218877,-1.5484104598838742
0.04041109756268533,-0.3431881452394489,-1.0286846623967996,-1.2789486419596265
-0.36414763289611435,-0.945929636170752,-1.5362240190655796,0.8361804335520995
0.40806329189676677,-0.5728273790830383,0.20465361272421095,0.9714036899494136
-0.08152752087746215,-0.1000001421393902,0.7720151105025936,0.5770034910104007
-0.5045961239166669,-0.36679491623910715,0.005774987655690251,0.7166613865198004
0.23235313705572322,0.05113184950095346,1.0754887987525525,1.7080739366011681
0.27626876737088424,-1.1300804500800554,-0.5199842486372676,1.993240703702211
1.903784182039219,0.074461900771954,2.066031416953618,1.4487309627713856
-1.0838663762709082,0.31545049815145426,-0.1424685848583127,-0.4616458780627332
0.8105191351916063,-2.607168983002127,0.3174091549158906,0.9638956711662794
0.16656600066914062,0.37300374479632353,-0.9712834329215482,-0.11314116236154059
-0.5099543618854775,1.234190361259434,0.21260250779172474,1.145874261894651
-0.7898569471498705,1.066055122949428,0.527933378026486,0.2657766643421047
0.9505492253144306,-1.3146629567059367,1.268750187706298,0.05610343135641436
-1.405382430247423,-0.606185326758088,-0.5300280648620198,1.560055499363367
-0.6063102958293616,0.9375614045642764,0.033960976350895615,0.7080333338214561
-0.5703114177641027,-1.3709408095160467,2.1130628594333953,-1.9462790943726473
0.9232561147712245,-0.2440019847681173,-0.35689862128873895,-0.15274662376882342
1.5483994282456484,0.8596656379748983,0.5311629762305295,0.19313182598839287
0.7094403597667238,0.40131838062847913,-0.8272091167041759,0.5344801655949428
0.9577291515729277,-0.22357744946615996,0.2746391606126989,-0.7418605710693985
-1.0595941089364553,-0.18769286704700733,1.1520127676936576,-2.1541928609027563
0.7708426658947672,0.2844889763090158,0.40070204917039903,-1.6174770507719478
-2.0838319134749206,-0.24927897032949656,-0.5005807262400868,-0.050975110178599015
-0.6986916797875632,0.20582109577544827,0.4722352288191049,0.809955317279926
0.5734337059435158,-0.548195744172425,0.07732202729040372,1.5690122260264598
0.5917957493901579,0.2319622522122949,2.0122509714073527,1.1158120056826
-0.5491352202150245,-0.7291057967199237,1.0537756278819523,0.32098583546207676
0.3417697195498425,0.07840294604689274,0.13154252741444833,-1.308026695285771
-0.571245659262425,0.17043367357700825,0.32125637167829035,2.207856875307955
1.0785478534587494,-1.2196379719685988,-0.7690212641421074,-0.16348229919640522
0.530607106684152,-1.109215593833894,0.2837537043862059,-1.1965590241072173
-0.7715318887364014,-0.22066803263323118,1.1698008991727082,-1.543860063622468
-1.8561739033515556,1.1901806013187732,0.3275709528644305,0.5085976083780336
-0.5396954834477574,-1.0751138007398169,0.026714249412632275,-1.8403114471807358
-0.8461931791765567,0.29045151218314413,-0.16361254608574632,-0.010680446175658503
0.23029620047860605,1.1763520695129814,-0.5353568356691014,-0.4768280293327903
-0.8718470591383709,-1.4805741472350895,-0.20312985177918785,-0.7583646250296175
1.1054185723422512,-0.959761225663275,0.43722761330581345,0.23787927438171858
0.28513372278974336,2.3373744253456388,-1.0819396765863438,0.11628414248475158
-1.7591090854593936,0.5202452847113432,-1.3380572046864223,-1.1189088176200932
0.7992131113953489,0.6809486139765334,0.46768199537756727,0.5972403111835038
-0.919185393261421,-2.943274430454158,0.02824382920151756,-0.88359102178881
-0.19226727165635568,3.070628131813974,0.24262459766136477,0.06928221164663714
1.2373055822646413,0.19831945984716504,-0.15959190620681127,0.5460479461120656
0.5316585721803878,0.8203497631544098,1.6902989014593894,0.1928608699169527
-0.39461074691877196,0.8085309843211783,-0.674717501134925,-0.2490638634518476
-0.6050414022885294,0.2586736263639092,1.170481539771252,0.7015726055664265
0.9255923440884035,-0.45887095024699115,-1.4952283143256058,1.4594026791748398
0.81829706415925,1.8931383740666823,-0.003949173070640863,0.4842734385486427
0.7506135097955283,0.9682841363139225,1.1029162397759227,-0.547038115660854
-1.5131639568053359,0.733705679161372,1.4174881482380612,0.6358012986082336
-0.9459051746757465,0.1018939926889185,-1.1941417596532922,1.8562487074634182
-0.5573707504045629,-0.6373601583790642,0.180933641023089,-0.09129200164080153
-0.4578983562415386,-1.9026071747851123,2.3691125368175547,-1.307755214686178
-0.37762835030633474,1.6517382097255395,0.15196086506794643,-0.49241658975559555
0.6952736988944703,0.22268902824661624,0.018861449462992293,-0.534057225616015
0.4096835102151843,0.26706956681740474,-0.39195420831248146,-0.3614055500513239
-1.4395143364688676,-0.04107115001951394,-0.7206581229630171,1.1739147789004625
