x1,x2,x3,x4,x5,x6,x7,x8
0,14,33,69,104,-1,-1,-1
0,24,43,83,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,112,126,200,-1,-1,-1,-1
0,74,80,200,-1,-1,-1,-1
0,33,49,200,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1
0,10,25,89,117,-1,-1,-1
0,111,131,200,-1,-1,-1,-1
0,57,89,-1,-1,-1,-1,-1
0,23,60,95,105,-1,-1,-1
0,9,21,200,-1,-1,-1,-1
0,26,53,82,104,-1,-1,-1
0,144,157,200,-1,-1,-1,-1
0,45,74,98,130,-1,-1,-1
0,31,39,200,-1,-1,-1,-1
0,20,46,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,50,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,54,79,-1,-1,-1,-1
0,44,58,84,-1,-1,-1,-1
0,8,28,91,111,-1,-1,-1
0,51,73,200,-1,-1,-1,-1
0,68,74,200,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,54,74,82,110,-1,-1,-1
0,16,46,132,154,-1,-1,-1
0,25,54,158,184,-1,-1,-1
0,17,29,43,61,-1,-1,-1
0,77,92,200,-1,-1,-1,-1
0,62,74,200,-1,-1,-1,-1
0,56,89,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,27,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,56,138,175,-1,-1,-1
0,76,90,-1,-1,-1,-1,-1
0,25,159,173,-1,-1,-1,-1
0,80,97,114,133,-1,-1,-1
0,41,61,135,152,-1,-1,-1
0,46,55,200,-1,-1,-1,-1
0,20,84,110,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,68,171,192,-1,-1,-1
0,46,138,150,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,51,71,-1,-1,-1,-1,-1
0,6,33,92,101,-1,-1,-1
0,33,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,37,53,-1,-1,-1,-1
0,13,32,84,111,-1,-1,-1
0,43,71,-1,-1,-1,-1,-1
0,23,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,102,200,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,43,83,-1,-1,-1,-1,-1
0,26,42,124,152,-1,-1,-1
0,31,62,85,-1,-1,-1,-1
0,24,39,66,-1,-1,-1,-1
0,35,54,81,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,72,95,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1
0,54,87,200,-1,-1,-1,-1
0,33,58,79,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,45,94,105,-1,-1,-1
0,81,112,143,169,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,48,58,75,-1,-1,-1
0,47,70,-1,-1,-1,-1,-1
0,33,52,99,129,-1,-1,-1
0,51,85,109,128,-1,-1,-1
0,30,63,96,136,-1,-1,-1
0,14,21,57,96,-1,-1,-1
0,20,55,88,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,33,55,-1,-1,-1,-1
0,37,54,-1,-1,-1,-1,-1
0,24,105,130,-1,-1,-1,-1
0,35,55,200,-1,-1,-1,-1
0,23,34,200,-1,-1,-1,-1
0,25,56,103,144,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,55,77,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,58,64,200,-1,-1,-1,-1
0,29,60,132,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,95,133,160,-1,-1,-1
0,57,105,200,-1,-1,-1,-1
0,14,33,140,150,-1,-1,-1
0,78,100,114,-1,-1,-1,-1
0,40,54,-1,-1,-1,-1,-1
0,39,162,184,-1,-1,-1,-1
0,40,59,77,-1,-1,-1,-1
0,29,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1
0,70,77,200,-1,-1,-1,-1
0,29,49,64,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1
0,49,61,200,-1,-1,-1,-1
0,20,46,61,77,-1,-1,-1
0,11,21,128,146,-1,-1,-1
0,12,34,74,83,-1,-1,-1
0,53,72,200,-1,-1,-1,-1
0,21,31,90,113,-1,-1,-1
0,8,55,-1,-1,-1,-1,-1
0,71,83,99,-1,-1,-1,-1
0,21,56,81,108,-1,-1,-1
0,29,69,110,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,21,39,81,103,-1,-1,-1
0,19,36,64,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,31,125,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,58,75,-1,-1,-1,-1
0,101,120,200,-1,-1,-1,-1
0,83,101,200,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1
0,25,43,116,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,54,144,167,-1,-1,-1
0,27,38,99,122,-1,-1,-1
0,106,117,200,-1,-1,-1,-1
0,69,93,163,178,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,51,95,100,-1,-1,-1
0,28,57,-1,-1,-1,-1,-1
0,26,57,67,88,-1,-1,-1
0,23,62,86,101,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,112,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,101,137,-1,-1,-1,-1
0,75,110,126,-1,-1,-1,-1
0,26,41,200,-1,-1,-1,-1
0,78,101,200,-1,-1,-1,-1
0,30,48,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,36,83,125,-1,-1,-1
0,4,22,43,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,52,80,-1,-1,-1,-1
0,39,85,200,-1,-1,-1,-1
0,21,35,73,-1,-1,-1,-1
0,22,145,153,-1,-1,-1,-1
0,15,41,154,179,-1,-1,-1
0,6,39,-1,-1,-1,-1,-1
0,47,74,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,153,189,200,-1,-1,-1,-1
0,74,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,84,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,76,-1,-1,-1,-1,-1
0,43,86,110,-1,-1,-1,-1
0,26,58,96,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1
0,21,33,74,82,-1,-1,-1
0,53,67,90,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,156,200,-1,-1,-1,-1
0,47,71,200,-1,-1,-1,-1
0,11,27,200,-1,-1,-1,-1
0,13,42,55,-1,-1,-1,-1
0,44,76,200,-1,-1,-1,-1
0,93,107,200,-1,-1,-1,-1
0,62,79,89,123,-1,-1,-1
0,24,66,74,-1,-1,-1,-1
0,117,131,146,165,-1,-1,-1
0,56,82,144,154,-1,-1,-1
0,29,48,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,42,114,134,-1,-1,-1
0,32,61,200,-1,-1,-1,-1
0,44,74,-1,-1,-1,-1,-1
0,82,135,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,67,98,-1,-1,-1,-1
0,44,71,102,-1,-1,-1,-1
0,55,85,200,-1,-1,-1,-1
0,35,54,98,110,-1,-1,-1
0,25,35,57,81,-1,-1,-1
0,99,113,130,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,77,-1,-1,-1,-1,-1
0,54,73,89,111,-1,-1,-1
0,23,49,200,-1,-1,-1,-1
0,67,87,95,111,-1,-1,-1
0,50,58,200,-1,-1,-1,-1
0,127,152,200,-1,-1,-1,-1
0,21,31,88,107,-1,-1,-1
0,58,84,162,183,-1,-1,-1
0,64,91,122,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,110,125,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,52,68,200,-1,-1,-1,-1
0,46,77,117,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,44,176,189,-1,-1,-1
0,115,132,200,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1
0,52,73,200,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1
0,37,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,65,79,86,-1,-1,-1
0,17,36,55,59,-1,-1,-1
0,65,81,101,122,-1,-1,-1
0,97,111,153,168,-1,-1,-1
0,44,55,123,149,-1,-1,-1
0,17,106,122,-1,-1,-1,-1
0,14,37,200,-1,-1,-1,-1
0,44,60,76,-1,-1,-1,-1
0,19,34,81,93,-1,-1,-1
0,77,104,200,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,25,55,73,-1,-1,-1,-1
0,14,53,72,-1,-1,-1,-1
0,29,78,95,-1,-1,-1,-1
0,96,122,136,148,-1,-1,-1
0,16,37,126,164,-1,-1,-1
0,27,49,88,101,-1,-1,-1
0,16,147,180,-1,-1,-1,-1
0,43,63,-1,-1,-1,-1,-1
0,10,28,51,-1,-1,-1,-1
0,28,101,122,-1,-1,-1,-1
0,86,107,-1,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1
0,16,26,58,-1,-1,-1,-1
0,18,32,76,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,40,-1,-1,-1,-1,-1
0,49,73,124,153,-1,-1,-1
0,12,25,72,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,120,150,-1,-1,-1,-1
0,17,28,44,-1,-1,-1,-1
0,14,86,102,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,-1,-1,-1,-1,-1,-1
0,15,39,-1,-1,-1,-1,-1
0,56,70,84,130,-1,-1,-1
0,18,40,44,-1,-1,-1,-1
0,68,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,95,103,-1,-1,-1,-1
0,63,84,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,35,62,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1
0,51,60,115,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1
0,66,77,200,-1,-1,-1,-1
0,89,108,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,50,61,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,74,108,119,-1,-1,-1
0,33,59,79,-1,-1,-1,-1
0,32,52,85,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,55,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1
0,29,110,135,-1,-1,-1,-1
0,26,147,165,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,92,123,163,-1,-1,-1,-1
0,22,71,89,-1,-1,-1,-1
0,36,62,78,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,68,97,200,-1,-1,-1,-1
0,19,59,76,-1,-1,-1,-1
0,8,17,34,41,-1,-1,-1
0,29,109,125,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1
0,27,59,73,80,-1,-1,-1
