x1,x2,x3,x4
0.8651430653672817,-0.440583563934245,-0.4688224109654532,0.27515979608809515
-0.9676272980063794,1.5637280883292533,1.1785086727840768,0.5228547411754325
1.1218992372699021,-0.3559287637881658,-0.829595545909793,0.14016805418565384
1.549361903318687,0.7880934490337713,1.1306746966597632,2.0442792652328348
0.9703227691476038,-0.49149485360892153,1.9588757794065,0.3548673099270309
-1.655396151838343,0.259761590114424,-2.337322709145612,0.732886454088679
-1.1225417884557447,0.4104733456670305,-0.4490346314522775,-0.16239739127506997
1.7227634231425444,-1.0305052165128246,-1.2839504018011827,0.31433051897508807
0.4149139578605185,-2.1932801324448308,-0.4278007430413925,-1.201787429545774
-0.3479348043385063,0.40194887627600717,-0.7176806344704608,-2.503174074296586
0.5089441393157139,0.4305698295140657,0.6463896675708752,-2.2855444234904305
-1.6033104349233716,0.5041251416507531,0.5806577695353389,-0.21441895634991642
-0.5575953251668527,0.39139883872269393,0.8962734353952645,0.14045028424690265
0.10494439216198828,-1.5996613132848223,-2.2337699049404396,-2.7360112415545097
-0.5550727227908944,-2.0883805704208034,1.152084586062807,-0.20342941929814168
-2.4529793203854777,1.730662033972717,0.3764046320010702,0.26637637103767736
1.1616036083205825,0.38545380611201635,-0.42259226352359375,0.7854305361716095
1.2159714016843488,-0.3652871824203514,-0.2349927060110996,-0.08702507525895788
1.8541151846936579,0.11029966416655487,0.6316730558119872,-0.7954900165471335
-0.2727844085104033,1.4566097704841652,-0.19474678219366393,0.4182701790328218
0.5539961118277659,-1.0455880732307619,0.00363132345776963,0.5271966167048394
0.4393804317927417,0.7665497302724612,0.03410421419917565,0.30423487073356126
1.571225736540156,0.04339479663427724,-0.7950251745353429,-0.2885973242256183
1.5038948577066777,0.19445169325527764,-0.09534401303591422,0.2266840766560846
-0.03236353517821789,0.1662672998953257,-0.8117834324060959,-0.098793611952371
0.2362857379935821,-1.4513538718764223,0.003900480099796349,1.0678672248273187
-0.6323407841906534,0.015462692946544974,-0.30511049327681417,1.0718421689316697
-0.33091508129477726,-1.8441165976776126,1.329439223477572,-0.5796485425993467
0.829009872015266,0.838697136034519,0.5400095389316646,0.28214561005304295
0.5259123352566567,-1.1228883555285583,1.0350754708773675,1.4804533486165943
1.6571256957961502,0.3731195348611503,-1.7787062587898468,1.3504317520508609
0.6447510850803737,2.2319985302573446,-1.6324142564743411,-1.654213671936172
-1.9815585822621646,1.535727983975548,-0.5397054245018293,1.541470584758357
1.2108783531095186,-0.7294156697209583,-0.39526047458366037,-0.708534886755404
-1.5525926439530173,-0.6164452416736831,-0.19446452206673637,-0.8720001461035682
1.40590410280724,-0.34008631569683045,-0.41201125668036614,-2.146112737617873
0.6259844715942064,-1.97716372097073,-0.5063782224865634,-0.8726049409006247
1.1209151073613652,0.5995795725962857,-1.8226420708497986,1.769535152143063
-1.8728281606209687,0.9258179523127661,-0.6136187826206726,-1.8485138679644704
-0.673627582029552,-0.28979225628841543,-0.49415445307154743,0.6723472178920799
-1.4392125698074585,-0.29982078258805633,0.6378198932650407,-0.4512017996111976
-1.1036974360781846,0.07328168297953105,-0.4849379036686928,0.25997535468949395
-0.9543992016731407,0.8458955500445261,0.02271860957080644,0.12416767446326342
1.517351688015642,1.6478701523292991,-0.16881247161744262,0.3189331770191683
0.7948459870912629,-1.066151792930071,0.37991263711228324,0.02530194247896697
0.3243653974462308,0.22946961341162406,0.4908889932794489,1.5782880704044209
-0.6384093278835171,0.9192975717672732,0.5572033203991459,0.4192855105741994
1.1593242364302558,1.0584050349828065,0.5487876744973142,0.19910337809914402
-1.8995778271634398,-0.4989372914719134,0.605006664281594,1.1671125875121577
-0.6110750268727718,-0.48053291658519043,-0.5074132403323728,-0.6449523539892399
-0.06057612954509207,-0.42708177615076465,1.2318462177678309,0.5815022810407052
0.9664721179999485,0.49552348749653463,-0.4304576457047922,0.532500668754154
-1.375674071617722,1.9441296732815792,0.490349142883095,-0.465151027561946
-1.109919737968579,0.32822637713178143,-0.21760619533236453,0.7482782505095984
0.4210494294730506,0.9482301126921189,-1.6315202447734862,-0.21907825170164805
-0.0004389194800422462,-0.7614874500451925,-0.9769769092490965,0.2693295714588521
1.0164192156590341,-0.6572846912435005,0.784781310710127,-0.5643533464644914
-1.0685128491972384,-0.9432426429812784,-0.6992534282578347,-0.9159660844804663
2.897338416140201,-0.33982430430881055,0.8103881880404709,0.4345503976465817
-0.05035113449648859,0.7542209757799042,-0.9155076552323086,0.242215489643852
0.14665340891579084,-0.8943698698950036,0.27479359174849866,0.7424582391266759
-0.3148193107992106,1.176567400030884,-0.46398836826545187,-0.4638426912342588
0.8815338182983897,0.2881224403438574,-0.6238252494912977,0.41723967449754473
-0.18964219777046026,-0.3787125368866713,0.5921565145993787,1.2348560960928796
-1.1007210673316232,0.25446139086802994,-0.40519341575942414,-1.204547767163437
-0.08457492552012272,1.2256432826837143,0.7540376294731228,-0.8651159691301978
1.525753168098853,-0.685110650145249,-0.9666020439060709,-0.9594155903308551
1.3905784542389565,-2.6840365358305673,-1.1385894047383591,-1.6462420456901294
-0.8786817034785014,-0.32625483811975264,0.5939899884573433,0.44626127313919955
