x1,x2,x3,x4
-0.9417569953001725,1.458234322834003,0.7320723925405221,1.4054774490988549
-0.6261653785155978,-0.21793991787520015,-0.7452687079991926,-0.9571169015834967
-0.37197077690696834,1.4606016955643117,-0.6836514609864517,-2.187305124621285
0.11062900510836209,-1.517320732861573,-1.18176035143856,-1.226825350183161
-1.6351412173845035,0.15529531729323134,-0.14009724610839258,-1.1365549591869042
0.35205382917474126,-1.2672643593340074,0.6495056703345727,1.3105875131673466
0.17877323872646275,0.7919161686747771,-1.374404828942188,-0.39459598101894855
-1.1219313886364026,1.3726635235420106,-2.019862699484936,-0.3527123352713542
1.6254733476478413,0.6897804012053393,-0.9318766129585319,0.20016634726024593
-2.112903719768592,0.1362555265818087,0.5507276761849114,-1.2674047626726217
0.549340246623792,2.908727719414409,-0.3299704549249787,-0.9704570271806486
-0.7896630525475271,1.1382890196987525,-0.011254122755384158,-0.5987441316105756
0.039415808070067844,-0.9752322956689359,-0.048116644028573956,0.4019835458047233
0.5934922362159452,-1.6315779839959663,0.6474147687871776,-0.5545123619280606
-0.704173855504491,0.23150268650576938,-1.4229127641084816,1.0406296562873627
1.1450800095245837,0.9295428310107607,1.0776417830163707,0.02738722692376972
-0.11797457537944206,-0.5019590508001577,0.5934763605434131,0.8399479008461109
0.6564354702601232,-0.25918972822339104,-0.10086055913023184,-1.0806673871146901
1.1255066943402312,-1.5442591557623413,-0.9757826747967028,0.7007643742849533
-1.1742424468251758,0.06957623967551045,1.4830081141376368,-0.35744507467350606
0.7905042018085539,1.1457660325208754,-0.22890461366429765,-1.1220732154567177
0.6823574735402674,1.6557707196639442,0.050144808265884785,0.5869417950326485
0.6245930667357796,0.306952886104532,0.6533040808556189,-0.05860012671577282
-1.7380244566818148,-1.8436942070310787,-0.2937061916283113,0.5349015147597235
-0.24255359231125442,0.6333835955290369,0.051039838398112373,-0.06955452325650582
-1.0258839626804415,-1.0459677268945369,1.182253415424473,0.23582854392247363
0.5030902814488417,0.034458358513800476,1.265955281098244,0.10371998684653663
-0.7616482924170787,-2.3610691773239014,-0.18621053225124967,0.10087639739057937
-0.8682597452178022,-0.11532954190709352,0.20545046403482684,-0.5897916908559118
-0.4394972336329059,0.3596757359282858,0.2752551159348367,-0.10700559267964442
0.2974772282563418,0.6914086973706179,0.28727275201571045,0.8302840643719912
0.3250369634896246,-0.6415237154437868,-2.117604595808932,-1.1350915400132742
0.6506457394960846,-0.5809370365733119,0.7920865955768417,-0.8852414623374908
-1.354742376286879,-1.0516673896208941,-0.4284086660698923,1.6108137657045347
-0.6786629218922009,-0.433286005385367,-0.5324008331894787,-0.17431983539478785
-1.235924524501339,-1.9177416624856445,0.47080181952492806,-1.2813847222374992
1.0666151745583659,0.5209347870892808,0.32475165210880136,-1.5032047665147665
-0.49767357183543975,1.5382421642834068,0.3801375612596833,-0.4091821195786922
1.5838776521581288,0.19663414909025642,-0.3518298814371967,0.5019311005537206
-0.6296021582993567,1.8108618132140937,0.08984313602653737,0.813127193632351
0.09420907191917102,-0.07950876704089332,-0.22052069180042871,-0.9143797850202684
-0.05181196637543381,1.0159268853966443,-1.1797055446057463,-2.0023870786633684
1.42328347184733,-0.034306382419425074,0.5448856562634452,0.20955104421023543
2.1877661519886833,2.8701420867060934,0.18448468824782377,-0.4498812891582571
0.8868404672136629,0.02987830266089586,-1.9025979215426994,-0.9463265993945136
-0.9124020145631548,1.1750330493255834,-0.539563206162242,0.4343099088922377
-0.7157383430520031,1.0067212068902989,0.35415031812422026,0.2533770476133989
