x1,x2,x3,x4
-0.5228592143610166,1.4576443939050938,0.38096884097317163,-0.20660161373255934
0.715574365416768,0.10003943118233345,-0.01896070787958364,-1.4821571958884066
-0.7098039506933947,-1.8858804665785687,0.23899055040760833,1.2254408772715442
-1.5976847547483795,-1.887367668686473,1.4763139881356664,-2.605278598994415
-1.5516954297000167,0.17359757657314265,1.09204104591526,0.5794019544832767
-0.4133317293753198,1.1054914662542985,-0.11938084231122004,-1.2132181932583455
2.0725583161034735,0.11867630981088233,-1.058916388489425,0.5940881899113625
1.4718461605874154,2.1485847750253106,-0.8018812228459095,-1.3252232098728078
0.9729989066143553,-1.9636572929865161,0.48330406270060877,0.25213929647132227
-0.840858756482024,-0.47763731629062445,-0.045608487435224776,0.1832626698478457
1.9423744482110263,-0.18610911017828063,-0.8683581432737486,0.535872291088094
-0.9869055791929113,2.1019266891657424,0.2438020888743333,-0.05571670044755385
-1.0384753190349367,0.32927135706098687,-0.5681455178054551,0.7551669157204093
-1.0098888482896533,-0.11789333507921959,0.1251193801763538,-0.5873267950018202
0.4953738120277908,-0.48080018907752375,1.0675260810122713,1.03400549030796
-0.3733315153622544,-0.1584860333672566,-0.21405086638788237,-0.9500490415665546
-0.8659759627292906,1.5690357283089633,0.10397793290473693,1.7453060066278534
-2.7875203057318623,-0.9995659594548167,-1.2059763016441802,-2.239979478661102
-0.07495363362408278,0.7293029248837936,0.4067305400610408,-2.131040880624676
-0.8093058518673077,1.1028581960145716,0.5346651693597487,-0.046839473067943706
-1.425348257248483,0.7361736690500541,1.2581917083070369,0.7793210726968132
-0.7943094910081401,0.6068382665708243,1.184946999708267,-1.4125008187613557
0.9359205279552048,0.4612797761535563,-1.7350191311192784,0.8164987442065416
-0.33774084076343985,0.15905259365108818,0.5054147416071665,2.1076022514721258
1.2170718972582943,-0.19293516920534817,-3.009712262224547,-0.3641662455777423
0.6139848256675633,-0.3403533320509911,-0.6404872418071513,0.13675584229824717
1.0712461151507002,0.16564452142530417,-0.46536273282146573,-0.18319927799724978
0.7564891653122844,0.03640451245972998,-1.0762074546967086,-0.372523245331567
0.7614456318070221,0.08558414819311307,1.9542294787788905,-0.27927717466469165
-0.84466284914074,3.1917583980180897,-0.7195531835675995,0.8239652814606802
0.7493950915745791,-2.149830584116498,-0.015159863730057494,0.18155356850622567
-0.31385394711780124,0.8539250437535314,-0.6840679988193383,-0.10485092110646338
0.29834554470303876,-1.2250804595843456,-0.727340939176898,0.2771975326603137
0.6263657961146902,0.5048322091049152,0.698805978293728,1.4033050502687767
-0.5850688621614388,1.3379022078269034,1.429695097058779,-0.7252250162694774
0.832006795230426,-1.1802532542975634,0.40967406221095537,7.465502927649666e-5
0.43288960395043635,-1.4693946902391763,-0.6228872740729353,1.5115710909404192
-2.2846400295148546,-0.013024760835861647,0.5323344244903963,-1.486893330882413
0.709379541188007,-0.3841718226410012,-0.828954889017691,1.0186461127808377
1.0818514641709192,-0.8839921670068615,0.12751567076510742,1.377305946222557
-0.6400892022775133,-0.08180725249122026,-0.7722874008709867,0.2529593081048038
1.0318884791629657,-0.38766047228128936,0.05453066952261515,-0.08191602669338346
0.8115055629706153,0.8370788511322443,-1.3385215362856804,-1.0031786226084247
-1.2460913388305364,-0.7043568863989896,-0.6338233456459065,-1.215643997735824
-1.0658184867094953,1.0968602878688045,-2.0645395371235877,0.36437026340507517
0.6461585549604384,0.3470767125639243,-0.696041188820452,1.2819574875041928
1.635453060477564,-1.978293455365238,0.05819249545558636,-0.5108862203454155
0.600767335890156,-0.3985317232090575,-0.6216343642740269,0.40185134948762685
0.04833784770239049,-0.6975760264690609,-0.7163248489879059,-0.45822545398745396
1.5492943624737252,1.1121506277316229,1.4978373889572116,-1.7416782671761304
0.8067912440907622,-1.8115142097284163,0.3099481564519116,-1.6236287977222887
1.9015095069265187,-0.5017398131536601,0.5794271477314518,-0.7663467352681108
0.467557782606293,0.07025341812885272,0.7411223813369763,0.7153718094272199
2.140892297371163,-1.0038080226573396,1.3552625222965569,-0.03431945315676917
-0.008401279717101832,0.4968546072849534,1.0299192205961392,-0.646407957520629
2.0977148566669093,0.6334963755128431,0.7721541085606606,1.6877132811934779
1.1606166636058375,1.6198265727824988,0.217471355680495,0.036225674303122596
-0.28267715737043986,0.11339255187770184,1.3707685280731163,1.6966734979956226
-0.8341125030289469,0.21776064875222112,0.8592011801590078,-0.22389515379200334
0.9578611048110452,-0.9617848510117116,-0.5494478669808821,1.2320361277714917
2.1095208934989267,0.054562217786662724,-1.284605496659216,-0.04223299727954939
1.1335607559344063,0.3203549662588843,-0.5550371902488411,-0.06853324892497578
-0.6767089983183459,1.0024878312984569,-1.2890644975298169,0.47790608164125353
0.8405813578178614,-0.5344917892293818,2.190546828976476,-1.0259097599320928
0.4552196775774911,1.9731095296125767,1.1482556189384898,1.3140925753755854
-0.5885127082648651,-0.187252683350565,-0.8432912405507773,-0.5206924962937436
0.23873706043469212,0.3498153175901524,-1.1796832931952241,1.7243340384076338
