x1,x2,x3,x4,x5,x6,x7,x8
0,50,76,101,-1,-1,-1,-1
0,56,71,200,-1,-1,-1,-1
0,15,31,55,-1,-1,-1,-1
0,108,128,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,86,115,200,-1,-1,-1,-1
0,68,100,120,147,-1,-1,-1
0,30,76,91,-1,-1,-1,-1
0,92,104,200,-1,-1,-1,-1
0,8,36,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,105,120,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,67,91,107,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,19,42,102,127,-1,-1,-1
0,48,85,135,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,106,135,200,-1,-1,-1,-1
0,117,138,167,-1,-1,-1,-1
0,26,27,124,155,-1,-1,-1
0,41,57,144,164,-1,-1,-1
0,23,46,59,-1,-1,-1,-1
0,19,33,84,111,-1,-1,-1
0,62,71,200,-1,-1,-1,-1
0,170,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,135,200,-1,-1,-1,-1
0,23,59,91,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,51,200,-1,-1,-1,-1
0,24,130,165,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1
0,19,30,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,42,84,-1,-1,-1,-1
0,172,196,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,105,-1,-1,-1,-1,-1
0,63,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,46,73,-1,-1,-1,-1
0,43,163,187,-1,-1,-1,-1
0,38,46,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,42,61,77,-1,-1,-1
0,53,71,136,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,67,105,132,-1,-1,-1
0,24,41,76,96,-1,-1,-1
0,28,67,98,112,-1,-1,-1
0,77,85,101,-1,-1,-1,-1
0,126,152,166,180,-1,-1,-1
0,9,36,200,-1,-1,-1,-1
0,53,81,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,77,99,153,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,50,-1,-1,-1,-1,-1
0,58,99,200,-1,-1,-1,-1
0,27,50,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,159,178,200,-1,-1,-1,-1
0,35,46,75,90,-1,-1,-1
0,67,91,105,126,-1,-1,-1
0,55,74,-1,-1,-1,-1,-1
0,37,69,97,103,-1,-1,-1
0,21,57,74,-1,-1,-1,-1
0,136,155,200,-1,-1,-1,-1
0,15,31,46,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,34,70,78,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,75,109,200,-1,-1,-1,-1
0,15,154,175,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,26,48,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,56,81,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1
0,70,82,200,-1,-1,-1,-1
0,128,144,200,-1,-1,-1,-1
0,42,67,108,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,38,200,-1,-1,-1,-1
0,50,78,-1,-1,-1,-1,-1
0,18,31,54,87,-1,-1,-1
0,58,73,200,-1,-1,-1,-1
0,62,76,83,-1,-1,-1,-1
0,14,46,95,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,115,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1
0,41,70,-1,-1,-1,-1,-1
0,43,58,200,-1,-1,-1,-1
0,43,60,92,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,45,105,126,-1,-1,-1
0,26,43,70,107,-1,-1,-1
0,91,104,130,153,-1,-1,-1
0,25,55,91,-1,-1,-1,-1
0,6,30,200,-1,-1,-1,-1
0,65,89,200,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,28,35,57,-1,-1,-1
0,17,31,103,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,112,132,147,-1,-1,-1
0,36,55,137,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,29,88,108,-1,-1,-1
0,52,70,90,-1,-1,-1,-1
0,10,19,130,146,-1,-1,-1
0,53,62,200,-1,-1,-1,-1
0,16,55,200,-1,-1,-1,-1
0,39,56,86,112,-1,-1,-1
0,11,31,144,167,-1,-1,-1
0,132,163,168,200,-1,-1,-1
0,25,55,134,143,-1,-1,-1
0,64,116,148,190,-1,-1,-1
0,4,13,63,100,-1,-1,-1
0,16,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,46,130,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,38,106,117,-1,-1,-1
0,40,56,113,125,-1,-1,-1
0,46,60,70,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,18,31,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,61,93,-1,-1,-1,-1
0,20,100,118,-1,-1,-1,-1
0,17,52,76,-1,-1,-1,-1
0,90,114,151,172,-1,-1,-1
0,52,74,103,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,89,116,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,24,43,54,-1,-1,-1
0,60,96,-1,-1,-1,-1,-1
0,36,62,73,81,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,157,182,200,-1,-1,-1,-1
0,33,46,-1,-1,-1,-1,-1
0,14,22,60,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,53,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,99,200,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1
0,118,143,200,-1,-1,-1,-1
0,75,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,120,121,140,-1,-1,-1
0,16,40,46,62,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,78,107,-1,-1,-1,-1
0,31,78,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,36,49,-1,-1,-1,-1
0,32,143,146,-1,-1,-1,-1
0,31,152,163,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1
0,14,100,128,-1,-1,-1,-1
0,53,77,200,-1,-1,-1,-1
0,11,36,133,148,-1,-1,-1
0,61,108,-1,-1,-1,-1,-1
0,19,33,75,91,-1,-1,-1
0,4,30,92,125,-1,-1,-1
0,13,20,65,89,-1,-1,-1
0,111,147,-1,-1,-1,-1,-1
0,63,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,144,-1,-1,-1,-1,-1
0,126,138,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,58,84,-1,-1,-1,-1
0,83,104,200,-1,-1,-1,-1
0,140,163,200,-1,-1,-1,-1
0,123,152,200,-1,-1,-1,-1
0,53,81,135,162,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,84,200,-1,-1,-1,-1
0,22,34,68,78,-1,-1,-1
0,9,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,74,133,156,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,42,72,-1,-1,-1,-1
0,96,122,-1,-1,-1,-1,-1
0,100,130,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,66,142,163,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,39,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,59,81,-1,-1,-1,-1
0,107,130,200,-1,-1,-1,-1
0,44,66,200,-1,-1,-1,-1
0,59,85,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,64,106,121,-1,-1,-1
0,28,59,124,143,-1,-1,-1
0,18,-1,-1,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,115,159,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,47,91,98,-1,-1,-1
0,59,82,-1,-1,-1,-1,-1
0,12,26,46,-1,-1,-1,-1
0,31,59,81,103,-1,-1,-1
0,139,165,-1,-1,-1,-1,-1
0,33,58,65,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,57,73,-1,-1,-1,-1
0,122,137,200,-1,-1,-1,-1
0,94,102,200,-1,-1,-1,-1
0,30,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,21,96,130,-1,-1,-1
0,46,200,-1,-1,-1,-1,-1
0,16,49,200,-1,-1,-1,-1
0,18,50,200,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,32,62,83,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,81,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,74,115,124,146,-1,-1,-1
0,12,32,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,175,188,200,-1,-1,-1,-1
0,13,46,61,-1,-1,-1,-1
0,50,69,81,-1,-1,-1,-1
0,84,98,200,-1,-1,-1,-1
0,16,43,133,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,139,200,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,19,53,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,122,132,146,178,-1,-1,-1
0,49,81,165,194,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,45,60,-1,-1,-1,-1
0,57,72,160,172,-1,-1,-1
0,23,119,151,-1,-1,-1,-1
0,21,26,200,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1
0,65,84,200,-1,-1,-1,-1
0,125,158,200,-1,-1,-1,-1
0,22,35,200,-1,-1,-1,-1
0,15,42,200,-1,-1,-1,-1
0,27,72,85,-1,-1,-1,-1
0,6,21,35,58,-1,-1,-1
0,11,45,-1,-1,-1,-1,-1
0,32,44,200,-1,-1,-1,-1
0,43,78,200,-1,-1,-1,-1
0,26,55,74,96,-1,-1,-1
0,23,35,52,82,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,111,124,-1,-1,-1,-1
0,41,-1,-1,-1,-1,-1,-1
0,94,125,200,-1,-1,-1,-1
0,131,155,-1,-1,-1,-1,-1
0,14,89,107,-1,-1,-1,-1
0,26,43,120,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,91,134,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,38,174,191,-1,-1,-1
0,17,35,72,93,-1,-1,-1
0,26,98,108,-1,-1,-1,-1
0,111,141,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1
0,27,41,59,96,-1,-1,-1
0,29,48,61,81,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,52,154,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,58,200,-1,-1,-1,-1
0,32,52,81,-1,-1,-1,-1
