x1,x2,x3,x4,x5,x6,x7,x8
0,15,41,-1,-1,-1,-1,-1
0,10,41,-1,-1,-1,-1,-1
0,20,135,178,-1,-1,-1,-1
0,24,32,80,118,-1,-1,-1
0,25,43,200,-1,-1,-1,-1
0,24,40,101,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,31,200,-1,-1,-1,-1
0,83,96,200,-1,-1,-1,-1
0,36,48,80,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,42,146,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,70,-1,-1,-1,-1
0,18,53,200,-1,-1,-1,-1
0,26,58,114,148,-1,-1,-1
0,31,49,73,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1
0,15,51,94,108,-1,-1,-1
0,29,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,86,104,116,-1,-1,-1,-1
0,23,51,67,98,-1,-1,-1
0,52,78,200,-1,-1,-1,-1
0,74,95,200,-1,-1,-1,-1
0,14,33,77,-1,-1,-1,-1
0,21,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,50,60,-1,-1,-1,-1
0,82,99,124,-1,-1,-1,-1
0,20,50,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,110,137,200,-1,-1,-1,-1
0,69,92,103,-1,-1,-1,-1
0,73,91,133,157,-1,-1,-1
0,40,60,200,-1,-1,-1,-1
0,93,143,-1,-1,-1,-1,-1
0,114,133,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,63,77,105,-1,-1,-1
0,13,20,49,-1,-1,-1,-1
0,22,45,80,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,86,119,143,-1,-1,-1
0,54,87,111,121,-1,-1,-1
0,63,74,99,-1,-1,-1,-1
0,18,35,-1,-1,-1,-1,-1
0,20,38,68,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,56,109,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,51,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,23,54,81,-1,-1,-1
0,88,117,200,-1,-1,-1,-1
0,22,63,200,-1,-1,-1,-1
0,53,65,155,169,-1,-1,-1
0,38,46,61,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,67,74,-1,-1,-1,-1,-1
0,19,31,125,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,113,128,200,-1,-1,-1,-1
0,53,67,162,200,-1,-1,-1
0,52,65,96,111,-1,-1,-1
0,15,43,-1,-1,-1,-1,-1
0,16,41,77,98,-1,-1,-1
0,12,53,200,-1,-1,-1,-1
0,71,83,114,-1,-1,-1,-1
0,73,108,140,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1
0,18,37,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,48,125,152,-1,-1,-1
0,40,142,165,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1
0,26,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,67,171,199,-1,-1,-1
0,40,57,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,29,200,-1,-1,-1,-1
0,61,83,91,106,-1,-1,-1
0,133,153,200,-1,-1,-1,-1
0,18,31,64,-1,-1,-1,-1
0,33,49,66,87,-1,-1,-1
0,6,37,200,-1,-1,-1,-1
0,71,84,200,-1,-1,-1,-1
0,150,157,200,-1,-1,-1,-1
0,85,112,200,-1,-1,-1,-1
0,39,60,82,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,74,-1,-1,-1,-1,-1
0,69,94,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,11,50,81,-1,-1,-1,-1
0,45,78,126,152,-1,-1,-1
0,79,103,200,-1,-1,-1,-1
0,81,112,200,-1,-1,-1,-1
0,67,74,97,133,-1,-1,-1
0,17,33,68,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1
0,28,49,61,-1,-1,-1,-1
0,56,65,78,108,-1,-1,-1
0,3,15,115,141,-1,-1,-1
0,15,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,137,154,200,-1,-1,-1,-1
0,16,35,48,64,-1,-1,-1
0,41,87,200,-1,-1,-1,-1
0,83,99,-1,-1,-1,-1,-1
0,19,53,-1,-1,-1,-1,-1
0,32,43,200,-1,-1,-1,-1
0,53,81,140,147,-1,-1,-1
0,74,85,97,-1,-1,-1,-1
0,20,33,146,182,-1,-1,-1
0,44,54,-1,-1,-1,-1,-1
0,110,136,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,36,200,-1,-1,-1,-1
0,41,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,77,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,102,131,-1,-1,-1,-1
0,19,56,94,107,-1,-1,-1
0,66,109,125,156,-1,-1,-1
0,31,38,59,-1,-1,-1,-1
0,121,134,200,-1,-1,-1,-1
0,54,91,118,-1,-1,-1,-1
0,10,30,115,134,-1,-1,-1
0,125,156,200,-1,-1,-1,-1
0,30,61,200,-1,-1,-1,-1
0,24,30,38,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,62,110,120,-1,-1,-1
0,27,61,200,-1,-1,-1,-1
0,21,55,-1,-1,-1,-1,-1
0,55,86,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,41,59,-1,-1,-1,-1
0,86,109,124,159,-1,-1,-1
0,19,168,181,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,52,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,53,114,137,-1,-1,-1
0,20,47,71,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,34,132,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,65,84,98,-1,-1,-1
0,115,133,153,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1
0,41,60,82,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,78,200,-1,-1,-1,-1
0,46,53,200,-1,-1,-1,-1
0,46,57,85,-1,-1,-1,-1
0,28,46,77,96,-1,-1,-1
0,35,65,156,183,-1,-1,-1
0,20,70,99,-1,-1,-1,-1
0,38,63,94,120,-1,-1,-1
0,11,45,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,52,68,174,194,-1,-1,-1
0,13,31,132,162,-1,-1,-1
0,81,97,200,-1,-1,-1,-1
0,19,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,97,124,-1,-1,-1,-1
0,28,83,100,-1,-1,-1,-1
0,73,108,200,-1,-1,-1,-1
0,27,53,200,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,79,106,116,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,92,146,174,-1,-1,-1
0,36,58,-1,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,47,200,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1
0,40,69,105,-1,-1,-1,-1
0,23,32,95,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,86,117,155,-1,-1,-1
0,24,72,83,-1,-1,-1,-1
0,19,51,66,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1
0,117,150,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1
0,18,33,56,89,-1,-1,-1
0,16,49,56,80,-1,-1,-1
0,17,131,148,-1,-1,-1,-1
0,17,49,97,106,-1,-1,-1
0,34,63,200,-1,-1,-1,-1
0,17,67,172,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,86,104,200,-1,-1,-1,-1
0,141,174,-1,-1,-1,-1,-1
0,6,33,142,161,-1,-1,-1
0,49,84,200,-1,-1,-1,-1
0,73,91,131,171,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,58,102,142,-1,-1,-1
0,116,142,-1,-1,-1,-1,-1
0,27,49,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,66,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,124,148,200,-1,-1,-1,-1
0,18,23,31,-1,-1,-1,-1
0,103,120,143,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,45,74,88,-1,-1,-1
0,36,64,200,-1,-1,-1,-1
0,19,38,200,-1,-1,-1,-1
0,11,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,93,99,130,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,74,-1,-1,-1,-1,-1
0,80,108,200,-1,-1,-1,-1
0,9,32,-1,-1,-1,-1,-1
0,23,50,65,89,-1,-1,-1
0,24,41,87,98,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,12,25,116,134,-1,-1,-1
0,68,85,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,110,120,-1,-1,-1,-1
0,33,58,71,84,-1,-1,-1
0,88,122,200,-1,-1,-1,-1
0,107,128,151,175,-1,-1,-1
0,5,33,70,81,-1,-1,-1
0,44,68,200,-1,-1,-1,-1
0,25,38,76,87,-1,-1,-1
0,44,59,-1,-1,-1,-1,-1
0,17,54,93,-1,-1,-1,-1
0,73,86,131,165,-1,-1,-1
0,28,149,177,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,90,100,200,-1,-1,-1,-1
0,48,95,114,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,46,95,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1
0,92,98,156,175,-1,-1,-1
0,7,40,80,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,80,200,-1,-1,-1,-1
0,10,53,164,195,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,42,114,141,-1,-1,-1
0,67,93,200,-1,-1,-1,-1
0,73,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,36,102,114,-1,-1,-1
0,34,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,34,62,79,-1,-1,-1
0,22,38,143,165,-1,-1,-1
0,28,40,52,75,-1,-1,-1
0,12,30,85,110,-1,-1,-1
0,18,44,200,-1,-1,-1,-1
0,36,38,93,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,35,52,86,-1,-1,-1
0,19,37,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,52,-1,-1,-1,-1,-1
0,43,53,160,184,-1,-1,-1
0,64,85,114,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,22,116,134,-1,-1,-1,-1
0,23,59,79,-1,-1,-1,-1
0,19,23,68,-1,-1,-1,-1
