x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,56,94,-1,-1,-1,-1
0,139,168,196,-1,-1,-1,-1
0,13,46,83,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,117,151,-1,-1,-1,-1
0,36,50,99,133,-1,-1,-1
0,12,36,63,-1,-1,-1,-1
0,23,48,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,60,81,100,-1,-1,-1
0,65,80,128,135,-1,-1,-1
0,17,30,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1
0,16,36,92,111,-1,-1,-1
0,27,92,115,-1,-1,-1,-1
0,27,54,85,-1,-1,-1,-1
0,24,65,69,-1,-1,-1,-1
0,74,98,117,138,-1,-1,-1
0,36,63,-1,-1,-1,-1,-1
0,75,105,200,-1,-1,-1,-1
0,75,93,115,135,-1,-1,-1
0,19,45,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,93,119,200,-1,-1,-1,-1
0,44,77,-1,-1,-1,-1,-1
0,72,99,-1,-1,-1,-1,-1
0,12,40,149,171,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,65,76,101,-1,-1,-1
0,9,42,62,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,93,-1,-1,-1,-1,-1
0,64,82,92,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,77,200,-1,-1,-1,-1
0,47,69,123,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,111,128,-1,-1,-1,-1
0,20,33,44,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,52,-1,-1,-1,-1,-1
0,19,50,58,-1,-1,-1,-1
0,30,44,91,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,30,58,-1,-1,-1,-1
0,45,84,-1,-1,-1,-1,-1
0,40,52,66,87,-1,-1,-1
0,26,101,107,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,34,68,85,103,-1,-1,-1
0,19,44,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,40,95,107,-1,-1,-1
0,96,105,113,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,71,101,-1,-1,-1,-1
0,23,38,-1,-1,-1,-1,-1
0,155,168,200,-1,-1,-1,-1
0,68,84,119,129,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,22,39,75,81,-1,-1,-1
0,28,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,32,96,121,-1,-1,-1
0,20,46,200,-1,-1,-1,-1
0,49,62,100,120,-1,-1,-1
0,28,47,115,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,43,58,73,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,12,35,68,79,-1,-1,-1
0,73,89,137,161,-1,-1,-1
0,7,16,33,-1,-1,-1,-1
0,32,58,107,132,-1,-1,-1
0,40,51,200,-1,-1,-1,-1
0,36,65,-1,-1,-1,-1,-1
0,37,56,119,133,-1,-1,-1
0,18,44,-1,-1,-1,-1,-1
0,91,103,200,-1,-1,-1,-1
0,49,61,127,137,-1,-1,-1
0,33,86,99,-1,-1,-1,-1
0,80,104,148,182,-1,-1,-1
0,74,106,200,-1,-1,-1,-1
0,28,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,54,97,-1,-1,-1,-1
0,31,95,105,-1,-1,-1,-1
0,4,25,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,67,-1,-1,-1,-1,-1
0,8,20,43,-1,-1,-1,-1
0,48,84,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1
0,27,38,57,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,36,145,166,-1,-1,-1
0,60,69,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,36,46,96,-1,-1,-1
0,46,70,-1,-1,-1,-1,-1
0,23,55,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,106,200,-1,-1,-1,-1
0,41,68,88,-1,-1,-1,-1
0,30,60,200,-1,-1,-1,-1
0,26,47,78,-1,-1,-1,-1
0,46,61,200,-1,-1,-1,-1
0,60,82,109,135,-1,-1,-1
0,60,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,93,98,-1,-1,-1,-1
0,28,43,55,72,-1,-1,-1
0,161,170,200,-1,-1,-1,-1
0,21,44,49,68,-1,-1,-1
0,17,36,200,-1,-1,-1,-1
0,60,74,93,122,-1,-1,-1
0,62,76,97,-1,-1,-1,-1
0,24,35,55,-1,-1,-1,-1
0,11,41,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,126,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,165,200,-1,-1,-1,-1,-1
0,75,90,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,47,91,103,-1,-1,-1
0,29,37,111,119,-1,-1,-1
0,15,123,139,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,36,62,74,-1,-1,-1
0,31,58,67,105,-1,-1,-1
0,53,99,-1,-1,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1
0,7,28,68,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,81,94,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,32,98,111,-1,-1,-1
0,120,139,200,-1,-1,-1,-1
0,33,51,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,56,92,-1,-1,-1,-1
0,10,19,45,73,-1,-1,-1
0,46,60,100,138,-1,-1,-1
0,28,55,130,134,-1,-1,-1
0,84,95,-1,-1,-1,-1,-1
0,6,41,92,112,-1,-1,-1
0,19,39,122,137,-1,-1,-1
0,67,78,92,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1
0,16,47,200,-1,-1,-1,-1
0,39,79,-1,-1,-1,-1,-1
0,42,66,85,-1,-1,-1,-1
0,16,38,49,61,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,24,63,84,-1,-1,-1,-1
0,30,49,104,138,-1,-1,-1
0,69,78,110,131,-1,-1,-1
0,13,32,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1
0,26,52,64,-1,-1,-1,-1
0,27,49,56,-1,-1,-1,-1
0,27,46,110,127,-1,-1,-1
0,25,58,73,-1,-1,-1,-1
0,98,137,152,-1,-1,-1,-1
0,79,121,200,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,94,175,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,71,103,121,-1,-1,-1
0,40,58,147,170,-1,-1,-1
0,35,75,96,-1,-1,-1,-1
0,18,46,64,99,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,45,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,33,59,72,-1,-1,-1
0,59,78,142,162,-1,-1,-1
0,16,53,200,-1,-1,-1,-1
0,85,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,118,150,-1,-1,-1,-1,-1
0,75,102,131,139,-1,-1,-1
0,17,39,200,-1,-1,-1,-1
0,65,87,109,145,-1,-1,-1
0,16,23,33,-1,-1,-1,-1
0,114,149,200,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,55,200,-1,-1,-1,-1
0,21,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,31,52,-1,-1,-1,-1
0,25,47,151,176,-1,-1,-1
0,57,62,98,128,-1,-1,-1
0,14,45,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,47,139,161,-1,-1,-1
0,78,99,200,-1,-1,-1,-1
0,20,38,105,125,-1,-1,-1
0,44,54,139,159,-1,-1,-1
0,81,106,200,-1,-1,-1,-1
0,53,65,200,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1
0,24,38,65,-1,-1,-1,-1
0,21,75,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,48,-1,-1,-1,-1,-1
0,19,46,96,118,-1,-1,-1
0,162,177,200,-1,-1,-1,-1
0,12,58,65,-1,-1,-1,-1
0,49,66,200,-1,-1,-1,-1
0,57,85,200,-1,-1,-1,-1
0,13,35,107,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,80,99,-1,-1,-1,-1
0,18,39,96,112,-1,-1,-1
0,37,67,200,-1,-1,-1,-1
0,26,39,106,116,-1,-1,-1
0,32,55,78,-1,-1,-1,-1
0,26,46,76,-1,-1,-1,-1
0,27,35,100,114,-1,-1,-1
0,26,68,86,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,35,179,190,-1,-1,-1
0,46,82,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,107,119,-1,-1,-1,-1
0,46,74,118,138,-1,-1,-1
0,27,43,69,80,-1,-1,-1
0,34,159,183,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,97,113,-1,-1,-1,-1,-1
0,36,47,113,117,-1,-1,-1
0,26,82,105,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1
0,34,59,70,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,55,189,200,-1,-1,-1
0,2,23,67,96,-1,-1,-1
0,42,60,113,126,-1,-1,-1
0,33,43,108,128,-1,-1,-1
0,8,24,200,-1,-1,-1,-1
0,18,85,109,-1,-1,-1,-1
0,74,92,200,-1,-1,-1,-1
0,71,107,160,185,-1,-1,-1
0,10,27,49,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,27,157,178,-1,-1,-1
0,23,32,72,102,-1,-1,-1
0,14,23,200,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1
0,49,72,-1,-1,-1,-1,-1
0,108,144,200,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,67,90,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,53,73,95,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,135,200,-1,-1,-1,-1
0,44,64,105,138,-1,-1,-1
0,62,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,117,130,200,-1,-1,-1,-1
0,9,47,50,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,72,-1,-1,-1,-1,-1
0,21,75,93,-1,-1,-1,-1
0,32,42,83,101,-1,-1,-1
0,31,47,66,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,44,77,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,89,200,-1,-1,-1,-1
0,26,43,67,-1,-1,-1,-1
0,47,61,200,-1,-1,-1,-1
0,30,39,82,104,-1,-1,-1
0,29,81,107,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,43,76,-1,-1,-1,-1
