x1,x2,x3,x4
0.1228789789845227,-0.6229845703401996,-1.2028735193733413,-0.5181805624559801
1.6194316616850704,-0.5662460394823897,-0.4490195893640238,-1.0127147717579148
0.7774052342587543,0.12024973607760212,-0.049855958190301336,0.09948790101310982
-1.0317870808917557,2.058673275430402,-0.4205713074888067,1.319902951320892
-0.7306680040138265,0.16504224905687384,2.122587801082023,1.9924730863858278
-0.13281328229240605,0.4398235961821151,0.28978073274030014,0.9104661624439029
0.803750023329794,-0.9438987723603315,-0.18736669584931054,-0.13379292467379905
-1.0955336543920378,-1.0362763643218096,0.35333953132900575,-0.7083089938902941
0.6234528991809327,1.9431847604686074,-0.3223438209285663,-1.8868374353234345
0.3664837588982104,-0.4564773727676407,0.6272818516402255,0.45118779992736224
1.7219085204972333,-1.2300769416798136,0.3307538790156184,-0.45286091121092514
-2.716471927578144,-1.5023012801419304,-0.1704173760177751,0.17353125113553236
0.019459271478963494,1.1771322353517477,0.42613191896464814,-0.3243854900372326
0.7778458298422694,0.8823552495357451,-1.2393685465612563,-1.1416757310402763
0.4675784480471243,2.0756984272547934,0.7233160119886839,-0.7491687874785263
2.2292652906013335,-2.6394597734017293,-1.0361819748995433,-0.7974764683454989
1.250363462947954,1.3430435359118507,-1.0493479243105766,0.06298580751631955
-0.07044924648554528,-0.5325557725471989,0.560260934089731,-1.9130686184940615
-1.9897650735905474,0.2110502001584619,-1.196822663768831,-0.8303372955579417
0.4371067559852048,-1.1043272499631047,1.0198551179857067,0.21248986231780506
-1.5742154521603977,-1.6973417777001956,0.22864827149491887,-0.007519398598653398
1.8438377884014765,1.5557938612158948,-0.36112381519930187,0.3387199732036255
-0.09196079866082667,-1.3930416347467784,1.2235990052471433,0.016745268111920064
1.5594774669616764,-0.8400069876204544,0.3572385024065049,-0.9642799735153645
-0.9900717145996369,-0.6660206496289275,-0.6582738315841744,0.759473652683609
0.08946488989946633,1.2031460731399315,-0.10265981188877601,0.8006019401951026
0.5212280281134871,-0.27458946215535296,-0.36328603926504915,1.2520992467078742
-1.778403802759232,1.5992218743531557,-0.04586160733434187,0.4934757523434001
0.9963667651933561,0.25117522253094154,-0.8904667425167445,1.2975725598352776
-0.8604380707392983,-1.170513166680765,-0.9580247842743612,-0.46781778081957226
0.921306819419474,0.4450180650799118,-0.11628337244865787,-1.2784785092709614
0.24661300269478506,-0.3729851210458322,-0.043613821677056124,0.7751440252132396
-0.05943375467463315,0.695155722866764,-0.25494991564386693,0.855999260113837
-0.550838262856643,0.8189675267885558,-1.386557264277175,-0.8602929986468847
0.035225571870710855,0.32031767693333363,-0.9268415294112589,0.7569957280950924
1.332103892541261,0.8812998483627897,-0.205063796857926,-0.4970141533536283
-0.2369463190780605,0.7772539929295572,0.8441023129114041,0.9359443026520822
0.8228505665910277,1.8346292375949194,0.14289167323400268,-1.5924881405337639
-0.42835821325816986,0.21886720527326092,1.6734513272305482,1.0979938748024403
-1.7469835994164185,-1.8305020561045708,-0.4155838053115666,0.6905063539317138
1.0005519044642777,0.4394768106966671,-0.5874955540027599,-1.4545157689488075
-0.5210265228592568,0.14189554267765966,0.8027042849607035,-1.4401826611902364
1.8804063250816219,-0.9389740751608967,-0.487147684713028,0.44134194729409665
1.0106980946553221,-2.577582191979317,1.3311975996967174,-0.5000797880526077
-0.4565051452847209,0.6877682920884024,0.07411712827620508,-2.152742895650621
-0.20152151464279885,1.742362783752619,-0.09612694892351635,-2.02599161653173
2.1668264566794146,-0.30075956786536223,0.7203357065975124,-1.4501922143871433
-0.3026967190960828,0.28708429163157384,-0.19277494491175767,1.0697242867954064
0.7126935275958193,1.002493894432095,-0.5232450303355399,1.278608972397178
-1.2995429772009728,-1.929990490242218,1.915390611494319,0.6299008121056173
-1.402407160740959,0.14289653194831012,-1.4496346629815111,-0.3492892421487399
-0.5529466460404132,-0.8377257001406823,-1.0429303520080722,0.7168040654128468
-0.5242149996767782,0.29538737740668797,1.3666133464438006,1.6014359294046565
-0.5279910596475385,0.6457952766685905,-1.3724075545217433,0.036038218086136796
0.47154510295434343,-0.0031791228861028924,-0.9145995085975128,-0.13638430528242282
1.4371153751119765,1.3851214880931275,-2.1742190686981244,1.1900099061530607
-2.3152728778715272,0.4826493354615536,1.393956911194416,-2.081788304987063
0.5864530395193163,0.8983103628165313,0.03779566995983696,-0.2425782812345961
-1.10518637144511,-0.07763551720605713,1.2561586024122486,1.8088165233239402
-1.0340327645880003,-0.7920805462662359,0.011387965086626988,-1.5204560016185902
-0.435139955445539,0.011364509443469985,2.369585872512785,-1.8949033365431978
-0.6116896199839235,0.26069383376269634,1.8089754048253082,-1.3937250817352183
-2.3967344822125978,2.552360166591603,0.8840548013245122,-1.4313057438002768
-0.33298182467681225,-2.6777299704373947,-0.638855924580173,-0.26928529438205656
1.635650985958774,0.8083286442155283,-1.8191573675850503,-0.097861515824902
1.7021008166241267,0.2764286786952629,1.9400995043610265,1.4995518585621395
-0.2749113785656063,-0.8471741265384185,-0.16829398989990968,-1.220743811375809
1.9204723667905113,-0.05582678731310951,0.875681724246815,-0.3466166265154668
0.35124283241928456,-1.1828883866831066,0.07687437477439267,-1.7931081628212857
-1.9443639258079535,-0.7669231735210946,-1.1946460147744888,-0.5889891243077455
2.123504178911551,0.8784175972060341,0.5372454365615562,1.09122312324825
0.689226109688605,0.9050727360102399,-0.8057820190781834,0.7419159343316033
-0.8491871679762472,-1.4533627092066486,-1.3625331309733502,-1.5111912055137964
0.3130696907909657,0.7919006097120784,-0.3877228657470273,-0.48707381454640003
-1.0385891968114256,-1.0484486503023611,0.7886723752473604,-0.5890108130921077
-0.2993709357976359,-1.0867469710119961,-1.0672166217278252,1.5289389096536394
-0.4752339845721861,1.3007378203683366,0.9971277712030437,1.1834003057517721
0.016145081827057078,1.043247264133792,0.0018583360834373741,0.8988723845946524
0.41635215326369407,-1.281147986739921,-0.0979659681997664,0.3434272470756859
-0.16950653507683386,0.44738972755381634,-0.23108512373293377,-1.2624110486618887
-0.045163863390396276,-0.1333998995143759,-1.4914425441916237,1.3228774018116074
-1.079996617733209,-0.38782405028649575,-1.5580804649410658,-0.6078773532815087
-1.4645185814297883,-0.3636121287035192,1.0739768968141803,-2.1310506666447133
1.4902285292723145,0.8657329205708247,-2.842601553174031,-1.1245923983342467
-0.571266019774993,0.5203921502783051,-0.37297958490067507,1.3338309650640114
1.3642892483482678,0.2043017641058182,0.4250177811283076,0.9122687006316945
-0.1422079719411815,0.2237968617854586,1.1665682646302278,-1.5801519035350993
0.2784472889147121,0.4050246824780161,-0.12377492325316952,-1.133858398889117
0.2125712132464678,-0.17650371898521264,-2.000099264432797,-0.2686201413840291
1.218020705162794,-0.3459517600787725,0.3307360092360609,0.09790911543236723
0.383329441927725,1.1143332652337667,-0.9421962943154123,-1.2330378072077943
-1.3359360459203224,-1.6665519819104548,1.541871169683888,-0.5023228391283692
1.3079639431208823,-0.5572041510492262,0.6567452712105938,1.1040112876789652
-0.5821741557737232,-0.6432354398308868,-0.22078490915836677,-2.5997275472663266
0.145267305919811,0.13399865657643475,-0.9552873873311842,-0.18088345548257445
2.0558817099080824,-2.039918261586474,0.0834571963279894,-0.8054474126065715
-0.5541116595277134,1.877490195799783,-0.14102536411834588,-0.12606562743764888
-1.1556800358290877,0.5046534089982391,0.7743063413929546,-0.9538600969858815
0.6712877352217282,-0.19288178569148956,1.4548367076295559,-1.3047878160805881
0.42414951499436127,-3.3154207911904297,1.314859804396795,3.5538900282419252
-0.5277228902482305,0.8245820039836141,0.34611379897295713,1.2991404318845918
1.615871355695977,0.11393390819507349,0.7080443283713779,-0.8314029024024334
0.8337909939085014,0.5793897958676728,-2.4236682547290687,0.5421294841007248
-0.28903696714371135,0.1890266187721312,-0.7038659261001172,-0.8899673731853773
1.2435946413632886,-0.7241647401627008,0.27886058167746103,0.6926254078845073
-1.591667144825264,-0.8327639748463947,0.5608564023721907,-0.36807112855929147
0.3724742517487637,-1.4987044216484975,-0.09474550039502194,1.8543016807356392
-0.8450070581132536,-1.0072279339180201,0.9116544664165568,0.17602361397543756
-0.2889769504571396,0.032840485562046516,1.793320751386714,0.45389605241804737
0.2209217939358767,0.056728471855801446,-1.1737142743922688,0.7040806927660731
0.36274798685443943,1.1746999803676512,1.462411573750618,0.03276624751283034
0.8588439936883651,-0.23183237048583746,1.4974020645754589,1.8390459885687105
0.6270493575354205,-1.4726683546386712,0.09185140788474448,2.055172333711251
-0.5330940150285778,1.5741495895258313,0.14407827799361295,-0.5374303611783996
-0.6473520594023273,0.1290124524016,1.6057239613844192,-0.6178571239769977
0.333355731335839,1.3794955292468718,0.44214043349307636,-0.8958301275012207
0.3780150740047499,0.3471632429679348,-0.2777593851497667,1.1160456015940063
0.6976822885474608,-0.7355513582256287,-0.7083291338454127,-1.1786791256426523
1.3399025718291668,-2.3162628888946304,1.843570350301002,0.7807294301356444
-0.30968411550797553,-1.1813662328448873,0.651390484768964,1.0144067902602791
0.500615434704601,1.605280930735552,1.592129111679839,1.0056656145571148
0.90752898579588,0.1838649735259226,-0.8827637234110304,0.8364205582722682
0.2807892523218305,1.17053983873228,0.21998951068378536,-1.6918048935573917
-1.6722420977599426,-0.6351900799077693,1.4137069709439025,1.6065120663364298
-1.2089212232688469,-0.8897014109655421,-0.604970642984372,1.93768746442365
-1.9514348418799115,-0.6095760685435447,0.7084677524871117,-0.3747158653942843
-0.048255191723026794,-1.6454995737766542,0.12665727605534452,1.0740148478644602
1.41708856575262,-0.375249407348752,-1.31774033787265,-0.0726364724336398
-0.5223007920324977,0.4525123367280445,-1.326134542064307,-0.7793095582537991
-0.6361073769209304,0.5471349516645485,-0.4506154120677448,-0.7009354324249919
0.3306950016105586,0.140169270534596,0.9529062419554168,0.9596984042636415
-0.6535285586177085,0.030325777319740527,0.3794717715480922,-1.0483353457267817
-1.063118396300998,-1.4057752126959278,0.6317236310383735,0.8398279103340829
0.18882184686976955,-0.057580766099987364,-0.07747225306003659,-0.25055939765958346
0.7667743849897497,0.9469679981947652,-1.4833580707258869,1.8207070057292245
0.7777799852663494,0.09589019956779389,1.9617228824813555,0.8963681844228129
-0.25849988703024873,-0.7503847097072973,-0.627241969105865,-0.7732912841009005
0.5255478108240051,-0.38178155983552725,-0.023729919525566235,0.541222922090428
0.28155787565863505,-2.1306798877486135,-2.1135204455912535,-0.8110740413299793
0.3252020479084352,0.23266754582295252,1.9029822645702454,1.6400672023662304
0.4568634619371985,1.5441117709783085,0.24864585376984447,0.1421412193912781
1.423558285452585,-0.3253020512160216,0.03604153724045658,-1.5019971227518991
0.9554444876633432,0.33717781332354674,0.4562019484491245,-0.6961802273409199
-1.6283193403148997,-0.2713487525524186,1.5317128889435416,-0.3386961566331772
-0.5451552930749215,-0.6316554451605009,1.1452761669449756,2.2648323747498917
0.0073914458752159014,0.8286855320900224,0.07613510626275123,-0.26643767326107465
0.819465558872874,-1.3800009443289771,-0.7783922957622683,-0.35155336051091485
-0.43334558801279216,0.9949962625496636,-0.32993899817116146,0.5332944864522307
0.7113004600897171,-0.6251112694428751,0.6015802616584907,-0.5544464876194323
-0.11137422466963347,0.5867462948447739,1.3730907955309497,-1.6118751750164353
-0.15204229305820552,2.841953030349662,0.07913516791310365,0.4959840813419929
-0.8460148304798013,1.0859293263341117,-0.8120858738789198,-0.13540220120839497
-0.45774863539145655,-0.7136609165143036,0.16813904701390198,0.8558194059314693
-0.4170039556675001,-0.34231847953246014,0.8548456177811585,-1.2869658981101526
-0.21197720479767465,-0.4933969660590476,0.9876968144319163,-0.9455389012082328
-0.7470630531370624,0.8706920428278472,-1.1665815850445533,1.190874070356733
0.29626365945879213,-3.002830147091116,1.4800601387327397,-0.17564004941161437
0.34317960458154045,1.0066688328844786,-0.47279978378476994,0.9555506813039977
-1.2165139140137493,0.8783935282191401,-0.7913801367448298,0.48439536248645015
0.07457618398380195,-0.18266080144546465,-0.6684004517010497,-2.314419675007777
-0.43035568843425276,0.6030213210492757,0.7512219500819786,-0.8213062194452129
-0.06346737709592482,0.23456349523534992,0.5960515649045458,-1.336366034045525
-1.5262394737910394,-0.8833620415450014,0.9796053058720859,1.2262802032478544
-0.49338445167282785,0.7137801314069238,-0.2808296986836445,-1.1368161365578175
0.5511523201417287,0.3826940040151355,-0.9794106520684812,-1.3864509554633697
-0.604850412348666,0.483567672259739,0.7757827445066655,0.11098488763281246
-0.7979561072934106,-1.1466405903857055,-0.2591545072473921,-0.2864378658255165
-0.004537265121941369,-0.8292290423297789,0.02499006304160131,0.6501154903802717
-0.3631571970392184,1.024375969354827,-0.8855158924979692,0.14504870881337967
-0.5437413258547501,-0.014477177557405796,0.6509452213865372,-0.531064880266005
-1.3580123888455877,0.6935349561185756,0.552689555747294,0.6511199554116783
0.6590094537120684,-0.4861985905050376,0.5669828935840145,-1.1803285767813532
-1.55149318698031,0.8669388924400602,0.3701582158443526,1.0876849585499764
0.44854744478497066,0.9657806504562809,-0.3579666551676904,0.05557064724394751
-0.048704157723270296,-0.522688304646344,0.35778876388024167,0.7807642414389481
-1.2929616248197573,1.4446917123083407,0.5546012750277122,0.041228736161392526
-1.0067887664264008,0.1965025694023877,-1.2740397515427662,-1.468601712719932
1.1200013104621644,-2.953092735924713,1.3393969857267636,-0.028814528008539744
-0.15126629238634257,1.2811020881330788,0.09652216339201698,0.09582276437016984
-2.5410954240126413,0.44557225389510596,-1.5445341496436598,1.687649446242799
0.25038992534309296,-1.445886026600507,0.9534643947878298,-0.5303758206404494
0.042117824532177515,1.5384752672320887,0.8941224788376549,0.678413388180412
0.9712625922117533,-0.4835898770529463,-0.6111869206892842,0.2394592175247895
-0.25560662149778884,1.0847714687752994,-1.2524260317317124,0.6825327719752942
-0.7066530941318441,0.3230343023189001,0.7411175566224731,0.10872787026227056
-0.9577805598993547,0.40206489957116387,1.5660719864847377,1.2805787556272237
-0.8562088765649483,0.022401091228926053,1.1865399384937256,0.2659836772372045
-1.3771712397503393,-0.38872295906949916,-1.256644939126687,0.22725300867427478
0.1048592388580753,-0.21435429091712752,-1.0300699846674573,0.101819291361656
-1.1446651013150748,0.3172392482451194,0.2897664468463352,-0.6519114082317577
0.6993423677544952,0.28656879408723596,-1.1579613429611777,0.3575491563649441
-1.341252280226112,-0.8058308826882765,-0.1452935349741514,0.6201234029187619
2.11728239211278,-0.2808753048077555,1.8582260042324346,-0.43749977158386627
0.22600137420691033,-0.08041453452688399,-0.5958366260197075,-0.33532239851640055
-0.09525033548362047,-0.1676426005390626,1.316441569819249,-0.4129710938523967
2.0187466793296776,0.22795458047349576,-0.29080222339864986,-0.509446922714699
0.7820990212024406,0.9793911332087956,0.43226735212357154,-0.8552986333542197
-0.7480150856605636,-1.2505318334677564,0.092870229119916,1.3648071919343763
0.062418014783914205,1.6610178619605485,1.8201937276119993,1.0821995672001792
-0.5522430446039552,1.2293783062822183,0.6606299624308796,-0.9920326961864402
0.6613065904643798,-0.6973701430668431,-1.7196066178477085,0.20023435624212257
0.04192013099298678,-0.20201936980398033,-0.9705062294441179,0.6259576271647099
-0.0006172323829366192,0.6235672562711705,1.0486840683951588,1.0500896308733174
-3.492890104341289,0.3658003063850799,-1.3555928083342637,0.725790588073064
-0.9850746182717157,-0.016101958287026173,0.8326338523610995,-1.400181193034372
-0.5896425476747009,-0.24830507002753224,-0.5319539405086383,-0.5129306319334515
-0.341131288368904,-0.2604511221998046,0.17758399926158674,-1.0010436993993856
-0.7400415293987878,0.17669705190584134,-0.7392121835750742,0.06807748025116486
-1.2707553540230097,0.5704671747026475,-0.8116513439396139,0.37522491515181094
0.5145538836699749,-0.6650019392573072,0.23023768929146582,0.2210357962957394
-1.847791560565258,-0.9332243603057947,0.9544735883074432,-0.45659582982264346
0.011643319491590204,-0.3177126416837895,-0.6687572048492877,-0.6385473737322784
0.16669311442425663,-0.8474401673284773,1.6007513664985944,-1.0352939560510737
1.3668451142355067,-0.5951291006583832,0.10635725018334932,-0.00948956034639983
-0.44892349569568424,0.6165740784123263,-0.7413827572916736,1.1870902548079993
1.175446023830408,-0.25706034372723385,0.5086641704345051,-0.6881879902661763
-0.2824011830084625,-0.21936214629107234,0.691938810819794,-0.2678983650398158
1.8399967953476688,1.4391148495259565,-0.12436092635510815,1.8005881304642486
1.2901800603360154,0.6335898272909071,-0.924496172840298,0.9319139571139613
-0.2979326784196874,-1.4971451512157103,-2.0175294173060507,0.20386455383438937
1.1529464754323173,0.2820747591518231,-0.7282357441989672,0.2746665598991591
0.5327134533495472,1.1262556210901762,-0.5480682809407231,-0.363799951344317
-1.0198492121750702,0.06050232868231734,0.17731329323292774,-0.1201545995530822
-0.9823844746767252,0.9324252046528283,-1.300712805112114,0.23562863976662965
0.43554565807595236,-0.9045647281716287,0.04011484919814931,0.268378867827918
1.1040270632317475,0.5166408053110004,-1.3915828101655872,0.7979176971763395
0.09305959890529378,1.3805708338161702,1.4671676635650415,0.4812495237899606
-0.3400831734668719,0.971369681813263,0.951727137247038,-0.006027576342278263
-0.7497039499223204,0.693665591978829,0.6913140888140551,0.2631915045286414
0.166721681606762,-0.1713484763128602,-2.1294271697534763,0.5416660711648658
0.3221142250934712,-1.2970017234713678,0.8022416795257733,-0.4721177041986534
0.5301739144348446,-2.228131592083418,-0.23860759311662458,0.23537483595925396
0.7728346583124378,-0.053653088757817824,-0.012525948819510564,-0.3603021986315457
0.22397725610108193,1.1755317924042146,-0.17466689121858417,0.5544105582329669
1.66292258911563,1.8686159048294488,0.4238816118278791,-0.07156312485120514
-1.1525778329997596,1.6221965400872267,-0.2977302887446386,0.6733336471530013
-0.250041481782448,1.738196541936373,0.08377921569633451,-1.820633310380869
-0.8590511738498691,-1.1384282589245225,0.67224747427105,-1.0687306453394194
0.040885819830294365,-1.517467104006838,1.567431224641133,1.338761055783445
-0.501399464958865,0.8138875370890015,-0.19105948525090966,0.9528585610956118
-0.14549375030591696,-0.6114221039060673,1.2982491499231907,0.4865234687901671
1.1066979410854851,-0.876764292094079,-1.8613162784773283,0.1488466731928695
0.03561727750602911,1.1364300239698464,-0.8768290342377643,-1.2304124584082026
-1.2915344008417107,0.5282669358526232,-1.4148507315943137,-1.920397820104319
0.4663329082241438,-0.925925543536033,-0.12093567197539411,-1.3170463460726984
1.3565062643702288,0.47081468985562314,-0.8344681522027911,0.13054003965466154
-0.27812172517904943,0.13036026038941254,-0.16186353040560222,0.8733646024162401
-1.0257510750697136,0.1889728362778798,-0.7037103074889253,-0.49848126581666613
-1.0787367429963877,0.790750243534583,0.9550328023313618,-0.8495913123711808
0.28955542401952894,0.34602896168226166,-0.938488881449255,1.020375177055083
-1.6948958544696557,-2.112098079377274,0.05518886930849576,-0.2295883913127902
-0.2088523728747327,-0.5427707490326389,0.6688771305987665,0.010664255731306445
1.3673645163705335,0.3910030909172033,-0.5409338653788537,-0.9126174732559632
-0.48739971158384787,0.4939502727855403,0.9098661641142204,1.2538278124389515
1.0090197502822775,0.3433490204110555,-0.8099667905459114,0.8804897163299064
0.3643072478204156,-0.9407583807961094,1.114456180135594,-0.14690844516948173
0.6415456887703966,-0.0709955927587414,0.2917843699081242,-0.2742841697000239
0.29629522861769697,-1.1962519986628375,-0.2955193080723343,-1.7520842416180715
0.2203801854283415,0.0783469411995184,-1.063624970676069,-0.4380282985526618
0.5115530631681394,0.757422014923858,-0.6304539643711953,1.9455971997339012
0.4031066379859588,0.09685990616820771,-0.21098282256718004,-1.1359233517272644
-0.97844771441567,0.07924144488280288,1.2553065924164475,-0.5396472264423989
0.4655821987493488,0.8834814372001899,-0.05791962428520818,-1.9946923994366654
-0.6842411989651215,0.7393716675921947,-0.5154066168746053,1.207885312154
-0.15669436264083264,1.250024054435763,-0.8038542565509716,0.6603363732232473
1.5932207548135917,-0.1325821459078635,-0.46677001515589467,-1.1321690649362683
