x1,x2,x3,x4,x5,x6,x7,x8
0,54,67,78,-1,-1,-1,-1
0,30,52,120,130,-1,-1,-1
0,22,35,87,101,-1,-1,-1
0,26,54,81,89,-1,-1,-1
0,21,68,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1
0,15,35,55,83,-1,-1,-1
0,12,23,77,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,132,149,-1,-1,-1,-1
0,23,58,65,99,-1,-1,-1
0,20,45,83,105,-1,-1,-1
0,51,64,75,93,-1,-1,-1
0,45,-1,-1,-1,-1,-1,-1
0,10,45,53,91,-1,-1,-1
0,51,63,69,95,-1,-1,-1
0,35,66,-1,-1,-1,-1,-1
0,24,40,65,85,-1,-1,-1
0,29,52,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,33,36,46,-1,-1,-1
0,50,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,64,101,-1,-1,-1,-1
0,42,60,71,86,-1,-1,-1
0,27,48,79,-1,-1,-1,-1
0,135,169,200,-1,-1,-1,-1
0,22,56,91,-1,-1,-1,-1
0,23,44,93,117,-1,-1,-1
0,6,35,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,82,200,-1,-1,-1,-1
0,96,116,200,-1,-1,-1,-1
0,28,69,-1,-1,-1,-1,-1
0,160,181,200,-1,-1,-1,-1
0,29,49,72,94,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,75,129,144,-1,-1,-1
0,45,80,200,-1,-1,-1,-1
0,38,55,75,-1,-1,-1,-1
0,45,78,126,153,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,54,88,104,-1,-1,-1
0,31,53,200,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1
0,77,109,200,-1,-1,-1,-1
0,16,53,120,147,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1
0,63,90,161,178,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,12,29,52,72,-1,-1,-1
0,36,70,94,123,-1,-1,-1
0,22,40,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,72,-1,-1,-1,-1,-1
0,104,131,144,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,119,200,-1,-1,-1,-1
0,17,31,126,149,-1,-1,-1
0,13,29,72,106,-1,-1,-1
0,48,62,-1,-1,-1,-1,-1
0,12,21,113,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,28,61,75,-1,-1,-1
0,13,48,75,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,75,86,122,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,82,115,200,-1,-1,-1,-1
0,26,44,80,100,-1,-1,-1
0,31,57,103,113,-1,-1,-1
0,45,52,76,-1,-1,-1,-1
0,34,59,78,-1,-1,-1,-1
0,34,162,175,-1,-1,-1,-1
0,85,122,143,164,-1,-1,-1
0,49,78,166,200,-1,-1,-1
0,18,40,64,110,-1,-1,-1
0,20,31,-1,-1,-1,-1,-1
0,20,52,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,138,150,200,-1,-1,-1,-1
0,3,15,50,70,-1,-1,-1
0,32,66,103,132,-1,-1,-1
0,28,67,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,20,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,74,90,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,116,200,-1,-1,-1,-1
0,23,46,108,129,-1,-1,-1
0,24,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,73,88,106,-1,-1,-1
0,188,200,-1,-1,-1,-1,-1
0,19,33,200,-1,-1,-1,-1
0,31,62,137,157,-1,-1,-1
0,37,49,100,118,-1,-1,-1
0,22,47,63,90,-1,-1,-1
0,24,34,101,131,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,87,200,-1,-1,-1,-1
0,40,72,81,-1,-1,-1,-1
0,9,27,66,88,-1,-1,-1
0,23,44,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,80,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,66,85,99,-1,-1,-1
0,27,46,79,95,-1,-1,-1
0,33,49,200,-1,-1,-1,-1
0,10,29,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1
0,6,42,-1,-1,-1,-1,-1
0,48,74,130,162,-1,-1,-1
0,14,31,200,-1,-1,-1,-1
0,22,33,200,-1,-1,-1,-1
0,19,35,200,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,39,96,111,-1,-1,-1
0,32,41,200,-1,-1,-1,-1
0,106,134,200,-1,-1,-1,-1
0,10,47,76,97,-1,-1,-1
0,26,52,86,-1,-1,-1,-1
0,11,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,59,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,63,86,-1,-1,-1,-1
0,9,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,200,-1,-1,-1,-1,-1
0,15,30,99,118,-1,-1,-1
0,61,100,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,116,132,-1,-1,-1,-1
0,71,86,200,-1,-1,-1,-1
0,43,76,200,-1,-1,-1,-1
0,25,44,54,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,10,34,159,189,-1,-1,-1
0,28,51,124,145,-1,-1,-1
0,31,54,200,-1,-1,-1,-1
0,101,125,200,-1,-1,-1,-1
0,22,29,94,123,-1,-1,-1
0,36,169,193,-1,-1,-1,-1
0,33,54,-1,-1,-1,-1,-1
0,14,30,162,192,-1,-1,-1
0,39,56,200,-1,-1,-1,-1
0,60,81,128,161,-1,-1,-1
0,136,150,159,-1,-1,-1,-1
0,100,133,200,-1,-1,-1,-1
0,78,115,200,-1,-1,-1,-1
0,115,136,200,-1,-1,-1,-1
0,10,34,135,161,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,27,200,-1,-1,-1,-1
0,10,50,90,-1,-1,-1,-1
0,9,38,174,193,-1,-1,-1
0,64,94,113,-1,-1,-1,-1
0,43,52,147,160,-1,-1,-1
0,32,48,83,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,74,200,-1,-1,-1,-1
0,41,59,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,61,83,-1,-1,-1,-1
0,56,74,90,-1,-1,-1,-1
0,40,74,200,-1,-1,-1,-1
0,10,35,141,168,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,107,200,-1,-1,-1,-1
0,22,53,125,141,-1,-1,-1
0,135,160,172,-1,-1,-1,-1
0,25,36,82,98,-1,-1,-1
0,47,55,84,90,-1,-1,-1
0,64,75,-1,-1,-1,-1,-1
0,34,86,122,-1,-1,-1,-1
0,27,47,200,-1,-1,-1,-1
0,93,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,102,125,-1,-1,-1,-1
0,18,44,73,87,-1,-1,-1
0,80,91,200,-1,-1,-1,-1
0,22,35,66,81,-1,-1,-1
0,15,59,67,86,-1,-1,-1
0,36,48,112,133,-1,-1,-1
0,88,121,151,164,-1,-1,-1
0,30,74,106,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1
0,50,81,139,155,-1,-1,-1
0,32,41,51,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,176,186,200,-1,-1,-1,-1
0,119,141,-1,-1,-1,-1,-1
0,14,26,40,53,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,99,125,-1,-1,-1,-1
0,13,41,70,-1,-1,-1,-1
0,44,83,200,-1,-1,-1,-1
0,107,134,170,-1,-1,-1,-1
0,41,71,91,99,-1,-1,-1
0,45,63,85,98,-1,-1,-1
0,158,185,200,-1,-1,-1,-1
0,10,37,68,97,-1,-1,-1
0,64,82,200,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,16,56,-1,-1,-1,-1
0,26,40,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1
0,63,87,200,-1,-1,-1,-1
0,36,75,105,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,147,156,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,22,65,83,-1,-1,-1
0,56,75,200,-1,-1,-1,-1
0,16,25,79,110,-1,-1,-1
0,17,59,89,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,67,200,-1,-1,-1,-1
0,79,109,117,160,-1,-1,-1
0,29,48,161,171,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,81,200,-1,-1,-1,-1
0,16,63,86,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,161,179,200,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1
0,25,43,200,-1,-1,-1,-1
0,104,132,200,-1,-1,-1,-1
0,165,187,200,-1,-1,-1,-1
0,107,133,200,-1,-1,-1,-1
0,12,34,68,-1,-1,-1,-1
0,11,30,200,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1
0,22,155,179,-1,-1,-1,-1
0,10,25,81,95,-1,-1,-1
0,81,103,137,-1,-1,-1,-1
0,32,113,154,-1,-1,-1,-1
0,49,72,105,117,-1,-1,-1
0,117,138,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,79,-1,-1,-1,-1,-1
0,23,75,114,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,75,94,-1,-1,-1,-1
0,36,76,200,-1,-1,-1,-1
0,22,41,71,-1,-1,-1,-1
0,25,53,80,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,26,50,80,-1,-1,-1,-1
0,9,34,48,-1,-1,-1,-1
0,61,73,200,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,18,27,51,91,-1,-1,-1
0,20,36,200,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,73,96,-1,-1,-1,-1,-1
0,17,32,38,58,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,11,33,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,28,40,61,-1,-1,-1,-1
0,53,92,139,153,-1,-1,-1
0,36,67,200,-1,-1,-1,-1
0,60,77,200,-1,-1,-1,-1
0,20,118,148,-1,-1,-1,-1
0,48,80,-1,-1,-1,-1,-1
0,33,50,89,117,-1,-1,-1
0,34,51,65,-1,-1,-1,-1
0,108,147,200,-1,-1,-1,-1
0,7,40,-1,-1,-1,-1,-1
0,65,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,111,-1,-1,-1,-1,-1
0,33,66,-1,-1,-1,-1,-1
0,26,49,84,123,-1,-1,-1
0,23,62,95,-1,-1,-1,-1
0,59,77,-1,-1,-1,-1,-1
0,28,45,57,84,-1,-1,-1
0,35,58,66,-1,-1,-1,-1
0,18,63,82,110,-1,-1,-1
0,174,195,200,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1
0,45,83,104,125,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1
0,9,47,68,-1,-1,-1,-1
0,18,44,102,133,-1,-1,-1
