x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,37,47,-1,-1,-1,-1,-1
0,62,75,200,-1,-1,-1,-1
0,18,35,64,81,-1,-1,-1
0,13,57,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,142,167,-1,-1,-1,-1
0,30,102,134,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,140,154,-1,-1,-1,-1
0,78,94,-1,-1,-1,-1,-1
0,22,31,47,80,-1,-1,-1
0,32,71,-1,-1,-1,-1,-1
0,72,90,168,195,-1,-1,-1
0,88,104,123,150,-1,-1,-1
0,7,42,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,16,39,55,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,144,180,200,-1,-1,-1,-1
0,27,33,68,-1,-1,-1,-1
0,64,83,92,-1,-1,-1,-1
0,11,16,200,-1,-1,-1,-1
0,45,61,73,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,55,82,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,101,107,200,-1,-1,-1,-1
0,50,90,200,-1,-1,-1,-1
0,50,74,200,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1
0,39,58,200,-1,-1,-1,-1
0,21,41,76,100,-1,-1,-1
0,22,56,131,153,-1,-1,-1
0,24,55,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,64,141,169,-1,-1,-1
0,112,120,155,171,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,71,-1,-1,-1,-1,-1
0,129,150,200,-1,-1,-1,-1
0,22,45,89,121,-1,-1,-1
0,25,47,67,84,-1,-1,-1
0,37,48,72,84,-1,-1,-1
0,10,48,101,128,-1,-1,-1
0,21,40,200,-1,-1,-1,-1
0,32,75,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,65,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,36,-1,-1,-1,-1,-1
0,85,92,200,-1,-1,-1,-1
0,45,65,117,136,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,36,49,82,101,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,20,51,-1,-1,-1,-1,-1
0,41,52,200,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1
0,144,170,200,-1,-1,-1,-1
0,84,99,200,-1,-1,-1,-1
0,44,97,200,-1,-1,-1,-1
0,52,66,80,-1,-1,-1,-1
0,89,110,200,-1,-1,-1,-1
0,22,49,85,100,-1,-1,-1
0,21,31,-1,-1,-1,-1,-1
0,84,109,200,-1,-1,-1,-1
0,22,45,64,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,50,86,100,-1,-1,-1
0,50,57,85,118,-1,-1,-1
0,52,62,120,152,-1,-1,-1
0,161,199,200,-1,-1,-1,-1
0,32,47,85,-1,-1,-1,-1
0,28,38,54,-1,-1,-1,-1
0,20,46,102,114,-1,-1,-1
0,19,54,71,-1,-1,-1,-1
0,41,59,69,-1,-1,-1,-1
0,12,90,123,-1,-1,-1,-1
0,114,142,-1,-1,-1,-1,-1
0,41,77,130,153,-1,-1,-1
0,48,69,85,117,-1,-1,-1
0,22,64,86,-1,-1,-1,-1
0,15,171,194,-1,-1,-1,-1
0,20,33,87,95,-1,-1,-1
0,18,96,118,-1,-1,-1,-1
0,24,67,91,-1,-1,-1,-1
0,38,64,79,91,-1,-1,-1
0,56,69,104,128,-1,-1,-1
0,48,52,65,76,-1,-1,-1
0,37,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,139,200,-1,-1,-1,-1
0,76,91,200,-1,-1,-1,-1
0,76,87,101,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,64,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,56,73,115,-1,-1,-1
0,72,105,200,-1,-1,-1,-1
0,36,78,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,31,39,-1,-1,-1,-1
0,24,147,184,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,146,159,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,28,88,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,77,97,200,-1,-1,-1,-1
0,15,141,159,-1,-1,-1,-1
0,51,70,200,-1,-1,-1,-1
0,168,197,200,-1,-1,-1,-1
0,41,54,200,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1
0,37,74,200,-1,-1,-1,-1
0,108,132,-1,-1,-1,-1,-1
0,54,75,77,88,-1,-1,-1
0,34,66,78,-1,-1,-1,-1
0,21,40,90,109,-1,-1,-1
0,3,32,46,77,-1,-1,-1
0,56,83,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1
0,35,71,200,-1,-1,-1,-1
0,32,74,90,-1,-1,-1,-1
0,6,26,57,67,-1,-1,-1
0,24,32,62,83,-1,-1,-1
0,43,66,200,-1,-1,-1,-1
0,23,44,200,-1,-1,-1,-1
0,27,47,130,150,-1,-1,-1
0,30,49,114,156,-1,-1,-1
0,27,155,173,-1,-1,-1,-1
0,9,175,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,164,166,200,-1,-1,-1,-1
0,33,79,106,129,-1,-1,-1
0,94,112,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,61,142,150,-1,-1,-1
0,24,34,200,-1,-1,-1,-1
0,73,84,121,-1,-1,-1,-1
0,15,133,160,-1,-1,-1,-1
0,78,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,141,156,200,-1,-1,-1,-1
0,78,83,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,105,200,-1,-1,-1,-1
0,82,96,200,-1,-1,-1,-1
0,57,74,153,168,-1,-1,-1
0,159,186,200,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,17,43,69,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,87,102,150,-1,-1,-1
0,43,59,85,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,75,142,159,-1,-1,-1
0,18,45,101,125,-1,-1,-1
0,34,44,110,151,-1,-1,-1
0,15,42,70,-1,-1,-1,-1
0,25,57,107,125,-1,-1,-1
0,57,85,137,157,-1,-1,-1
0,48,61,160,193,-1,-1,-1
0,164,191,200,-1,-1,-1,-1
0,17,29,102,126,-1,-1,-1
0,13,73,83,-1,-1,-1,-1
0,60,75,200,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1
0,24,55,92,-1,-1,-1,-1
0,9,22,50,-1,-1,-1,-1
0,43,88,103,114,-1,-1,-1
0,104,126,200,-1,-1,-1,-1
0,20,51,98,134,-1,-1,-1
0,97,124,200,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1
0,55,74,139,154,-1,-1,-1
0,20,40,-1,-1,-1,-1,-1
0,22,46,57,-1,-1,-1,-1
0,21,39,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1
0,28,160,182,-1,-1,-1,-1
0,57,68,135,143,-1,-1,-1
0,66,116,164,185,-1,-1,-1
0,65,88,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,15,27,200,-1,-1,-1,-1
0,35,58,77,104,-1,-1,-1
0,106,130,200,-1,-1,-1,-1
0,9,25,63,71,-1,-1,-1
0,111,141,200,-1,-1,-1,-1
0,33,59,135,159,-1,-1,-1
0,14,35,46,67,-1,-1,-1
0,23,55,200,-1,-1,-1,-1
0,90,105,200,-1,-1,-1,-1
0,70,112,140,156,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,68,86,143,153,-1,-1,-1
0,42,77,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,35,-1,-1,-1,-1,-1
0,19,34,200,-1,-1,-1,-1
0,99,112,133,154,-1,-1,-1
0,32,55,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,90,111,200,-1,-1,-1,-1
0,27,135,149,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,85,106,200,-1,-1,-1,-1
0,36,63,74,-1,-1,-1,-1
0,34,83,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,74,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,46,200,-1,-1,-1,-1
0,10,48,63,-1,-1,-1,-1
0,24,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,42,100,112,-1,-1,-1
0,87,110,200,-1,-1,-1,-1
0,33,86,95,-1,-1,-1,-1
0,7,21,144,153,-1,-1,-1
0,36,105,133,-1,-1,-1,-1
0,48,75,123,141,-1,-1,-1
0,64,91,164,176,-1,-1,-1
0,99,130,141,158,-1,-1,-1
0,12,42,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,53,-1,-1,-1,-1,-1
0,147,183,200,-1,-1,-1,-1
0,36,54,88,-1,-1,-1,-1
0,61,72,200,-1,-1,-1,-1
0,14,61,88,-1,-1,-1,-1
0,30,59,81,96,-1,-1,-1
0,54,73,120,146,-1,-1,-1
0,81,114,-1,-1,-1,-1,-1
0,27,51,94,-1,-1,-1,-1
0,135,145,200,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1
0,40,57,200,-1,-1,-1,-1
0,18,106,146,-1,-1,-1,-1
0,23,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,48,69,100,-1,-1,-1
0,47,62,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,68,-1,-1,-1,-1,-1
0,17,35,105,134,-1,-1,-1
0,31,64,77,-1,-1,-1,-1
0,40,54,114,141,-1,-1,-1
0,114,140,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,32,126,138,-1,-1,-1
0,30,54,-1,-1,-1,-1,-1
0,140,165,200,-1,-1,-1,-1
0,43,60,200,-1,-1,-1,-1
0,30,54,80,85,-1,-1,-1
0,60,86,200,-1,-1,-1,-1
0,16,46,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,79,89,200,-1,-1,-1,-1
0,16,33,200,-1,-1,-1,-1
0,62,88,121,144,-1,-1,-1
0,70,74,129,148,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,39,53,-1,-1,-1,-1
0,36,47,56,-1,-1,-1,-1
0,51,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,74,97,134,-1,-1,-1
0,49,60,113,130,-1,-1,-1
0,25,57,200,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,161,200,-1,-1,-1,-1,-1
0,24,124,132,-1,-1,-1,-1
0,60,66,78,84,-1,-1,-1
0,19,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,68,-1,-1,-1,-1,-1
0,37,166,200,-1,-1,-1,-1
0,132,146,200,-1,-1,-1,-1
0,23,36,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
