x1,x2,x3,x4
-0.007623430669065629,1.7700835857382644,1.399699002969253,-1.6299136255147533
2.090838913114862,0.9328050262112861,0.29980183621196543,0.37178135977300597
2.3397892123412833,0.5313144332720745,0.6203665549256531,1.3117764483624932
-0.567237096385192,0.6233720342679545,1.6741303710204563,0.028824730412310647
-1.254084243281689,-0.5977733587201166,-0.5477698545383997,-0.09563037232613492
-0.6650489083959324,-0.32213579356081307,-0.31204340122690805,-0.8688535767868147
0.4419041897734335,-0.6014564938080372,-1.2171668080477092,1.3820556226796203
-0.04145771190198238,-1.6495550737702998,0.416070204961932,1.1237812396835225
0.6387266010923911,0.5583899403339344,-0.887126708418034,-0.09652851564007826
0.7752671341232354,-0.21938907501037733,3.129768130569539,-0.14254912112716114
0.3338882862631312,-0.8710712446859615,2.4411332561305126,0.9203299833435533
-0.8916796243997509,0.09140423157815501,-1.8064597903296509,1.1682107782911453
1.0512827805165292,1.4951949447788357,-0.3444348059343881,-0.45829637599479045
-0.8708740100540804,-1.418302994919887,-1.4334885474121908,0.19313107604393873
0.48004944259331356,-0.7671271324390537,0.16935664005143714,0.5579028365560769
-1.1429028953954394,0.644175030593587,-0.6780915538226867,-0.23857872130756957
-0.5444911528905593,1.2208910622033315,-1.1579699639639995,-1.1576974979285195
-1.4435617695200524,0.21011662360856354,-0.435297774539356,-0.29183911386826217
0.7064255872743337,1.0963878491848515,-1.5453839121685073,1.341221836055191
0.12294004784973399,-1.0163702638654961,1.5751577338128586,-0.10103005870681477
-0.05063343787261334,1.5759346386457693,2.0101209718227993,0.47719328691723195
0.1901182968873804,1.0651906656033012,-1.0893425010473097,0.018393209790018294
-1.7352339405837514,-1.3227656492958866,1.1866469828032045,-0.5194575997671331
0.33922933994022236,0.4603076001424933,1.8961730337615728,0.1275166214669233
-0.7615134707832644,0.593339562307223,0.015608401045570626,1.6741819449848854
0.7280223964065358,-0.8245461600850728,0.030539077308132965,-1.779443225727428
1.021669728081831,-1.4130474406305147,-0.030331828948207087,1.62867772640745
-1.1949793858886764,1.2916578610323592,0.5561904066667451,1.2608803377405589
0.2649053271115675,0.7363234210114842,0.5706413193201926,0.10633475389381346
1.4944268796900766,-2.0809802897447445,1.1630456663332018,-0.9846330259145528
2.2081838084809617,-1.2781856645492828,0.2130739396284722,1.1150425422670942
-0.5430836935157793,0.27209167241930743,0.761411874702906,-0.4424774453546621
1.6576962725149946,0.00221675727257077,-0.1839517752556146,0.8905918583607353
-0.9484988555056348,0.3214189354707987,-1.2354082716475743,-2.2849280294410237
-1.4067382706484324,0.3218872299327472,-0.18533473831538272,-0.89032711210865
-0.9838219198494539,-0.6253583523322438,0.8199250800330915,-0.9394573315804506
0.2871512017326884,2.3051078481489125,-2.6212470819663163,1.38470370488073
-0.74377426650042,-0.8207672111733583,-0.286926663948271,1.098668274548466
-1.8186932555933912,0.7123796143499957,1.152518001910186,0.6911208759131663
1.9491853591215076,-0.03292428000193528,1.3378685116503868,-0.2700655671626711
-1.0464987438410478,1.665523478805654,1.6947477594480607,0.14401248679030884
0.11889935598661082,-0.6812501462169278,-0.10050412373855513,-1.0126706140838135
0.5452226968134307,-0.07320011886369575,-1.3916598234971278,-0.4476755213691415
0.3300108565305178,0.11710806331392515,0.1825893883569738,-0.13429260431729476
0.8317605245116761,0.7906213768276146,-0.048146959785002795,0.2790658377341383
-0.4509064983072534,0.15217847237510548,0.23969874389246956,0.6985669322045106
-0.7544329552958299,2.565999665268842,0.8889670105036183,1.0008472734579372
-0.569073891707114,2.058329656729048,-1.3652708995902092,-0.2003741025740629
0.9817309073294324,1.5246603929763896,-3.0589305794534463,-0.9946767541256853
-2.019871992457889,-0.8982491125293848,0.9627626955120414,0.0045265128806984715
1.470807802577392,0.316254302084838,-0.8261472192261933,-0.5263087768144807
-0.3486950710873816,-0.5225087135054874,-0.1953697884860749,0.08260541920028606
-0.6572129522998137,1.88594188452315,0.22520171941312953,-0.2225878731296432
0.42186687739647943,-1.231668796351752,0.481631689793635,-0.6994527747814292
1.0906122152664643,0.5367108317162822,-0.2282555250619295,-0.052897067182004
0.02393996933695377,1.9642089708985973,-0.24301860758828323,-0.031687858286434535
0.9297324762736565,-1.202355775412983,-0.04295815194517514,1.1265848009397479
0.2276062848006356,0.06994034585753461,1.2646875701297915,-0.3492702001170888
1.6319135833967378,-1.356068741325679,1.1324443957517139,1.0750152561934632
0.9819118330183777,0.7190577520864312,1.298416153875979,-0.988087626853646
-1.045978718691907,0.8598120918160751,1.531589403547384,0.09103175262078371
-1.0029004316166874,-1.1380963907415929,-0.4137656060050469,0.689077736892958
1.7119559857990656,0.573956420482731,1.0869995322808024,-0.500815344069298
-1.1158435285243153,-1.2830811855703907,-0.941538919482574,2.0133224448885545
-0.6345876472301131,-0.26221941760041034,-1.0947208410811826,-0.0006433287808422811
-0.24280646860376914,0.6366198216110249,-0.3122847331594506,-0.5122751655224506
0.9816279146097222,-0.42359878817910773,-1.3697547572555593,1.1237922529251443
-0.3493304415500742,0.7004751136425389,-0.7787330171944624,0.6094391631939817
0.6562756354539634,0.33872088182095195,-0.12855102098060045,0.549937320077094
-0.26809726260013167,0.3146324778705527,0.20362286918363115,2.613688107597599
-0.7258754700150533,-0.09379965988064848,-1.5178141442183049,-0.8172539583313366
0.29923109880696985,0.8418438655916135,-0.16638223704937732,1.711158987798186
-0.46419393107560264,-1.6021175095854927,-0.5187103288060493,1.0369851872610363
-2.5308969440788758,0.5398002792652308,-0.1898138709487757,-2.1664332618089457
0.9906495354631537,0.4251432195390326,-1.8184882150977666,1.08134376730486
0.40451135554000184,-0.8747574897534597,0.7653082044947019,0.11019910433074566
0.33767512268216515,-0.295734845219674,1.255936226418186,0.8787967690388339
-1.7398767948018834,-0.6221705492036183,-1.4322790796629796,-1.6501978026200903
-2.127235318406503,-0.8255034680200755,-0.5151680925413986,0.08216892265250451
0.1231527295456644,-1.5307441945335394,-1.6780281481135964,1.000397078645955
-0.3616352113439721,-0.5175633978509224,-1.523044143103241,0.17803616111160978
0.5398904749910058,0.3886825227573645,0.14056780525956702,-0.35254524117694463
1.413314254567753,-0.8403094868123432,0.11813538713039928,0.997056977718916
0.11927367644890212,0.28570690987760944,0.013468811846589051,-0.897942967665833
-0.816542721504928,0.9679579325706004,-0.4476338261672392,-0.3978513824656391
-0.5209646172681281,-1.403034298168255,-0.5800082142762372,0.3717151668820959
0.9025634500097008,0.007218226390679949,-0.08246975523161207,1.223085872755583
1.4014194154683524,-1.3372043770781195,0.4315806482831601,1.8102775464038572
-1.176941074403148,-0.928502410522398,-1.3389114239678215,-0.15546646647866896
1.3396245036652576,0.30382848816293595,0.3108416344217382,-0.892265894852545
-1.1161193418274105,0.7519594087242548,-2.4099806085663635,0.563104196780466
-0.7386130213457026,-1.6308611924191152,-0.18981190663375683,1.4362784222079625
-0.10836698029996873,0.3081021762818883,0.4523393351159996,-0.8854746624694818
-0.624958679612312,-0.08247543856172021,-0.6290756409480127,-1.0949173709698976
-0.2201162357812235,0.4516378573755965,-0.2510698287141605,-1.911450754585911
1.1858754622359715,0.2208481290331075,-1.8078280065283394,-0.23392397315031221
-1.2999766630915053,-1.1869147138432536,-0.4741581480089096,-1.1280662561154495
-1.6973538665059076,1.026531577136409,1.088878145145342,0.0003104968691523788
-0.892638347790055,-0.4520569993109745,-0.4409118898375048,1.475846290082188
1.6917152084855451,-0.07019676318031896,-0.026685871976953282,-0.4000940439687744
-1.332992827500057,-1.15080957848433,-0.18189532343869744,-0.23711466853413518
-1.0320175634901716,0.4752618027464727,-0.14231069695633508,1.010672133591037
-1.0736692465383815,0.3474937705653893,-0.13519789733364126,-1.2781192710847837
2.125313426593699,1.0279554333615322,1.9860597491805594,0.7334055487626812
0.7612677775756624,1.0447397915737087,-0.7795077047349751,-1.3093585094576723
1.7604956260828402,-0.5146388291600056,0.6377897244971149,0.3632638323467112
0.4102241117684059,-1.7931545316553197,0.4229488500240156,-1.3527220179239217
-1.130724398061997,1.9933721724651237,0.45200273210631225,0.40085116911831764
0.09253108903323658,-0.9645262543810975,-1.7732691473822644,-0.2052950107094717
1.9818245647685322,0.1227435780906825,-0.6448342033637496,-0.7685247149914511
-0.5401137576273252,-0.9751629099237034,0.3760350817955815,1.2404962115243832
1.9018521422390415,0.07651652030797565,-0.7896111324465567,0.2936058047808921
-0.831568786951868,-0.6019389269056692,-0.6192677558620778,1.150388583541273
