x1,x2,x3,x4
1.7180282690445148,-0.6648913821955047,1.5671727498733408,0.8448405298232518
-1.0479886842386952,0.18446125399896757,0.1787325953178405,-0.8625848630607071
0.9002061050053297,0.5321619219123279,-0.6334837031571878,0.022127316843478514
-1.293494860444944,0.2573358996719128,-0.2066705653638459,-0.47061002197882357
0.9389880575552204,-1.2825595004907033,1.1067030100865392,0.14276213205791177
-0.6217795891084839,0.5229549915251089,-0.0006898375665578593,-2.3075063555211224
0.6065361656939594,0.6397316274672983,-1.1417413431773955,-0.9904758074842699
0.5614728399917389,1.6248260338137681,1.727484995917634,-0.4823366468065656
0.3732250855736508,-2.0243508484544073,0.23631075380371402,-1.589054278167229
0.09578937381175724,-0.40303858830491096,-0.4766162635110346,0.6051650034458512
0.04682501609001575,-0.6105412771167429,-1.1614898308772654,0.2605486968668778
-0.15269948795715468,0.5655725062714619,0.12232343955951151,1.1381523257244308
-0.4826415770894893,-0.24485831347402529,1.0156888569235636,-1.6491291899850502
-0.8493911015876516,-1.8882925176688274,-1.7820777915025199,-0.02295951759909033
1.041504071330878,0.13978119541332115,-1.0360948140544126,-0.2691453074393565
-0.863421813319163,0.5486716713974317,-0.5926334136193494,-0.562959705647458
-1.5850759191160235,-0.5705967037970816,-1.092296762084658,-1.9242507461587703
-0.8863835885646627,-0.8606064206590522,0.282297583206911,0.04356878196106484
1.8769002986579233,0.03866640102204244,1.1655623878856514,-1.5038908726761957
0.706627800541709,-0.08352142271652446,-0.1512777071203064,1.325111606321678
0.19094700743863952,-1.6583013621039944,1.0043171782503952,0.3282668471213091
-0.1483343913048692,0.5824029437703351,0.5834831163887838,-0.34128803445680006
0.932213056936285,0.5072071427312391,-0.2500250607818604,1.452473674489115
0.5176061749016322,0.4855929296844147,0.6220073852870577,0.7392333470172207
-0.21511086485074182,1.4194586433052572,-0.3805462488657242,-0.5977233110822415
0.1678339757491656,1.23885404267936,0.07201486451781776,-1.1321167084677435
-1.4197191047086226,0.8501779659320087,-0.7979769584087084,-0.7960491235588307
-0.46604401894644065,-1.3059179589731649,-1.0520598961624177,1.0700213145686466
0.24655795492448826,0.7323461182563419,-1.8147110631316345,-0.9513276125685091
1.093611605002217,0.22129336201630706,0.3225771226225769,-0.010979836198863826
0.5956434350025066,2.1905814637094743,-0.5424627018505503,-0.48919856984670096
0.5952141546902054,-0.12772428369351382,-0.8714729108794503,1.652740935736122
-1.1340892772708366,0.8463201260445207,0.45266909886128015,-0.8990628609714505
0.01441473548464147,-0.843870806811952,1.9559321451576552,0.5067505966142507
-1.6750834264568286,-0.9834126397152431,-0.7433359030826532,0.07255367220482231
-0.8596838609771751,-0.6744330899728487,0.8955096699835932,-0.0849978839782291
-0.021922732018734337,-0.019788503299359796,0.8870415348236121,-0.3137928859118866
-1.1659012270343816,0.27919512021945464,0.7109516717867234,0.6107516070505584
0.6432929756264432,-1.7303096442748853,0.3781441972949543,1.5048250055899994
0.6219614083349282,2.0132208598776518,-1.1402980051981908,-0.10667607533369416
1.6134106808828161,1.2385509521973541,-0.07318107089407579,0.9289654434344933
1.0309418227125482,0.6055123128218597,0.9253042322483992,0.7683263355179228
-1.3061123089791,-0.015164880704051578,-0.5962133219069905,1.17226671813969
-0.14657955258341449,1.3823126925810885,-0.4786871172851077,-0.7216494048858394
0.5114469492027006,-1.85634574694605,0.2996287658376219,1.9601408373666898
-1.8291798226430618,-1.518234359011658,0.4665009572727756,0.017683646638419412
1.0960531515490226,-1.941530522010408,-0.66537993913095,-0.0696273811450798
-0.42773436648184576,-0.5614721894137192,0.397640390024617,0.31238427493015236
1.4830780821508978,0.9948387127673316,0.6545664186291504,-0.29306943191778023
-1.7266239627389348,-0.09712236972215976,0.5874377687983369,-0.20314187493861874
0.7481598295786771,0.8969438990620959,0.16240652175515624,1.121309963656965
0.5351319508689616,1.2780668383144098,-0.22942226369829105,-0.72448100401376
-1.3590487295897407,1.560266906676458,-0.6750791080744408,2.052853487500386
-0.5013023241374337,-0.9354893135343552,-0.21624130538123523,-0.5613018933893164
2.6558074641503153,-3.3456214895020886,0.13289767796167748,-0.10284160658752912
-1.373628518528977,-1.6126228345750104,-1.2719807940790013,-1.5895847742879472
-0.9667603441734468,-0.6391761922125632,-1.2941438621637238,-0.6268502537082481
0.13750028657943925,-0.5378425827142602,0.926742028757733,1.3531829223751013
1.4282421907132687,0.20526472052876713,-0.6669112321866675,1.8932189217888316
0.3003491032246422,-0.44498516048187203,-0.18825178580038884,1.731691293688432
-1.0609862867819089,-0.5731860969207279,-0.014751845195989243,0.2957423603633149
-0.8687596570426663,0.5426309228591797,-1.445290356850886,-1.022546136135472
-0.44294296150590534,0.15574238847535646,-0.9433620189998148,1.2269646991830434
2.558129841876451,1.0747177592904047,-1.1091718292140398,-1.2973802053158436
0.8568751934074068,-0.009663110832821745,-0.7951493554998148,-1.8312540777082762
-0.7288659891194952,-0.18924373624816335,0.5784553744988694,1.1655635568690617
0.14979539915404294,1.5159694442322722,-0.22939474254788178,-0.3757863213672838
0.13061851095371205,-0.507582195614717,-2.0126850235621028,-0.738107063098615
-0.1865059248868465,-0.6643360314687142,0.025316736212675706,-1.1684234391596182
0.5247812173686113,0.7420470698787921,1.4004890281528855,0.27386214035194245
-0.4025139613552638,0.39538827479058053,-1.3512895380809193,0.5223811955144532
1.7484878235529397,1.2292100534346295,0.3479657163409498,1.120384113629599
1.1539909400526662,-0.7187288491854947,0.5796836332330311,0.4979659051023551
1.260986028710864,-0.6434355624320661,2.194765187797837,0.05026488953078592
-0.0015554342888875704,0.5985145757970362,0.2049151504911573,0.8038690362521762
0.016626953595348912,-0.9695734474970256,0.34669773468747767,2.05439556331333
1.2887551775118398,0.9140623260171185,1.27196177932011,-0.9071900901484256
-0.03571190823754441,-0.5462779046150268,-0.2396012954267139,-1.4251396251810615
2.408636505704925,0.01102976532096099,-1.5996131209775002,-0.14384305853052876
-0.5226839192677452,0.5661987236443033,0.9625269737076809,1.1074268140653425
-0.9237460665207814,1.9788781891361542,1.488921600086419,-0.372425818642911
1.2277892451383867,-0.7315634542783784,1.1193876324095002,0.3042272061371019
1.2814396455068604,-0.6792720267882132,-0.5741846338810223,0.7145197788550711
-0.6472740501674447,-0.3841911167474563,2.4913813281801414,2.027405464083577
-0.17135538865627378,-0.6426044670280154,-0.514157467104212,-0.010091434084186971
0.3778304421151918,-1.3960826277777996,-0.34671735336197657,0.5496490171599657
2.1225105862607543,-0.17815726826493086,-0.19028789834142842,0.02275626634469119
-0.20548442004645429,-0.9576168873400768,-0.11082619362461996,-0.2268157070081658
0.9032614919952565,-0.10936188491399004,-0.9441152517812738,0.38766193371674224
0.014065556267684411,0.43765999718970866,1.614742714834972,0.29265177544034154
-0.5263647807174342,1.0836960786491938,-0.05818201370953949,-0.540882053998784
-0.16572148114532181,0.3214089986263855,-0.5131832123912432,0.8810259391603049
-1.3701945646289766,1.3046400950978534,-2.1521720313640555,1.1539892319339398
0.535836291617299,-1.3541206604391312,0.6884075942202107,-0.5092452407474345
0.09332113521342308,0.5688019534519085,-1.0357530136759234,-0.47352829006409575
-0.012728909296947769,1.0596736149313573,-0.4502387708627658,0.9785262270115235
-0.5443820410582666,0.1516368374006987,-0.40309632080327057,-0.7178761934389918
0.16950977110380083,-1.2277467338641825,2.8167495483250953,-0.5996030804048977
0.17457689170084748,-0.05050511900291872,0.7106134657906107,1.939289077007881
0.03426788938431801,-2.84421902584747,0.2996401499631534,-0.8643541151360246
1.2274032251397982,1.5078628465039643,0.405228245312208,0.1221339063656701
-0.4769481638269797,0.3384019882432539,-1.0128320544306375,1.5936176770244992
-0.07156604209231789,0.1566139893728733,-1.8836759944477888,-0.26364902438126786
-0.6330645581510135,-0.43393340577038614,1.5317184150818441,0.388214469386123
-1.3853622299064723,0.16370047687600106,-0.13299597531625643,1.5797518792786427
0.764466366712107,2.19162497234544,-0.6714597442738606,-0.6832626802663823
0.6880469302195613,-0.6256236963783933,-1.6866642996156338,0.26787289134960907
0.8740238335898068,0.0914023391547684,0.24887538794078942,-1.2757087751577219
-1.455106044211384,-0.3723305859217918,-1.8799628907368575,-0.3489969772198037
-0.24677248733316604,0.07950438620620975,0.4600520777356737,0.20563147614979327
-0.4881815224786537,-1.6547082296897584,1.0312412321305877,0.20989531342799747
0.3010146079429359,-1.0746893521473957,1.447493099644503,0.3312338504223296
-1.2147076493317963,-0.10880052629987888,0.6482492475616157,0.7902275429431718
2.3773151687943894,0.30960771520541897,-0.7825594593378525,-0.49882739790092445
-1.054799922938842,-0.25432343987709766,0.5638565595966377,0.6244574903062157
-1.1678497057597208,-0.9252388098149109,-0.183519541358628,0.36177143647818655
-2.255465999547627,0.7222942451051964,-1.5075425064968009,-1.1707575069756728
-0.889354226828981,-0.8038729833359736,1.1607422211712208,0.13877345011030548
-1.274534210272751,2.6220265694054636,1.0284736284512843,-1.31405346335488
-1.1397955549360466,-1.0764017718326782,0.5320794893022665,1.116057649524628
0.5762895889714914,0.27994798594462056,-0.8985149227139948,0.4950555915995477
0.5086401394315294,1.2394744330924998,-0.9252539566901772,0.4076425546675974
0.8026086104392733,1.139318489873162,0.10180529172211976,1.3603590330224087
-2.1259050105045527,-0.4771708925070355,-0.49276446074802943,0.816593809637518
