x1,x2,x3,x4
0.3299560107084232,1.2137282913879432,-2.1002925992941237,0.48427776829348596
0.6807203025649812,0.1831274297513381,1.0562054593677663,-0.1699844889985785
0.5458114037843397,-1.269453089786034,0.8689801018378415,-0.5751140973537215
0.7837430021838235,0.49861242943293377,-0.4121455898100673,-0.33631174226154076
-0.1438791654371642,1.3026522907931855,-0.6963361084628684,0.01206809865016867
-1.2616532795580355,1.7199737407685638,1.1364713053887552,-0.08976237010250394
1.106359228350663,-0.9052883921061284,1.655619625003803,0.8745994862702205
1.2147101965806242,0.16855301522853747,0.6824949847139938,1.508701773216958
-0.06060141275505054,0.41827547440984125,0.4865845917068231,1.0966143177344034
-0.23343759987253085,1.8568523851079028,-0.0631064090330415,0.9817276913449572
1.4302188609406705,-1.9907020888073328,0.18361886394969296,-0.7179513079992695
0.49138046565256305,0.2342949975603629,-0.13318511605611383,3.0485524547123255
2.4741186299686575,-1.1035285054765116,0.49289264140670086,-0.8760045246334935
-2.572362890998887,-1.2170358436723008,-0.40129789700155777,-0.13080065525769294
-0.44445091988679336,0.5135444694500397,-0.2021285137163811,-1.1546875317172927
1.0207818388926673,0.12564018698270915,-0.3104048921425457,0.4016031739060961
-0.2362923293323534,0.9559439345084866,-0.2111336562472985,-0.03786648143140763
0.9605231020593783,-0.7533428456522027,-1.2402777773603235,-0.637535140174111
-0.4022379112729708,0.08590620410410744,-0.780796066812432,0.2669173741123929
0.7620799769139392,-0.7471455145732866,-1.764596509291316,-1.0044401744846172
1.3969751283112688,0.5024699081630234,-0.03734113257511354,-0.5542783241359835
0.5992164516301206,0.2250405476411362,-0.7595910574645612,0.740042766622498
-2.9797724829894228,1.0390016946181908,1.5668275804918714,-0.18294489948874723
-0.8433463802749972,-0.48644834550101446,-1.007199074956189,3.3078287416876333
2.01275792702942,-0.36698863579793073,-0.9680632276397352,-0.9697820269374113
-1.0097454589066723,1.3232663922221353,0.0010786458563392615,-0.20276668526677483
1.505487001210183,0.5149752510080435,-0.5659637101339472,1.4838320211092326
-0.16724802331048833,1.9328423649061204,0.5228612160123255,0.6857489413545073
1.90676416383583,-1.566843825099039,1.8290693744091755,-0.3569486307408688
-0.45070775265027835,-2.3755000210211334,-0.9164745227814861,-0.9457792048873586
0.10263817536477048,0.5072122307907244,1.233159055643252,0.410487880748517
-2.1543701633925827,-0.7995875818369844,2.4115583782455827,-0.3674198919493736
-0.8449053971845724,-0.4173197058302107,0.10377319923742918,-0.7828267257471663
-1.133126873999895,-0.6393591989007412,-1.8539846337115022,-0.7865645778390278
1.549089969745225,0.607065257950407,2.987006740820993,1.1509911756070643
0.5182483613628428,0.24361590161226174,-0.04232162781646877,-0.5625387598373103
-0.6486429352062845,0.8025874912029678,0.17184845042363553,0.4718235196254757
0.9910235184522357,-0.4550560203145809,0.006069027780560235,-2.150826652871634
0.019828436510285787,0.2702042421493095,-0.6903296029997794,0.2143069263898757
-0.30690535262945823,-1.0095440248253456,-0.8959087360090432,0.8113646249936535
1.1309188369518084,-1.1798002333421784,2.398898028751197,-0.47998862882051563
0.24688463427601406,0.4617463003729667,-0.05672927073252271,-1.857850640475746
-1.169451495832631,-0.6892597302834211,-1.4271892098265349,-0.28290539293624284
-0.2577662664904464,-0.33505219703377404,-0.40889835452207657,1.1830268737850573
-0.8172817171736404,-0.7514994938059235,0.8727331500662079,-0.592755150785916
-0.10850767564958051,-0.5581447536767276,-0.5659601935737815,-0.2083912195127365
1.905184295589508,0.15469721861430324,-0.12886195861664124,-0.01987532937363112
-0.2316571998830435,1.2723803169788166,-0.5726693940300832,-0.6542399940610871
0.22366316858230317,-0.6797110287742347,-0.590664895788919,0.2747769568645689
2.3303359816930995,-2.4858780198360564,-0.0414052440230241,-1.3882344944783085
0.26672776869066855,-0.4956356974203452,-0.1388328025509902,-0.7217648454870691
-0.5744024232505612,1.182979565259378,-1.5230028313474187,-1.2890618135634928
0.15114161097655432,0.2719831645395436,0.13147840686298393,-0.43517707276972256
0.44177143408398895,-0.28133608407514743,-0.9116052150866994,1.2486683924835063
-0.39520725444905686,0.08372670261395355,-0.283284202555047,-0.6605396415944041
-1.080937547204746,-0.8406160400986881,-0.003401606217147911,-0.2561954122551147
0.4860676263541363,-0.9503004800545318,0.2560971308017494,0.2925132015972848
-0.3481667651191831,-0.02690850306328473,0.2166377766353195,-1.2029322352900336
0.11274298779214863,-0.3234552516807468,1.319647320978914,1.6985193152233913
-0.5941805912304448,-0.09726846308704583,0.40117384112642446,-0.4496825456202238
1.3920596096692701,0.5282842338338188,-0.5958775034018534,0.9993849303577362
-0.4793361742852053,-0.11048072464699477,-1.2151166547647965,-1.1597687731595818
-0.8194230259851306,1.446227946628791,-0.47665219831170974,0.5921047087733378
-0.19236666358130122,1.62795701538509,-0.00472122492239279,1.0335746531797532
-2.1288574797199993,-0.335546942201267,-1.5654649681768114,-0.20908592424596661
0.2543586963894207,0.8083937407850958,-0.21075797387782055,-0.046708228662784526
-1.0817604317926142,1.0118776545008252,-0.6998642388719067,-0.10431719965560475
0.7859605481910819,0.6799402494707291,-1.6739228423403052,0.7559583805719188
-0.43744112095359267,1.0600952706843456,-0.0685927735133292,0.8046779372050669
0.10203439729908997,0.44717608597424374,-0.3408299473751735,2.2703380511999205
1.65532829599866,0.04488457471256094,0.08264021905632929,-2.9382342348342605
0.6594409820046001,0.4118044998993156,0.48339281295176356,0.2681877370791199
0.7915252600877288,-0.920672860106255,-0.04741578342982604,0.07635419676801368
0.30469632857877826,1.6467806731596675,-0.03332433590379605,-1.6896872076269573
-1.6719361951777718,1.1050686901709565,1.574922716957063,-2.937618293687696
-0.48891535124228547,-1.2588343833182583,1.6032329377751877,0.7984029925178286
0.795254687890348,-1.9360056477197596,-1.1389824032108584,-1.0537026365290854
-0.6132170428243642,-0.31900047836367157,-1.1338319086646196,0.2248385389075054
1.648324201316757,0.3337920209489503,0.774401156457524,-0.05263916623534942
1.3369703818840195,0.8292812446127038,-1.2342016955171107,0.3140820986749595
-0.04820756302457663,-1.003814575176745,-0.6492655088594196,1.9685900158496163
0.15785188309208395,-0.5212153166769873,-1.082911389661833,0.2975214933363032
0.5379559860833337,-0.2646835430334948,0.05379350937108472,0.7008744780450548
-1.0200252281998317,0.9716395693830008,-0.03445508603079522,-1.2033020580934177
