x1,x2,x3,x4
0.005277925877821157,-0.26522846613424483,1.2686589621341628,0.7513060963334506
-0.4707654300837728,1.6616180558109621,-1.9114785121079974,-0.41770690950708966
-0.601341502925483,-0.1794206914833594,-0.1770303352086061,0.40451101972153664
-1.4775243710436456,-0.25306036833496526,-1.3930994729317265,-1.2024957905679332
0.516790864400307,1.1473151636303511,-1.8781477863249976,-0.009037820542924888
0.7411065955291316,0.9319350076423748,0.673886596342709,1.0786976942931623
0.5215701204161726,-0.27202503274244566,0.6946578825266245,-2.0542004223847536
-0.27244170439919185,0.8048447963855544,1.009302718942567,0.48587236182956667
1.181447490867582,1.0541446604227362,-0.18405705271683717,-0.6224723232694138
-0.8735027482407326,-0.5493123820711272,0.9692913878867212,0.3995916831586856
-0.7100330179124298,-0.5113677179319409,0.7288912105363067,-0.11437030535369047
-0.28464964584812935,0.6133760178370232,-1.773036374036466,1.1772274356961134
-0.8326401696233536,0.17793540987052872,0.6191494599955278,-1.5888292641468642
-0.7555087387728072,0.15710919485485098,0.2202741690483219,0.09869472796136633
-0.419209373559158,0.5937347045839738,-1.325122423710879,0.32412000100717975
-0.1774620806281292,-1.0104697058713992,-1.4947595957282243,-1.2214675855882842
-0.18279424751725482,0.5307656207761059,1.828089357240241,0.09559298736331519
0.2731809519749124,-0.17290100414008697,-0.3558808436801796,1.2419684625223042
-0.7647675632682899,0.6882568680237529,-0.5813895353748074,0.04805811995841867
-1.2942152489319267,-0.16300107678359604,-0.3280166903549409,-0.9479351105986642
-0.9729054101377257,-1.032277296547806,-0.2123268742033674,-0.08698167284115566
-0.045419753763640304,0.4923375351044052,0.35711371810724196,0.2868689011301333
0.37863366863662895,0.7038710259982307,-0.5654305299192061,0.7217425032818714
-1.429660600306282,-0.37683819927159035,-1.5763853321263224,1.17986990992097
-0.20725788586071087,-0.27095558525341507,-0.004167811097177552,0.6209159097459971
-1.2850541173254302,-0.2501732782895577,1.132876754793645,-1.4939889649484641
0.3645871393723736,-0.6099626256815475,-1.6084062596412831,1.3813342266144726
0.29429411407491896,0.4162662008307045,-0.14162164851765183,0.8610457581732467
-0.4612773083464171,0.5078984187116762,-1.0779878167547399,0.9533436932205291
-0.03649830580121221,-0.5340993321373212,-1.268023915109678,0.5768038393076623
0.023956300812653274,0.9505031532202871,0.18372700522503307,0.6704763672098738
-0.5211686828084676,-0.5687276899618013,-0.69478675096248,-1.9417360728393456
1.1092125544148228,1.1322217068215583,-0.5714147175115846,0.25973727377527667
-0.18756479454082015,-1.281556778434051,0.9588733192501879,-0.7970956782772912
1.2836478619094027,-0.18278404035984216,0.6984351299898266,-0.6223552881448379
1.9199122676378104,1.1589905491485486,-0.2979462566126458,0.5128458721479868
0.5617613217969745,-0.6874448131177973,0.21980931622106545,-0.49109365665895977
1.310673799406048,1.709116899595615,0.5236685917219761,-0.3589230666639793
0.8106737604097345,-1.1497805519947313,-1.5096874333374595,1.5367053257530692
1.4438504481801604,0.1758582179187981,0.5181448656463531,-0.7976946450917298
-1.209428427517988,-0.5687434291801808,0.5370844465613249,-0.7353461587025878
-0.19294612054229499,2.39756531307592,0.20823177263561904,2.028040250185963
1.9762694612341782,-0.30795561118764186,-0.4293406149624686,-1.945415360259616
1.1085201801527862,-0.3558095679351524,-1.2993559511651096,1.2827284462259336
-0.4722502068571545,-0.3262623232922821,0.7467986415861569,-0.5995850137715321
-0.9167979624064768,1.2223315353466442,0.03478185597641197,0.944916419934713
-0.23801005132560732,0.28344261511249386,-0.28692403413487627,-0.634448284772241
-0.43563729640239635,-0.06122218632427748,0.29399402898057264,0.35967457248926665
-0.4762420807606258,0.32439794793470866,0.9020402646439563,-1.125684158243251
-1.093581769146959,0.4028013772963885,-2.125457978698362,1.5057936359122968
0.506152090716313,0.6938809108995129,-1.0790325286630886,0.12672134363080426
0.735792181912928,0.2576090246176626,1.0982778869546834,2.7960010374173687
-0.6962771199402156,-1.7231046997570363,-1.4138331356490816,0.3009180640027238
0.7925258460063527,0.6047220188779057,-1.2478713296052,-0.2842845379952579
0.31259619157430396,-1.218591484167644,0.9787679624941161,2.496915355157648
-0.4056444816571823,-1.0500947146209456,0.2158324655130883,-0.6798191089717134
0.10649602526370322,-1.3640560782459474,-1.3870558275409408,-0.020487329452778397
1.0172135942613325,-0.6854661192037421,-0.866269442594865,0.4156607868156099
0.569443288637115,-1.255695550466736,-1.4902743199613753,-0.6924475903586758
0.02813448976014719,-0.4590013424097516,-0.1562657571620821,-0.6841074447149711
0.986319934530785,-1.7654086992501292,-0.6717040525209349,0.6047917757794509
1.978073918395401,0.7553291774575267,1.472611942556289,0.6792314093930557
-0.37522464905897146,-1.1461453886034134,-0.13344852936056828,-0.26767067481698414
0.32002875508168993,-0.23048715706565573,-2.370473944046393,-0.9605849858174637
-0.2206012272480871,0.043502413831058635,0.1153507289919427,-1.5536865838595515
0.4817668068409672,0.22785412431177313,-0.8511061472863488,-0.06222590696778969
0.39054322341874803,-1.2288357050441383,-0.5085812554441902,1.2334500353265319
0.09164323292011442,-1.5713860595900184,0.13463058428149305,-0.886341594109117
0.6334034660773934,1.8387599982141185,-0.35530257999045833,0.6263210778532574
-0.038279896409563724,0.8169075703019791,-0.6487424595873205,0.669594348192264
-0.7908507864913582,-1.146178431431383,-0.9794119517935492,0.7953994621467824
-0.5939534536565677,-0.5894315982946209,-0.19463842884770982,-1.1902894581360755
-0.8543061999119076,-1.5243437383457088,0.7756660272150051,-0.1828523652628796
-0.24737459131732237,-0.17424968295453416,-0.6834286170159861,-0.08360029633401099
-0.7578829333093917,0.1171582137999191,-1.3848877305709313,-1.1824453503177468
-0.15462688524757356,-0.7922776226585635,0.43538574290340637,0.04251414952454388
0.12467028226392114,-0.37318773955000034,0.3830344428208487,-0.9329108522595088
-0.4719481889437209,-0.4406081616954601,0.9250539342592947,1.2664434184219613
0.2810583573511453,0.5813322031629534,-0.3686839619250893,1.056170017126427
-1.4546132257209416,0.2648026560202912,-0.49469107617826635,0.6521554363921372
1.5268722081511963,0.5436885453802166,-0.0065855128539944645,-0.3793763710917472
1.1804770893630179,-1.298459665262206,0.33443538738352113,1.4222147112192673
-0.6770131862425312,0.5893341955450953,-0.4579652659226123,0.7686523597484399
-1.0620377321524606,1.0695837817188383,-1.3360499215719752,0.38019864664718017
0.2353344788767114,-1.373246415518968,-1.7850757728859805,-1.3641638599116521
-1.0750800754853667,-1.9256919984208656,0.9905474979846566,0.6586066155658638
-0.838625516258236,-1.5173205975774144,0.47612288936367303,-0.49495755966788313
-0.8330617144014612,0.3658489662247148,0.626228741087404,-1.4340380236605939
-1.5964836340940947,0.5875127144813479,0.5851182594233211,-0.14906914410311423
-1.3295780172684164,0.4716079406844424,-0.43272158651833487,1.4197466355885848
-1.287720138654768,-0.01570387933327891,-1.923896026160593,0.41788709575693855
-0.9921507376410806,-0.7068961703020303,0.5613332565976178,-0.9526394137640404
-0.2056263811515129,0.7989811831948301,-0.9077115781844851,1.1244226093400997
0.9982703347427841,-0.5574864241104125,0.5505580041699413,0.05306413648500849
-0.32710245616848865,0.3353593389004212,0.5856547853414479,-1.5985923115839573
1.6682720728087732,0.030320601242513175,-0.5768828465799687,0.16027574175006057
-0.4497629058113552,0.170135657730685,0.011045779687952891,0.27608928515440134
-1.208439567861113,-0.5612888727299435,-0.7478472941110205,-0.728010012913834
-0.7601108571565314,-0.2179604673689751,0.10778848807881289,-0.11539165689378729
0.6550248637770819,0.7964664323920086,-0.8336783128325379,0.12063786369576335
0.29000199382967634,-1.2417464107746217,0.41824643650481524,-1.1375924766330012
0.6299147230084401,-1.2662045265484678,-0.4945738672261033,-0.9200841853919614
-0.8422991114116691,0.14951020608265947,0.07887103655883465,0.08307802549140096
0.17034595288423154,-0.5089583964261901,1.2571313866929132,0.15870833255833275
-1.125017793239997,0.5141436436067549,-1.8172841977749603,1.0236261594756135
1.624435112173453,-0.7344184243704203,-1.1102759158596627,-0.36223841531548095
0.6747049860705482,-0.2971763071924305,-1.6082091045642577,0.4440305668831289
1.2682397819755287,0.4454097584439965,0.04017348028474582,-0.06850233370829614
-0.7946338443646059,-0.544487414696533,0.5414618786569035,0.4971052297777168
-1.3555728802140157,3.41366080435951,-0.4560261681306046,-0.24544718948839908
-1.6708446609899934,-0.983666053304642,1.149018072858445,-1.0754554934017893
-0.7486586072613068,-1.2795119963210893,-0.5598583509070373,2.019424374582673
-2.0426062813983403,1.867749140378028,-0.5789113006476142,-0.23613182697619234
