x1,x2,x3,x4,x5,x6,x7,x8
0,27,106,119,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,58,88,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,35,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,78,94,110,-1,-1,-1,-1
0,94,117,200,-1,-1,-1,-1
0,14,53,94,125,-1,-1,-1
0,83,117,200,-1,-1,-1,-1
0,26,72,97,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1
0,116,141,200,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,43,49,-1,-1,-1,-1
0,122,135,200,-1,-1,-1,-1
0,26,63,98,-1,-1,-1,-1
0,52,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,86,92,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,35,53,78,-1,-1,-1
0,117,137,200,-1,-1,-1,-1
0,116,130,145,149,-1,-1,-1
0,35,77,103,-1,-1,-1,-1
0,5,19,66,74,-1,-1,-1
0,70,87,143,170,-1,-1,-1
0,61,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,58,73,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,105,129,200,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1
0,14,43,200,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1
0,35,71,88,-1,-1,-1,-1
0,29,101,111,-1,-1,-1,-1
0,76,78,164,189,-1,-1,-1
0,29,33,69,-1,-1,-1,-1
0,134,151,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,24,39,68,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,100,114,-1,-1,-1,-1
0,16,45,200,-1,-1,-1,-1
0,3,32,71,-1,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1
0,65,83,106,132,-1,-1,-1
0,39,69,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1
0,34,48,66,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,56,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,122,151,200,-1,-1,-1,-1
0,26,50,200,-1,-1,-1,-1
0,42,56,129,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,70,125,142,-1,-1,-1
0,28,50,128,147,-1,-1,-1
0,97,137,200,-1,-1,-1,-1
0,18,36,120,158,-1,-1,-1
0,41,49,79,-1,-1,-1,-1
0,107,142,200,-1,-1,-1,-1
0,32,55,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,52,144,156,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,6,39,56,-1,-1,-1,-1
0,59,89,164,188,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,88,101,137,167,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,107,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,44,57,88,-1,-1,-1
0,70,85,160,172,-1,-1,-1
0,16,41,67,89,-1,-1,-1
0,104,117,188,200,-1,-1,-1
0,15,23,39,-1,-1,-1,-1
0,56,84,143,157,-1,-1,-1
0,70,83,200,-1,-1,-1,-1
0,12,47,-1,-1,-1,-1,-1
0,54,75,200,-1,-1,-1,-1
0,53,63,178,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,27,91,118,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1
0,6,45,137,163,-1,-1,-1
0,141,152,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,93,200,-1,-1,-1,-1
0,11,39,101,133,-1,-1,-1
0,28,41,114,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,35,37,78,-1,-1,-1
0,82,88,200,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1
0,21,30,58,-1,-1,-1,-1
0,45,72,91,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,29,200,-1,-1,-1,-1
0,17,46,123,148,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,56,200,-1,-1,-1,-1
0,23,29,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1
0,25,51,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,33,105,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,71,116,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,33,96,133,-1,-1,-1
0,65,84,200,-1,-1,-1,-1
0,25,33,52,-1,-1,-1,-1
0,48,80,-1,-1,-1,-1,-1
0,51,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1
0,50,68,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1
0,82,96,115,-1,-1,-1,-1
0,99,120,200,-1,-1,-1,-1
0,19,93,107,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,159,181,-1,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1
0,34,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,87,200,-1,-1,-1,-1
0,48,82,-1,-1,-1,-1,-1
0,43,46,90,110,-1,-1,-1
0,78,113,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,86,142,175,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,98,200,-1,-1,-1,-1
0,8,46,74,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1
0,89,102,123,141,-1,-1,-1
0,29,134,150,-1,-1,-1,-1
0,62,77,97,-1,-1,-1,-1
0,120,158,200,-1,-1,-1,-1
0,25,52,69,105,-1,-1,-1
0,48,65,200,-1,-1,-1,-1
0,71,103,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1
0,55,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,177,199,200,-1,-1,-1,-1
0,24,47,-1,-1,-1,-1,-1
0,33,40,100,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,26,61,87,-1,-1,-1
0,24,43,50,70,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,-1,-1,-1,-1,-1,-1
0,31,45,80,-1,-1,-1,-1
0,83,110,200,-1,-1,-1,-1
0,61,79,122,139,-1,-1,-1
0,26,54,72,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1
0,58,71,122,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,88,200,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,64,92,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,112,143,200,-1,-1,-1,-1
0,30,48,59,67,-1,-1,-1
0,13,33,43,82,-1,-1,-1
0,77,112,200,-1,-1,-1,-1
0,34,64,116,126,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,86,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,52,91,144,162,-1,-1,-1
0,73,100,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,86,133,164,-1,-1,-1
0,61,93,200,-1,-1,-1,-1
0,119,166,-1,-1,-1,-1,-1
0,27,65,109,-1,-1,-1,-1
0,33,52,65,-1,-1,-1,-1
0,13,26,157,167,-1,-1,-1
0,38,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1
0,25,36,147,177,-1,-1,-1
0,108,127,200,-1,-1,-1,-1
0,60,71,127,131,-1,-1,-1
0,95,114,200,-1,-1,-1,-1
0,15,52,118,157,-1,-1,-1
0,34,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,76,118,127,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,46,97,112,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,136,158,200,-1,-1,-1,-1
0,38,70,86,-1,-1,-1,-1
0,9,160,181,-1,-1,-1,-1
0,29,55,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,39,62,79,-1,-1,-1
0,38,70,-1,-1,-1,-1,-1
0,10,28,40,60,-1,-1,-1
0,62,92,146,162,-1,-1,-1
0,81,90,116,142,-1,-1,-1
0,44,61,78,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,32,48,86,103,-1,-1,-1
0,85,96,112,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1
0,6,35,109,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,-1,-1,-1,-1,-1,-1
0,10,28,46,55,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,43,138,161,-1,-1,-1
0,20,83,107,-1,-1,-1,-1
0,21,38,92,114,-1,-1,-1
0,31,36,62,-1,-1,-1,-1
0,72,88,98,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,50,200,-1,-1,-1,-1
0,30,58,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,64,78,-1,-1,-1,-1
0,112,128,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,57,78,96,-1,-1,-1
0,18,38,-1,-1,-1,-1,-1
0,67,102,200,-1,-1,-1,-1
0,10,38,57,71,-1,-1,-1
0,34,48,64,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,63,200,-1,-1,-1,-1
0,22,47,-1,-1,-1,-1,-1
0,42,59,64,84,-1,-1,-1
0,21,36,105,135,-1,-1,-1
0,99,129,-1,-1,-1,-1,-1
0,16,40,111,125,-1,-1,-1
0,29,57,69,92,-1,-1,-1
0,15,53,62,79,-1,-1,-1
0,26,139,160,-1,-1,-1,-1
0,92,115,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1
0,18,38,67,-1,-1,-1,-1
0,14,42,112,136,-1,-1,-1
0,126,154,200,-1,-1,-1,-1
0,36,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,36,94,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,146,190,-1,-1,-1,-1
0,42,81,-1,-1,-1,-1,-1
0,12,37,188,200,-1,-1,-1
0,24,40,91,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,88,99,-1,-1,-1
0,19,81,123,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,46,80,200,-1,-1,-1,-1
0,28,38,51,67,-1,-1,-1
0,157,161,200,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1
0,6,22,77,91,-1,-1,-1
0,53,87,-1,-1,-1,-1,-1
0,15,51,77,-1,-1,-1,-1
0,28,47,88,102,-1,-1,-1
0,32,40,106,134,-1,-1,-1
0,113,142,200,-1,-1,-1,-1
0,93,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1
0,108,114,142,-1,-1,-1,-1
0,3,30,128,151,-1,-1,-1
0,19,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1
0,54,67,95,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
