x1,x2,x3,x4
-0.7015725577108741,-2.4542242183673992,1.4825035043494634,0.06657843689847585
-1.105785798416042,-0.2682522486691758,1.5372175543371145,-0.7684730649370003
1.2694280587366842,-0.6648454754126071,0.6828704986708644,-0.43392676849609635
-0.83974717704712,0.47926133416557304,0.5964151252674541,-0.7158021646853359
0.5424740740747512,-0.9496595410503175,-1.1073807975034988,-0.6371149399967271
0.033084829585254265,1.0953773495253847,0.43025856672849516,-0.18675937993447828
0.5217281576205706,-0.9488874652624789,-0.6148446325914151,-0.32470667546232246
-0.40015329488357115,-0.32340722417073564,-0.6842842941455433,-0.13857340353264663
0.7481240481525576,-0.596386854479441,-0.7217384212401298,0.10526879237245748
-0.09245079871678545,1.1709990381206927,-0.24505046191264596,0.27796474429671114
-1.2154195668866488,0.6273522494823238,-0.4559041881110889,1.0830110187680677
-0.7990268227115634,-0.20719642813920242,0.8807133711475019,-0.6829164424559039
1.2883925267190974,1.1009162602736204,-0.574467344399715,-0.5001329677298063
-0.4376534260959172,-2.4227396530423104,0.4046752171857838,-0.4253021920931384
0.692041221985338,0.731476965159756,0.4244189626522194,-0.18334504107361715
-1.095999488912087,1.3005775991403414,1.0592899567776872,0.17927961206062895
0.4212906595910057,-2.505691869740241,0.46241724065110346,0.5879082014368712
-1.3897229413436638,-0.9452874887802755,1.3360292448283464,-0.5305080994060277
1.3254937127206077,-1.0144897618921744,-0.937373863998535,-0.28786119065159704
-1.1467983258656445,0.5113749685530815,2.169667297412576,-1.0431587852051565
0.4405317774175979,-0.9840912072887108,1.3567101287390124,-0.9693926291496132
-0.6641123277131263,-0.6732231633923991,0.9656410241015321,-0.4162535322352386
0.5947011187061965,2.3432853139675363,1.598622048074929,-0.6209484319050962
0.5212194599132264,-1.0584590509284761,0.18654664300738819,0.9031401777766602
-0.7483868964077389,-0.6294432900668443,0.7445837341826282,1.098902837857653
0.014049862601661987,-1.2144254088693012,0.35534141306414685,-0.49645191676268
0.29720144284739536,0.8129799325094268,0.14041488229318336,-0.4258310563246639
-2.0279847453548188,-0.9291418534360155,0.28874327247262815,0.8834076416116703
0.46101621941801874,-0.33215502289756743,-0.6515389330665544,-1.7307909632230025
-0.6093802612867036,-0.4644790072337692,-0.43977128754959816,0.9708299024409479
2.545191561712501,0.9665243981066887,1.662628244780396,-1.1112048849473621
0.6855534794609442,-1.0873588291325411,1.5474605604535505,-1.1478419959167372
0.2764603360882851,1.7213473964919126,-0.12426331632597692,-0.544705805975621
0.5592334694615883,0.45933405831790153,0.68710616397506,0.7085799919211743
-0.6045771704742663,-0.5381173372815591,-1.0079687691864758,-0.40252978219115604
-1.9204828950659405,1.0120051551423246,-1.1789365709654345,1.228572818884316
0.2696845359361408,0.5735249743365256,0.2588128732484645,1.4305045266473366
-0.8792893895271179,-0.44563467743567003,0.10920741193216763,-0.32859369363188656
-1.3477729566274157,0.6609602584044326,-0.037978838608572284,-0.3782032734297447
0.8300116378949256,-0.30944167389815025,0.7071952237500965,1.0279669012595298
-0.6426963758308674,-0.1655029937794294,1.2256662855945242,1.6822004830931894
0.6509809993525663,-0.4729615979588126,0.5733600312609363,0.11482999843236542
1.7153637539553646,0.6240826109554463,-0.10319676447266499,-0.9672823548595867
0.9290232409222199,1.7846806387057028,-1.7643646348044095,1.0621807975860111
-0.6347350343755097,-0.8677279388845129,0.9005647031471015,0.3375260173845111
1.033051997368902,0.4515221680917565,-0.7973379019487691,-0.7999954159695402
