x1,x2,x3,x4
-1.5633531720903766,-0.05514799725012238,-2.2314785136973776,-1.1728337081491491
-0.5544390895605885,-0.13994175188739297,1.2867980368212324,2.2127908896894177
0.5417229109904376,-0.6487551506460424,-0.438261182524015,0.3905871483527842
-1.4548996990672305,-0.4937173034639695,1.0980483370191179,0.4292161196620036
1.5410489306405653,0.1903594110191438,0.1900217117984817,-0.2521012812938924
-0.7699880420895416,0.07115316365986296,0.4973745970417906,0.1717627577409726
0.7065116698953458,-0.7942424954940692,0.25075489917825106,0.43098058925002286
-0.7120670254736162,-0.4174199404867098,0.3411699341347083,-0.6303134179067006
-0.30724703214626353,-0.9419294997601363,-2.2871220084894284,0.053280315905248184
0.397998421731443,0.18186509563909284,-0.3295609326928447,0.024164625596267638
-0.9256664163111994,0.5728602859668562,-0.7535026782020064,1.147074222078858
-0.44945062027709326,2.181165162809002,0.6775492359445967,0.4776224673369826
-0.9956492722023018,-0.2641562242078156,0.8593487618833006,0.4016104734841659
-1.1892692863115975,0.612832180317774,-1.36968252196299,0.12960336732409491
-0.24498119410818509,-0.41486502570319045,0.35814441651828305,-0.8063310342457203
0.1614078714653371,-0.7428290572524242,-1.7731606844455392,0.3934679977748874
0.22574145761257777,1.8049062765313904,-1.346866880858848,-0.055043497444676716
-1.8372484669662246,-0.0889179618137843,-0.17980166634106795,-0.5442954149427088
1.0852919677281043,-0.541882077003852,0.6619224685478121,0.2413339265036023
0.8876415107196053,-0.33385618847419785,0.43503695003243065,-0.7676586771003985
1.2099664763002405,-0.7929438921099441,1.4255193716614345,-1.286331461957985
0.40902905365347547,-1.54562501142045,0.058737221890049526,-0.859169601316117
-0.8972270284000922,-0.998330494102403,-0.05230210038532437,0.6571643446039819
0.7269597714147372,-1.0797419358399916,0.8673521399393018,-0.5271618821518035
0.26957507195277985,1.318766694470784,-0.429043923069118,0.35369816244486085
-0.1229017777024873,1.2749272481114307,0.17279357050836977,1.5282695870875387
-0.25030874580130685,0.2392399300152913,1.1954658820915307,1.4759127960259115
1.3108006030200652,-0.608183325581191,2.2182498519606133,1.3136582348747803
-0.8394576046679009,-1.0980775276975268,2.0541671542604303,-1.2024030495508842
-0.6456048373727593,1.1717560023350984,0.48310566631188334,-0.7874089460308918
-0.5489146460629355,1.0267859918447255,-1.0263445094767036,0.25618859912733444
-1.299516421153337,-1.4350138621643118,-0.10123085512378585,0.5186713292847114
-0.3649457356909663,0.3724824271783276,0.47828015144476216,-1.0211078450128275
1.6925744691491489,-1.1108486452826805,-1.1636451111003647,-0.9924149699171785
-0.5347268596394321,0.7366301860023862,-0.7576133208288813,-1.521602029986812
-1.236848784011707,-1.5682528811378158,-0.6728196718044653,-1.004429401862511
0.5747012529643373,0.2999647308691721,0.17757356889474288,0.9751231735157354
-0.24722660685981088,1.24312221776871,0.5568558270889225,2.828353296492605
0.6763075107823839,-0.023424817680512265,-0.4210149979499506,0.9898804310660838
-0.060583682547803386,0.7295907489633731,0.3312045535516624,0.9864210957273707
1.2182809302225215,0.24812695178058153,0.4827176720572951,-1.361621936704214
0.24448164996543761,0.9196693885208179,0.3303157797856142,-0.4844433155360086
0.9613009888074059,0.24306630894433073,-0.6053003680277339,-0.8275359891430156
0.1404267086644626,0.22138960863473062,0.4784059807754373,0.3416267472651918
0.6467896198396964,0.3296734524885713,-0.4059096036941164,-0.47725027080378957
0.8081877011939261,-1.4286776519082,0.834219889177659,0.4145711073029069
-0.3123425423003915,-1.0285007158907984,1.0308852493791538,0.4583593946603051
0.25102337121885787,-1.1511972064255338,1.0573063525668627,0.7378744630142589
-0.09910638022561255,0.29516380503841255,-2.9385363805156306,0.39707123889646073
0.6836625657904659,-0.05633491258398913,0.9801783187183526,-0.314932556142297
-0.7731386012841063,-0.28071999281976745,-2.1922858297964503,-0.41936621341629465
0.22943986539764072,-0.5230597907770302,0.2738040649213675,-0.1897668825571264
-2.0287746624377228,1.4175985878915647,-0.22667792724343158,-1.1031616200537386
0.17138620092597534,-0.20177920570470093,2.470890735790501,0.13071312865982662
-1.3219564129990442,0.2080881298334102,-1.0512443093332422,1.089027772630252
-1.3470155018491674,1.3680801518216894,-0.42584891136621006,-0.07456945360622248
-0.9262409539472527,0.46039060178690067,-0.3360373798498993,1.1270738600556882
0.3113772119502625,0.0179453433168604,-1.4647603106189142,-1.3398186185796137
-0.8603276896285049,-0.3578824510916175,-0.3105661561051382,-0.8467633640739985
-1.2184338361387796,-0.3170165249809683,-0.8883387328167119,-0.37578651577302685
-0.5555239278923927,1.1427325274107913,0.38177972162188895,0.8573331791073616
0.473739821662951,-0.6478622280963527,-2.42407718068149,-1.6353611376140764
1.6039083055100607,0.12435009500808795,0.20651416907157666,0.8303627615361923
0.2616566789796508,-0.8025349425530293,1.325059605905269,-1.7075724673224058
1.6352139949232225,0.11018524214263016,0.6035095692443125,-1.637524832409228
-0.7243036679060535,1.8490348314408673,0.11322370572687614,-1.6054203863934464
-1.0910083697916286,-0.022264941165204787,0.9375505970732251,-1.1098580563000062
-1.5487940674184495,-0.08714232765135202,0.21406549519921056,0.2015605346520676
1.1155664578646114,0.008627114238508052,1.1446687257241068,2.5411929261788364
-1.2779106185118516,-0.24499295614396788,-0.23097250892298024,0.4279131132904907
-0.31675241696539097,-0.8948062813334472,0.1286825057756257,-1.1101594224881919
-0.22988364930716745,-0.6206522561787816,0.18295964477449506,0.16865043640924468
-0.8361131826692125,-0.23615370838056943,-2.0791127761145654,-1.2696756274146916
-1.590987371552429,-0.6411715426330785,2.09951454349794,0.1516675752835747
-0.7526842011032089,0.8944610917661392,1.1607818758636435,0.8777105530337167
-1.690065696411857,-0.6582250321542628,-1.1892947588753586,0.009951680110325902
0.1277441567523031,1.3745576045051522,1.4281628670939484,0.7514919350112931
1.287010980519124,0.5639847078259839,0.7593876052638658,-1.6504372242613363
0.3712640873090393,-1.430873115701723,0.24069862420157756,-0.18733763852905877
-0.4969851415652524,0.7930155510319239,1.1043951267923706,0.0738480338162203
-0.6479385519803957,1.7497743856489456,-1.4391008218999128,-0.3761056216500005
-0.6234124178058541,-0.6940188034671502,1.512964300872521,-0.08563904869147411
-0.3548177965449007,-0.46645237201416484,1.9478057074306914,0.96009099720356
0.05976022600881015,-1.1715596870960485,1.6793215797667138,-1.0787798398593955
-1.242148312845569,0.12193330119754091,1.4539077819168003,0.5170502916626014
2.236100087441147,-0.22651067726067725,0.3437255100062494,0.6235527752475263
-0.14658376490418853,0.10142943966580285,0.3455738001444781,-0.07875817162142147
0.5818540393315411,1.7703774040747193,-2.3430488020948155,0.6459170374093244
1.2870749445238907,-1.5912078081560923,1.1425401087255902,0.3420108687717015
-1.5076934641112447,0.08412509967554647,1.7793919208263416,1.0454010651603671
-2.409498714329264,-0.15883254803979271,-0.13755859539078516,-0.2724798167549955
1.4629452888802696,1.1913885204663048,-0.22108556220655337,-0.9366957925040889
-1.3835769399243039,0.04845158302126805,0.7813061580769957,-0.7881674018890445
0.4115174341111892,0.1440841270228315,-1.287418926856064,1.302582767863818
0.7434719480599048,-0.7835962266338021,-2.3850184035482127,-1.2692724864613885
0.5351371125640196,-0.45675106830063944,-0.1518276255988481,0.8528205555030381
0.6587858217085941,0.1251912574788929,0.2882719315197821,0.4974324774205489
-0.3396180919646826,0.5959002014560826,-1.729953520838485,0.4387310226127712
1.5098435057056465,-0.3162386523038871,1.005704489755511,2.40832513551342
0.6955365116950687,2.046182750171324,0.27933468277099016,-2.278119345961097
-1.347103956944157,-1.1164691511134115,-0.45215710542614423,-1.101426609998047
-0.35134597283528046,-0.40623183758249354,-0.3915298276313071,-0.5176293608175019
-0.3110307955871099,0.4465820311014668,-0.04142343949782501,-0.8107625604131723
-0.3496043541261559,1.143870810711941,-0.16105969431662737,0.4957344641288828
0.34474134740126205,-1.2279545361858277,-1.3788226726972372,-1.6591318864251143
1.825410094562574,-0.8832484197615379,-2.322566313908414,0.47702609881586117
-0.29139590539742943,0.8237701707890204,0.17765498494586576,-0.6219381939864083
0.06683917579382516,-0.5327983741746056,0.39739990964048416,-0.9193768394393584
1.567323901298371,2.167210077405622,0.6643813928518876,-0.7435879348264048
-1.630024048084457,2.6430229005754566,-1.0536270455831331,-1.4538928766757895
1.1650886456756095,0.5727338218068084,0.31285898517358396,-0.269561756210557
1.197818992344029,-0.7211663112206652,-0.5131839333511998,-0.28786519624705226
2.1255269946033675,0.45440948051287505,-0.37631720163901256,0.9352149973610272
0.43911967305172683,0.1819817699404969,-1.052583721429156,-0.348366315579516
-0.4135268939103354,0.6320942954340337,-0.35990258910614786,-0.37472745504200666
-0.18254466043092313,-0.28063829556028286,-0.30844790268214634,0.21994211600648952
0.8596337450909645,1.8315641689547333,-0.7522248900136134,1.1476676874479415
1.5236181500781258,0.19246992880903405,-0.9978765446098607,0.5682324853055986
0.3027308572278538,-0.7694629782268595,0.6860085943587861,-0.5094574842186843
-0.5980571106537106,1.34339900345657,0.3310596034015021,-0.504093757269828
-1.6102849127281744,-1.9999170626343963,-0.7452360900026784,2.268749470580575
0.7734918941350113,-1.819900504368793,0.6669413646351366,0.27104411528448696
-0.6841939211174122,-2.5056647364936007,-1.3285403537254357,0.19921132365663125
0.04027419123558345,0.1833689442866706,0.0220685738012079,-0.08892025676993416
0.7152706214710006,-0.35037974323097726,1.0810954845484233,0.8859295802941878
-0.012492811044483968,-0.9562580436773841,-1.4454460331803178,-1.2561311236484365
-1.8126367996148478,2.469962029589244,-1.1633545520315167,1.8412390341747975
0.10260828858039632,-0.6355541754806432,0.5732363934547302,-1.0956399820216267
-1.208287458885998,0.6477492458047726,-0.1288600126619962,-2.165407556629122
-0.9045060967325228,-0.3490983594713518,0.429220821454804,1.9508774663129589
-0.018865208250330848,-2.0175096266517385,1.2656799773795244,1.2695759993254836
-0.41999395197553707,-1.9257826727796097,1.4630624385467688,-1.2362885850202194
0.08279532747077031,-0.8427030728726216,1.4400745934890966,1.0291487187941128
-0.1680878736712519,0.2080188222389064,-2.1116951022075097,1.0341307618300324
-1.3938983044786593,0.8495792807175934,0.29284480376004773,0.23295254059874063
-0.9172777190622682,1.0526410868795588,-1.5192341813131918,0.38546484092972016
-0.5098367070325591,0.312985675279713,-1.023223150412231,-0.8110868820854439
0.6367837746275142,-1.0537520686511546,2.36287627424216,-0.5986873035081557
1.493852467565191,-1.0387353426447465,-0.9899477118185089,-0.21516461073743662
2.9271459289564863,0.03366992658168582,-0.23450056009164938,-0.2222630651512859
0.7411321891553283,0.9650665910014956,-0.7236813486299359,-1.2202064758200402
-0.13061156601020324,2.9564882652847286,0.7007096615077594,0.9777289918987955
-1.3901364972707186,-1.3086412709428807,0.3663553568827453,0.2192077650541829
0.6516144932488628,-1.6468310808588116,-0.8656783521216165,-2.8718018608829685
0.3649985564997185,0.34163059585744315,-0.36590784711292756,-0.25585668686517
0.6830968365664173,0.45586371598583914,1.5051406573097907,1.4109694427192156
0.1182960174732022,-1.4887141593182227,-1.1259480167835663,-2.223118447032494
-1.0400090158183912,0.7858277110080775,-0.7819675408176289,-3.156437389096028
-0.10946746203435388,0.29366979597234394,-0.02939965147394417,-1.0996584293671137
-1.1302890211076344,0.7536722302904609,-0.09362365641465233,0.2525928306766859
-0.4433755338075794,0.2917380925003207,-0.8067609505406959,0.6634231653542103
