x1,x2,x3,x4,x5,x6,x7,x8
0,29,67,-1,-1,-1,-1,-1
0,83,90,179,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,41,200,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,122,160,200,-1,-1,-1,-1
0,14,28,200,-1,-1,-1,-1
0,17,43,62,95,-1,-1,-1
0,22,48,73,-1,-1,-1,-1
0,17,83,96,-1,-1,-1,-1
0,61,74,118,-1,-1,-1,-1
0,20,56,74,94,-1,-1,-1
0,60,78,-1,-1,-1,-1,-1
0,6,35,81,108,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,46,124,165,-1,-1,-1
0,87,110,129,169,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,26,63,87,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,26,118,128,-1,-1,-1,-1
0,49,73,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,49,62,-1,-1,-1,-1
0,20,38,200,-1,-1,-1,-1
0,28,61,-1,-1,-1,-1,-1
0,34,61,134,159,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,14,32,53,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,125,154,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,111,181,194,-1,-1,-1
0,25,61,-1,-1,-1,-1,-1
0,98,122,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,106,144,-1,-1,-1,-1
0,81,107,200,-1,-1,-1,-1
0,27,62,98,-1,-1,-1,-1
0,57,75,200,-1,-1,-1,-1
0,29,46,108,133,-1,-1,-1
0,41,49,200,-1,-1,-1,-1
0,12,43,200,-1,-1,-1,-1
0,35,44,72,91,-1,-1,-1
0,36,62,70,110,-1,-1,-1
0,78,99,-1,-1,-1,-1,-1
0,14,46,76,-1,-1,-1,-1
0,70,99,130,150,-1,-1,-1
0,49,61,200,-1,-1,-1,-1
0,24,40,67,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,78,97,-1,-1,-1,-1,-1
0,8,43,105,123,-1,-1,-1
0,27,56,-1,-1,-1,-1,-1
0,22,47,200,-1,-1,-1,-1
0,49,68,-1,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,90,-1,-1,-1,-1,-1
0,46,63,200,-1,-1,-1,-1
0,17,42,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,33,76,110,-1,-1,-1
0,32,74,95,-1,-1,-1,-1
0,46,54,200,-1,-1,-1,-1
0,52,91,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,69,115,124,-1,-1,-1
0,84,96,200,-1,-1,-1,-1
0,42,61,200,-1,-1,-1,-1
0,97,119,200,-1,-1,-1,-1
0,49,68,81,120,-1,-1,-1
0,66,87,155,176,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,50,62,-1,-1,-1,-1
0,17,36,53,72,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,30,51,60,-1,-1,-1
0,26,58,200,-1,-1,-1,-1
0,15,27,98,107,-1,-1,-1
0,16,35,200,-1,-1,-1,-1
0,57,95,-1,-1,-1,-1,-1
0,17,31,63,76,-1,-1,-1
0,35,43,200,-1,-1,-1,-1
0,77,90,124,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,70,85,99,-1,-1,-1
0,101,108,152,168,-1,-1,-1
0,12,43,74,-1,-1,-1,-1
0,20,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,94,200,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,64,102,200,-1,-1,-1,-1
0,4,23,49,77,-1,-1,-1
0,13,48,113,134,-1,-1,-1
0,35,55,95,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,56,73,151,163,-1,-1,-1
0,29,58,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,29,161,179,-1,-1,-1
0,21,29,58,-1,-1,-1,-1
0,160,179,200,-1,-1,-1,-1
0,14,38,82,102,-1,-1,-1
0,28,43,200,-1,-1,-1,-1
0,8,29,93,124,-1,-1,-1
0,49,80,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,27,101,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,38,87,97,-1,-1,-1
0,42,49,127,142,-1,-1,-1
0,18,38,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,39,68,82,-1,-1,-1
0,13,26,-1,-1,-1,-1,-1
0,13,47,85,-1,-1,-1,-1
0,26,112,119,-1,-1,-1,-1
0,55,69,112,-1,-1,-1,-1
0,18,42,91,108,-1,-1,-1
0,85,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,62,86,103,-1,-1,-1
0,23,56,200,-1,-1,-1,-1
0,12,32,109,155,-1,-1,-1
0,63,82,137,157,-1,-1,-1
0,12,41,108,125,-1,-1,-1
0,25,39,83,101,-1,-1,-1
0,14,29,169,189,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1
0,79,91,105,-1,-1,-1,-1
0,76,89,200,-1,-1,-1,-1
0,84,99,167,178,-1,-1,-1
0,32,108,137,-1,-1,-1,-1
0,19,38,48,81,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,115,136,-1,-1,-1,-1
0,88,112,200,-1,-1,-1,-1
0,17,111,130,-1,-1,-1,-1
0,29,59,105,121,-1,-1,-1
0,24,46,200,-1,-1,-1,-1
0,22,34,48,82,-1,-1,-1
0,14,30,64,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,8,24,82,108,-1,-1,-1
0,15,28,200,-1,-1,-1,-1
0,34,58,64,106,-1,-1,-1
0,24,68,200,-1,-1,-1,-1
0,104,119,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,-1,-1,-1,-1,-1,-1
0,40,61,200,-1,-1,-1,-1
0,34,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,107,131,-1,-1,-1,-1
0,6,23,75,104,-1,-1,-1
0,45,56,200,-1,-1,-1,-1
0,25,51,91,108,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1
0,48,58,76,-1,-1,-1,-1
0,38,128,140,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,46,113,133,-1,-1,-1
0,40,46,-1,-1,-1,-1,-1
0,56,80,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,76,119,135,-1,-1,-1
0,84,103,134,-1,-1,-1,-1
0,8,32,-1,-1,-1,-1,-1
0,37,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,79,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,49,200,-1,-1,-1,-1
0,13,41,129,173,-1,-1,-1
0,34,47,200,-1,-1,-1,-1
0,18,45,200,-1,-1,-1,-1
0,22,54,105,114,-1,-1,-1
0,24,37,130,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,131,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,76,101,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,124,145,200,-1,-1,-1,-1
0,87,95,117,-1,-1,-1,-1
0,54,81,-1,-1,-1,-1,-1
0,40,60,121,150,-1,-1,-1
0,66,94,-1,-1,-1,-1,-1
0,80,84,91,-1,-1,-1,-1
0,61,80,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,53,153,185,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,51,69,200,-1,-1,-1,-1
0,8,49,74,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,8,54,68,-1,-1,-1,-1
0,3,29,51,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1
0,37,75,116,139,-1,-1,-1
0,29,42,200,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,47,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,97,145,184,-1,-1,-1
0,40,77,110,140,-1,-1,-1
0,24,87,100,-1,-1,-1,-1
0,46,63,-1,-1,-1,-1,-1
0,88,114,-1,-1,-1,-1,-1
0,103,126,154,166,-1,-1,-1
0,11,33,200,-1,-1,-1,-1
0,39,60,109,125,-1,-1,-1
0,20,52,85,97,-1,-1,-1
0,32,63,114,136,-1,-1,-1
0,22,52,106,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,42,44,71,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,81,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,89,200,-1,-1,-1,-1
0,6,40,200,-1,-1,-1,-1
0,20,98,125,-1,-1,-1,-1
0,120,164,200,-1,-1,-1,-1
0,126,142,200,-1,-1,-1,-1
0,89,122,131,159,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,47,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,109,120,-1,-1,-1,-1
0,76,86,114,-1,-1,-1,-1
0,112,136,200,-1,-1,-1,-1
0,15,40,121,132,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,43,200,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1
0,62,94,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,57,129,155,-1,-1,-1
0,28,46,200,-1,-1,-1,-1
0,45,68,92,112,-1,-1,-1
0,30,62,141,158,-1,-1,-1
0,55,89,106,137,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,82,118,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,37,55,69,101,-1,-1,-1
0,34,54,98,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,67,93,110,-1,-1,-1
0,94,116,136,-1,-1,-1,-1
0,91,125,200,-1,-1,-1,-1
0,27,52,111,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,62,88,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,119,-1,-1,-1,-1,-1
0,62,82,114,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,45,146,159,-1,-1,-1
0,82,99,157,171,-1,-1,-1
0,75,90,200,-1,-1,-1,-1
0,35,48,86,97,-1,-1,-1
0,50,96,200,-1,-1,-1,-1
0,37,62,-1,-1,-1,-1,-1
0,20,34,200,-1,-1,-1,-1
0,56,68,200,-1,-1,-1,-1
0,29,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,45,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,110,138,200,-1,-1,-1,-1
0,21,54,118,131,-1,-1,-1
0,50,78,92,-1,-1,-1,-1
0,17,53,69,106,-1,-1,-1
0,19,25,85,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,138,148,200,-1,-1,-1,-1
0,60,84,121,141,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,74,137,166,-1,-1,-1
0,26,41,200,-1,-1,-1,-1
0,25,46,101,136,-1,-1,-1
0,6,29,64,76,-1,-1,-1
0,100,116,132,157,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,44,93,123,-1,-1,-1,-1
