x1,x2,x3,x4
-0.6628143633902926,-1.3952495464767387,0.2858869189833342,-0.9691787486793291
-0.18148033437697556,0.7565280590834386,-0.08392765296049502,1.2636548887304246
-2.1159621164160165,1.612825032720576,-0.35279737841481884,1.7463616262492048
0.06835576464874492,0.9295772418683315,0.04134646938059375,0.09865129044842084
-0.653945824669295,-0.42511669616937936,-0.8049599696062059,-2.029299977678863
-0.06395851351012088,1.3979294965956306,0.8852614247713505,-1.8442304460862242
-0.8120505074755521,1.177047672791541,2.0903110720912763,-0.8575710174155137
0.04504502131742298,-2.086213948723449,-0.8394016452749836,2.2537349095293235
-0.8813703827499401,0.739877610728074,-0.018346259113775916,-0.9642315778224569
0.21543894339384684,-1.606149987343108,-0.2820845289690545,1.1738230084553538
1.3200752268157057,0.3205493796962042,0.03932235620617033,-0.0008993302753610211
0.6462138931516105,-1.3527276161306396,0.05795068857612038,1.182459225499774
0.34771366919894675,0.25364476007552267,0.6432680003408779,-0.5801790578005552
-0.7707681868239792,1.3069737490430118,1.1142022080967204,-0.6470311592026318
-0.8222033086415502,-0.9427305067837323,0.14723605449523194,-0.3900891185069879
0.5113873700341504,0.5510823231981732,1.409238339549484,-0.11950969012970625
0.08240849276216246,-1.7190729824813573,0.20220652065353636,0.012390083679469518
-0.938093507681634,0.6098211716613858,-0.8625030186384743,0.33790561022749177
-0.3195655571214502,2.4729301554147027,0.38521661159174614,-0.09400468919452078
1.4813193510811342,0.038246630309687286,-0.2579966348423142,1.237087988788533
0.14798614019949208,-1.5782393107331871,0.8320283496542873,-0.24130871117760408
0.3562359632986075,-0.9550360663079667,-0.27541815055679353,1.7302874818392011
-0.5238001652432411,0.9720417831998565,-1.9171253194444404,-1.8556911475234883
2.4225192840776817,1.3333997949003156,1.2984368741288954,1.4532680820114228
-1.234699333251208,-0.283567361717769,-1.146241697944712,0.856651488406126
-0.4254870119352267,-1.2513389515311568,0.3378439031716816,0.6413043411084692
0.8152680219539652,-0.783226583277749,0.9002463793220439,-0.7711649259128417
0.5939664236833746,0.7409224286551388,-0.6497423198330706,-1.8420317303375255
-0.6650453340311495,-1.3578022217878256,1.1636264966480463,-1.6814820183200876
-0.5505924400463261,-0.6096321493304351,0.2187247144135285,-0.20283947219588414
-0.5853530981000419,-0.3216672363665355,0.1477992648738617,0.8946465736437551
0.0867177912575623,1.385230381398121,-0.40150633648309714,-0.7602068452062797
-0.1648213623552326,2.6333094944258946,0.29855928303443724,-1.367081895539135
0.008557799164259363,-0.5368453561322369,0.4575631243855501,-0.04463174082990565
1.5513421112993442,1.8387104408601258,0.06890253146281043,-0.4669942043463279
1.4557559403149944,-0.7718753030930241,-0.8732928155682607,0.8176526356924453
0.10169759166931536,0.5807437138828276,-0.2981740020118129,-0.576643397149914
0.3894413946464353,0.1436191061144203,0.3233786809759964,0.27898934883960597
-1.1206083914477722,-0.275397505253805,-0.24606363414277355,1.008464145559493
-1.178098475098789,-0.8782422483840165,-0.6141208987893275,0.5401145239615799
-0.5176326001300607,-0.4333904640029627,0.9100643279142258,2.6340397393556896
-1.7735291662033332,1.7171418783958559,-0.65003897198587,0.3158817780911418
-0.4094968452727975,0.16621086949233116,-0.8716808604865214,-0.7786650974681846
-1.4483073188226339,-1.9732741708538084,-0.6259002878622179,0.5343035102406184
0.6950357920598902,-0.10794702148695287,1.160690244119914,-0.15127041209935618
0.38545547914751055,0.2597772060549934,-0.7187513512686664,0.23325279062206217
0.12632882716318183,0.5064176312659798,-0.8452929585589842,-0.12365119860119332
-0.8456888958587291,-0.5342707656016102,-0.7775594592422488,0.8099666838452532
-0.3490142815424445,-1.6059253045094104,0.9895979069490037,1.14890392618459
1.63444060964131,0.2663925860857636,0.9386705832587482,0.43009522968656627
-2.0241008036039854,-0.6969811696770574,-0.157157468416766,0.1028582252716021
0.5010292723450591,-0.043391297190358794,0.5459458271621875,-2.665653672890049
-0.3450457937051104,0.9130918146670876,0.26297841690141793,-1.1390135949287234
-0.7158720084070368,-0.9772737610513125,1.2659604497975891,-0.891018191738216
1.780863479642459,-0.3937613802456654,-0.3631767079884877,0.04271162811417397
1.2316502158836493,1.4252030934091853,-0.6061690696715345,-0.5846201023644786
1.3828956871580296,-0.7600074019615635,0.7175931506926294,0.5939120054541691
0.2135906354345854,0.10764695755839544,-0.9406420465745955,-0.6594065109687492
2.321851366245045,-0.8619212741292522,-0.7499022639610397,-0.4624248404242987
-0.15679904546970308,-0.21588352473915495,-0.27456736001014365,-0.7941522383564211
0.15562739720711485,0.45592004019724813,1.9645904656170008,0.11931662493806218
1.5212403706758686,0.7063891589250971,0.5533743925078565,1.5139159543815437
0.520159555772615,1.8817528406083517,0.33210906578398575,1.0014456866399735
0.3861319851439461,-0.7894499574882943,0.06622248884480357,0.6619301412272331
1.152545598383387,-1.2874398665224611,0.8400866141603086,-1.110831016093607
1.7293958048661702,0.9918671235433805,2.613398854981115,-2.039902382283796
0.9958723604308791,-1.7357348251552458,1.6572232687331943,-0.3489225311853824
-0.007240156598381917,0.061038067543966346,0.8411698781127294,0.9173670482127506
-0.5711788325124277,-0.3716152827536275,-0.9200981521052172,0.001189701698978774
-0.24915190686542835,0.5647301428979211,-0.6431120120054054,1.2212360454339797
0.929040986402497,0.9664041309475652,1.6397862380449766,-0.42031060926458413
-0.0019448384898481772,-0.2238953046004479,-0.5307755922188266,-0.4994302794067704
-1.5260704248177346,-0.1414996397597926,0.39272712581245467,0.7424514602442175
-1.0968415124053046,-1.7359854628587632,-1.2316122985167233,-0.4270902034473768
-1.7698110807005132,0.7271119905790707,-0.4569036674834325,0.3114934838556567
0.8753297800820944,0.28493287296041947,-0.8200436525921576,0.16442465579790616
0.8186411132964968,0.9001588621139498,2.6612843689774808,-0.5836883594635052
0.6194461572683078,-0.5495785224080373,-0.8504041555901972,-1.2815051167896743
0.9519803830827062,0.5962547850544385,-0.5692841818456195,-1.7029712506316352
0.12936242904397086,1.2765469821408229,-0.4746198442746197,-1.0133083131861977
1.6789779958633635,-0.631133366603452,-0.07443567196532083,-0.5331568764542597
-0.7489134806526857,1.9364744962715248,-0.24015402325358212,-0.19007349402818371
-0.04002886426127713,0.16463403676356506,-0.03777754149406449,-2.163553132007416
-0.1753584359488312,-1.1339798520126037,0.34700685309957197,-0.31704663781829706
0.25985235927783473,-0.860852717816458,-0.18231738420398433,-0.31580343858047155
0.7647125716412813,0.09539051520807687,0.5482116827310446,0.7454701779909086
1.7560261002093398,-1.5643763349244952,0.4947177569054141,0.8792397389409063
0.7149639055510669,-0.7698004225180619,-1.2369920411099922,-0.5111534286495383
0.5462415636436064,1.7890457466459655,-0.2775382053065911,2.1612496644087336
-0.687758080559272,2.17762969518875,0.8727819247557391,2.0033386642568525
0.6047509938831236,0.21404646287879267,-0.5061586573484458,-1.0011840766847016
-0.2133138241991053,0.00340940390569349,0.6146481966260656,0.48178010820334993
-0.22220050651769188,0.2499528121315988,0.3232488080272021,0.09452261905219493
-1.504483316123606,0.04773697555201126,0.03136594465872853,-0.43628574603081455
2.057315521554162,-1.4420818733418814,1.678714539903764,3.4957032337271627
0.5859972636363069,1.2481148713964902,1.278651854445901,0.6024039990516846
-1.5635964851056123,2.202785428232029,-1.1090324829239817,-0.9809030472621132
-0.7071882902702198,-1.0136770857695274,2.5355497897549024,-0.08066346099642703
0.5324103580397018,-0.7392992750427302,0.1229017498738768,0.25420159189019026
-0.199994021984138,-0.6448046416306685,-1.2999343868105895,-1.901773343294191
0.7346717334895936,0.7287828082992869,0.3701871161939236,0.30900065150595185
0.01016091469917793,0.0953154113266325,-0.15548448790796346,1.1632158663936627
-0.047509574989546985,-0.5207627094544471,0.9747833735102074,-0.32310128178737596
1.4811928610378133,0.5789348758409152,0.7707721142723664,1.4820545773129057
-0.4258869652657476,-0.24615436288889103,-0.2607317321458362,0.3755697378839801
-2.716844169071205,0.13107272986407584,-0.24962710220128762,-0.1485700468762715
-0.6105992055149099,-0.20497916728544033,-0.3680528293225016,0.33000564192229825
1.1265203721926986,-0.9389625406392773,-0.178529489998383,-0.2503451676394741
-0.717721597738249,0.10426400840247219,2.013821061807786,-0.6356147190247969
0.19628597449920338,-1.3374653621168286,-0.5750318294007509,0.09469601994272817
1.739352096903103,0.6305431127680987,-1.2630461310233367,0.09168012924710861
0.6891013018345162,1.1358789896584536,-1.0290723038953673,-0.5330782956109795
-1.4714508048624542,1.2776177606140853,-1.3895946083149684,0.39221780328829625
0.8793327167972758,-1.6765463607371165,-0.47813491954404996,1.416949242587023
0.5020233993131092,1.2418983992801642,0.5060900671805016,1.735306487970523
0.30627622207667027,-0.12402588989804453,-0.7766119538875607,1.0487241909025284
1.4527816203701185,0.5438432294435647,-0.14431734657462922,0.5633676121968888
