x1,x2,x3,x4,x5,x6,x7,x8
0,64,88,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,145,156,200,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1
0,50,76,151,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,118,141,-1,-1,-1,-1
0,14,68,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,99,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,25,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1
0,98,109,127,152,-1,-1,-1
0,131,155,200,-1,-1,-1,-1
0,5,19,21,37,-1,-1,-1
0,5,27,200,-1,-1,-1,-1
0,99,139,146,163,-1,-1,-1
0,20,54,-1,-1,-1,-1,-1
0,57,91,142,155,-1,-1,-1
0,66,85,200,-1,-1,-1,-1
0,42,51,69,95,-1,-1,-1
0,49,66,89,102,-1,-1,-1
0,15,58,97,-1,-1,-1,-1
0,28,36,48,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,74,200,-1,-1,-1,-1
0,21,-1,-1,-1,-1,-1,-1
0,13,45,107,159,-1,-1,-1
0,16,36,200,-1,-1,-1,-1
0,17,25,45,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,102,128,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,45,47,68,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,153,165,200,-1,-1,-1,-1
0,16,29,117,171,-1,-1,-1
0,10,33,95,123,-1,-1,-1
0,9,25,64,76,-1,-1,-1
0,42,56,-1,-1,-1,-1,-1
0,55,98,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,49,65,-1,-1,-1,-1
0,11,28,59,81,-1,-1,-1
0,99,115,200,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1
0,85,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,115,130,149,-1,-1,-1,-1
0,49,89,107,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,12,35,-1,-1,-1,-1,-1
0,51,83,110,132,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,27,55,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1
0,73,99,156,-1,-1,-1,-1
0,77,97,121,-1,-1,-1,-1
0,46,55,168,181,-1,-1,-1
0,48,68,111,145,-1,-1,-1
0,96,108,114,-1,-1,-1,-1
0,138,160,200,-1,-1,-1,-1
0,98,118,-1,-1,-1,-1,-1
0,11,24,200,-1,-1,-1,-1
0,30,60,121,126,-1,-1,-1
0,38,81,200,-1,-1,-1,-1
0,34,52,-1,-1,-1,-1,-1
0,20,47,76,-1,-1,-1,-1
0,78,89,101,120,-1,-1,-1
0,52,66,200,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,9,29,111,125,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,41,57,101,112,-1,-1,-1
0,70,85,200,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,146,177,-1,-1,-1,-1,-1
0,60,96,-1,-1,-1,-1,-1
0,55,75,101,130,-1,-1,-1
0,17,28,39,56,-1,-1,-1
0,10,40,115,136,-1,-1,-1
0,32,123,143,-1,-1,-1,-1
0,34,71,200,-1,-1,-1,-1
0,127,146,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,67,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,69,119,159,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,26,59,75,-1,-1,-1
0,15,38,110,118,-1,-1,-1
0,31,69,78,-1,-1,-1,-1
0,41,92,109,128,-1,-1,-1
0,47,83,-1,-1,-1,-1,-1
0,23,40,200,-1,-1,-1,-1
0,50,84,200,-1,-1,-1,-1
0,113,134,200,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1
0,59,68,125,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,25,200,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1
0,104,114,200,-1,-1,-1,-1
0,9,31,49,-1,-1,-1,-1
0,65,78,200,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1
0,18,31,54,-1,-1,-1,-1
0,47,53,92,129,-1,-1,-1
0,115,153,200,-1,-1,-1,-1
0,41,74,-1,-1,-1,-1,-1
0,25,60,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,40,200,-1,-1,-1,-1
0,43,64,72,-1,-1,-1,-1
0,89,101,200,-1,-1,-1,-1
0,32,65,-1,-1,-1,-1,-1
0,89,101,134,147,-1,-1,-1
0,62,96,200,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1
0,25,127,138,-1,-1,-1,-1
0,29,92,111,-1,-1,-1,-1
0,125,131,200,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,123,152,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1
0,16,30,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,46,-1,-1,-1,-1,-1
0,91,126,143,176,-1,-1,-1
0,34,68,84,-1,-1,-1,-1
0,42,85,-1,-1,-1,-1,-1
0,72,87,99,136,-1,-1,-1
0,56,83,99,117,-1,-1,-1
0,79,95,200,-1,-1,-1,-1
0,17,49,107,114,-1,-1,-1
0,39,60,109,134,-1,-1,-1
0,65,102,-1,-1,-1,-1,-1
0,33,44,86,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,32,73,107,-1,-1,-1
0,41,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,56,74,-1,-1,-1,-1
0,17,27,150,157,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,63,77,100,-1,-1,-1
0,38,57,200,-1,-1,-1,-1
0,18,92,125,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1
0,13,28,154,161,-1,-1,-1
0,137,150,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,160,178,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,-1,-1,-1,-1,-1,-1
0,89,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,40,96,112,-1,-1,-1
0,58,90,200,-1,-1,-1,-1
0,37,74,-1,-1,-1,-1,-1
0,19,55,79,118,-1,-1,-1
0,20,65,77,-1,-1,-1,-1
0,40,68,-1,-1,-1,-1,-1
0,18,36,200,-1,-1,-1,-1
0,18,58,77,-1,-1,-1,-1
0,41,55,78,-1,-1,-1,-1
0,24,62,200,-1,-1,-1,-1
0,22,34,105,120,-1,-1,-1
0,77,103,200,-1,-1,-1,-1
0,55,90,200,-1,-1,-1,-1
0,90,95,114,128,-1,-1,-1
0,11,76,100,-1,-1,-1,-1
0,33,68,93,-1,-1,-1,-1
0,4,31,50,58,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,79,97,129,135,-1,-1,-1
0,23,61,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,56,200,-1,-1,-1,-1
0,13,44,200,-1,-1,-1,-1
0,43,58,84,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,89,107,-1,-1,-1,-1
0,6,28,48,51,-1,-1,-1
0,38,48,68,94,-1,-1,-1
0,13,35,48,61,-1,-1,-1
0,7,24,132,165,-1,-1,-1
0,22,56,137,156,-1,-1,-1
0,57,77,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,22,114,138,-1,-1,-1
0,78,112,200,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,42,87,-1,-1,-1,-1
0,61,95,105,-1,-1,-1,-1
0,42,96,200,-1,-1,-1,-1
0,98,124,200,-1,-1,-1,-1
0,16,31,67,-1,-1,-1,-1
0,71,97,200,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1
0,156,179,200,-1,-1,-1,-1
0,98,146,-1,-1,-1,-1,-1
0,46,71,81,115,-1,-1,-1
0,117,130,200,-1,-1,-1,-1
0,23,46,117,132,-1,-1,-1
0,34,54,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,145,173,200,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1
0,12,25,112,135,-1,-1,-1
0,7,28,144,169,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,37,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,53,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,59,-1,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1
0,38,67,200,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1
0,24,94,132,-1,-1,-1,-1
0,168,183,200,-1,-1,-1,-1
0,6,16,-1,-1,-1,-1,-1
0,85,100,200,-1,-1,-1,-1
0,32,55,-1,-1,-1,-1,-1
0,20,34,94,118,-1,-1,-1
0,29,61,84,-1,-1,-1,-1
0,15,51,68,-1,-1,-1,-1
0,125,136,180,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1
0,6,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,55,64,-1,-1,-1,-1
0,17,35,64,-1,-1,-1,-1
0,26,42,-1,-1,-1,-1,-1
0,43,52,80,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,109,-1,-1,-1,-1,-1
0,95,113,200,-1,-1,-1,-1
0,49,68,74,105,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,60,81,105,-1,-1,-1,-1
0,11,60,-1,-1,-1,-1,-1
0,78,101,200,-1,-1,-1,-1
0,11,48,60,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,10,88,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,102,119,200,-1,-1,-1,-1
0,58,71,147,168,-1,-1,-1
0,46,63,114,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,58,91,115,-1,-1,-1
0,31,64,69,100,-1,-1,-1
0,15,28,159,165,-1,-1,-1
0,8,32,200,-1,-1,-1,-1
0,112,135,200,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1
0,30,54,89,112,-1,-1,-1
0,23,34,62,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1
0,13,26,75,87,-1,-1,-1
0,59,70,200,-1,-1,-1,-1
0,26,45,82,109,-1,-1,-1
0,22,144,180,-1,-1,-1,-1
0,16,32,49,63,-1,-1,-1
0,26,35,200,-1,-1,-1,-1
0,88,103,109,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1
0,33,43,108,131,-1,-1,-1
0,35,66,83,-1,-1,-1,-1
0,6,84,95,-1,-1,-1,-1
0,53,65,83,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1
0,16,50,63,-1,-1,-1,-1
0,105,131,200,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1
