x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,170,189,200,-1,-1,-1,-1
0,65,75,78,102,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1
0,35,71,89,120,-1,-1,-1
0,31,53,65,-1,-1,-1,-1
0,82,96,102,126,-1,-1,-1
0,131,143,200,-1,-1,-1,-1
0,41,62,107,131,-1,-1,-1
0,22,35,200,-1,-1,-1,-1
0,46,52,78,-1,-1,-1,-1
0,28,47,115,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,95,126,138,159,-1,-1,-1
0,12,37,62,86,-1,-1,-1
0,41,63,130,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,44,75,121,-1,-1,-1
0,19,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,66,113,143,-1,-1,-1
0,52,61,78,124,-1,-1,-1
0,52,70,200,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,87,115,146,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,70,200,-1,-1,-1,-1
0,132,167,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1
0,47,67,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,135,156,200,-1,-1,-1,-1
0,12,54,200,-1,-1,-1,-1
0,51,66,-1,-1,-1,-1,-1
0,20,44,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,124,148,161,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,30,121,146,-1,-1,-1
0,46,63,200,-1,-1,-1,-1
0,26,54,108,125,-1,-1,-1
0,59,79,200,-1,-1,-1,-1
0,78,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,47,-1,-1,-1,-1,-1
0,119,137,163,196,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,20,-1,-1,-1,-1,-1
0,40,63,92,122,-1,-1,-1
0,8,27,91,95,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,60,125,155,-1,-1,-1
0,38,48,93,126,-1,-1,-1
0,36,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,136,164,200,-1,-1,-1,-1
0,23,55,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,83,200,-1,-1,-1,-1
0,34,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,37,107,136,-1,-1,-1
0,67,102,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,16,90,132,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1
0,131,153,200,-1,-1,-1,-1
0,32,54,76,111,-1,-1,-1
0,53,67,200,-1,-1,-1,-1
0,29,40,81,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,26,39,61,-1,-1,-1
0,23,48,134,160,-1,-1,-1
0,100,107,200,-1,-1,-1,-1
0,16,29,55,72,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,119,134,-1,-1,-1,-1
0,27,73,83,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,120,140,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,91,100,108,-1,-1,-1
0,166,189,200,-1,-1,-1,-1
0,21,120,139,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,13,23,110,128,-1,-1,-1
0,44,62,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,59,104,151,-1,-1,-1
0,58,69,200,-1,-1,-1,-1
0,36,53,66,-1,-1,-1,-1
0,49,65,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,90,114,-1,-1,-1,-1
0,30,51,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,77,200,-1,-1,-1,-1
0,7,31,-1,-1,-1,-1,-1
0,57,75,139,164,-1,-1,-1
0,69,95,147,156,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,16,89,98,-1,-1,-1,-1
0,58,81,200,-1,-1,-1,-1
0,54,69,200,-1,-1,-1,-1
0,24,51,60,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,110,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,52,171,197,-1,-1,-1
0,20,48,97,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,57,82,-1,-1,-1,-1
0,19,39,115,137,-1,-1,-1
0,88,107,200,-1,-1,-1,-1
0,78,105,135,153,-1,-1,-1
0,5,23,83,107,-1,-1,-1
0,56,72,96,-1,-1,-1,-1
0,38,59,200,-1,-1,-1,-1
0,42,73,-1,-1,-1,-1,-1
0,17,33,94,109,-1,-1,-1
0,72,92,-1,-1,-1,-1,-1
0,22,47,162,198,-1,-1,-1
0,84,98,200,-1,-1,-1,-1
0,25,38,148,159,-1,-1,-1
0,57,72,82,-1,-1,-1,-1
0,32,65,94,-1,-1,-1,-1
0,59,62,200,-1,-1,-1,-1
0,37,58,161,185,-1,-1,-1
0,47,77,-1,-1,-1,-1,-1
0,13,112,136,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,23,37,110,133,-1,-1,-1
0,77,96,200,-1,-1,-1,-1
0,10,91,121,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,57,200,-1,-1,-1,-1
0,34,74,84,-1,-1,-1,-1
0,28,40,82,-1,-1,-1,-1
0,103,127,-1,-1,-1,-1,-1
0,51,63,200,-1,-1,-1,-1
0,137,143,200,-1,-1,-1,-1
0,58,82,104,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,41,50,73,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,95,116,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,85,105,-1,-1,-1,-1
0,17,34,64,85,-1,-1,-1
0,23,44,93,110,-1,-1,-1
0,34,62,86,-1,-1,-1,-1
0,56,77,200,-1,-1,-1,-1
0,144,178,200,-1,-1,-1,-1
0,56,68,200,-1,-1,-1,-1
0,81,110,200,-1,-1,-1,-1
0,33,45,84,-1,-1,-1,-1
0,56,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,33,48,-1,-1,-1,-1
0,9,22,95,127,-1,-1,-1
0,16,39,55,-1,-1,-1,-1
0,27,69,80,-1,-1,-1,-1
0,17,71,96,-1,-1,-1,-1
0,164,177,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,18,30,51,84,-1,-1,-1
0,29,55,72,-1,-1,-1,-1
0,30,50,75,-1,-1,-1,-1
0,86,103,121,142,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,39,67,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,88,106,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,76,86,110,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1
0,37,62,71,-1,-1,-1,-1
0,36,99,117,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,79,94,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,30,58,-1,-1,-1,-1
0,64,86,106,140,-1,-1,-1
0,48,88,200,-1,-1,-1,-1
0,35,78,112,124,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,62,93,130,162,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1
0,19,47,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1
0,62,91,115,-1,-1,-1,-1
0,42,59,76,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,25,59,86,-1,-1,-1
0,55,78,100,126,-1,-1,-1
0,14,36,200,-1,-1,-1,-1
0,36,63,90,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,124,130,200,-1,-1,-1,-1
0,11,54,200,-1,-1,-1,-1
0,20,81,101,-1,-1,-1,-1
0,9,32,58,73,-1,-1,-1
0,15,53,80,-1,-1,-1,-1
0,103,121,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,132,164,200,-1,-1,-1,-1
0,24,80,112,-1,-1,-1,-1
0,30,76,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,60,84,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1
0,44,54,89,139,-1,-1,-1
0,23,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,52,86,-1,-1,-1,-1
0,37,127,150,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,144,167,200,-1,-1,-1,-1
0,24,103,147,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,86,94,131,-1,-1,-1
0,17,48,66,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,33,66,97,-1,-1,-1
0,153,168,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,68,85,104,-1,-1,-1
0,79,94,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,28,88,128,-1,-1,-1
0,31,54,-1,-1,-1,-1,-1
0,19,161,184,-1,-1,-1,-1
0,20,154,178,-1,-1,-1,-1
0,72,120,200,-1,-1,-1,-1
0,66,73,200,-1,-1,-1,-1
0,19,34,89,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,53,78,-1,-1,-1,-1
0,24,55,200,-1,-1,-1,-1
0,42,67,145,179,-1,-1,-1
0,49,55,92,110,-1,-1,-1
0,49,72,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,73,173,200,-1,-1,-1
0,12,21,52,-1,-1,-1,-1
0,157,200,-1,-1,-1,-1,-1
0,16,33,99,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,93,110,139,171,-1,-1,-1
0,74,97,200,-1,-1,-1,-1
0,21,37,52,79,-1,-1,-1
0,65,97,121,-1,-1,-1,-1
0,47,77,99,-1,-1,-1,-1
0,37,61,-1,-1,-1,-1,-1
0,23,99,123,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,78,104,118,-1,-1,-1
0,85,94,126,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,71,-1,-1,-1,-1,-1
0,15,35,149,168,-1,-1,-1
0,120,135,167,-1,-1,-1,-1
0,53,69,200,-1,-1,-1,-1
0,28,61,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,31,141,180,-1,-1,-1
0,38,53,116,136,-1,-1,-1
0,102,120,200,-1,-1,-1,-1
0,17,32,121,131,-1,-1,-1
0,61,84,-1,-1,-1,-1,-1
0,46,60,112,136,-1,-1,-1
0,20,59,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,23,60,76,-1,-1,-1
0,42,66,96,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,24,47,-1,-1,-1,-1
0,52,80,200,-1,-1,-1,-1
0,39,55,76,-1,-1,-1,-1
