x1,x2,x3,x4
0.772566075584135,-0.8429325958196547,-0.24110269118125868,0.9539099527868438
0.7538755719473224,0.8739613755548252,-1.163322850704504,2.2072158338043155
-1.1691075090050225,1.05816425279917,-2.293983843393507,-1.9934472918831672
0.6086870656072791,1.0100279668653127,-0.24260510847085331,0.07243640147269866
-0.16384940400207762,0.44630153913907045,1.18605736685765,0.5232395570950551
0.8022372468170824,0.6542581086224655,-1.3568393784715287,-0.16269949947224788
1.3154476251071587,-0.6900827393425231,2.4586526932546935,-0.993916873039727
0.8088008584378812,-0.49751329209834083,-0.08875663509023904,0.5318092541770253
-1.3176315368083467,-0.09095007772863233,-0.3462458362254668,-0.9200742031464945
-0.9756729534070225,-0.7377869060515877,1.6978439408134116,-0.677230298003469
1.9754330003153924,2.0138870226096577,-0.7021410413270531,-0.3428523356617343
1.3396594257179717,0.8548651242281204,0.40748328127417177,-0.06597275888029099
0.6503092927440518,-0.6225847231006583,0.3515427398118527,-1.3815434909984148
-0.6100019176495309,1.6463600673922871,0.4628012349439988,-0.8275369689045249
-0.397535271251381,0.5301565381217801,1.9568402521428954,0.8700984217518546
-0.9177912903096069,0.23359140047754273,0.2599501977342987,-1.0601857278426332
0.6816579789658328,-0.3247894105937617,-0.5519400238349469,-0.13550638603461962
-1.6605980894096373,1.613233487682995,0.24491548957390258,1.7990789958677889
1.5390534838581493,-0.722484191347135,-2.2600049100182167,0.2617262994173733
-1.7190522342559829,-0.08758385335302019,-0.35538143478145795,-1.0158244853268774
1.1700258639629775,0.5830478206914259,1.2588841266949418,-0.05745976220245135
1.1071895868726431,0.8061609047482342,1.2324313706478944,2.165212022819819
-0.5341287528456028,-1.5243037623222826,0.34899481330529164,0.1246164640847732
0.2530783006856395,0.08813485177606899,0.733149744656311,-0.5718501499555874
0.7817788548255092,-0.2636029564314071,-0.7264114636910338,0.16311021505478548
0.3806918330020478,-0.9273943865889464,2.290130088930995,1.6299170863558934
0.7890261573679939,0.8154391169503162,1.4531218380136222,1.39305543085681
-0.024848096787732702,0.7028599980731732,-0.2811549353852948,0.5420695297837564
-0.22271169898999063,0.766498865742208,0.9474339454389378,0.7688736827857675
0.15202859218365639,0.8761002745655146,-1.4051652348846106,1.1501582318708576
0.34410545090707134,-0.277661269672553,-0.3391083856512874,-0.25278137121786
0.3744774930934048,2.5646582882156115,-0.07047328997001227,-2.4363823255388715
-0.03724273649353847,-0.7126022431854916,-1.306874420951876,0.5668587420469512
0.3501460100115003,0.458921006601606,0.5823029379551573,-0.41567940994350233
0.6285054392043714,0.08605016016171795,-0.0066457873769173465,0.49929283167099786
0.2672438989618135,-0.5345219209635815,0.7040102831780951,1.6696854537400345
-1.078197224112414,0.7443370344572982,-1.589518711984978,-0.8470166157487893
-1.4211599303303022,0.9246690083416579,0.6130772409703283,-0.9683215875334874
