x1,x2,x3,x4
-0.6581360512008891,-0.5501754308326545,0.9463577546658193,2.170469478449906
0.3837531807164861,2.005763000988754,-0.8311902842179856,-0.23741868934166113
-0.6014209937167327,-0.232991452718572,-1.0700914049376384,-0.011632286971543851
-0.21151666316177614,-0.8024849038404747,1.0224672639420862,1.3704472735851416
1.5787392404824647,-0.04439036623956045,-1.337125742471317,3.1372548995700966
2.03256391932585,-0.5911459427491101,-1.224535287644946,-1.3938507103392197
0.39607052331400483,0.5180409040999392,-0.9944668575557637,0.09342861500791484
-0.8707028508692274,-0.6272623566115572,-1.213642288003404,0.5045516713987194
-0.7056810019338651,1.0016086579393755,-0.09519659351920876,0.25226391747285715
1.6377109411644069,0.35131248203751203,-0.8799013013074366,0.36485728046079163
-0.3042131488585795,0.9222324278344277,-0.8774958710611713,-0.11514147450340527
-0.21399184155668613,-0.18143766028722444,0.44348841353033835,1.0796094887046632
0.8869499275564587,0.07190937984037098,-0.385053565271937,1.6388455671020568
1.5402360164345623,-0.7720756267992747,-1.6043210096863896,-0.6308465305002101
-0.1344821733968165,-0.677777584895672,-2.2793717990720106,1.0084585569316535
-0.08747321156474658,0.11109520760407937,1.1019115696101363,0.5870785023361175
-0.4141972569754028,-0.44399187653906014,-0.9533444075313712,-0.7607262995369818
-0.3950397617730147,-0.36788931204421776,-1.1978294865929773,0.09808167448030103
1.3101098733717549,-1.0982234501930361,-0.016396125333432952,0.3984452096300608
1.7299577994764512,-0.16823228990460404,1.1878741288655126,1.1783033962395795
-0.21580388353275615,1.727777657648892,-0.49887898176082324,0.5049730155867247
-0.5158817949086352,0.18067576746346858,0.38248309085593923,0.07710376896971717
0.15529043567430656,-0.2725901440522647,-0.02655144161160201,-0.6375707604040469
-0.6302572902210576,0.0008931938410560809,0.9534560161482301,-1.8252645008213382
-0.37528115452856226,-0.25681230527345894,2.344847753072555,1.8471882677047682
-0.003083998616247874,-1.1017517756010562,-0.4487441712991345,-1.2916795324241397
1.132103318125109,-1.8625219049153947,0.27784888570188815,0.21681142397980713
-0.07202462395333471,-0.9323415349042443,0.8267027470046638,-1.045032506942202
0.18067706624786836,0.27706539393193175,1.0460608336060904,0.31905482483460174
0.5244028604315779,-1.4999624814881862,1.2538211597632796,-0.15580757582243063
-0.22004482414431523,-0.364176304340279,0.011711378544435224,-0.824740855025622
0.6272399880675735,0.6344412084689908,-0.6084065172301347,-0.7315179315480291
0.4379402970352823,1.213591288103752,-1.343325007174537,-0.233557061783659
-0.9745131658934155,-1.068974868799085,1.068689173738629,0.1988106835661315
1.5425155646478566,-0.4944472665210086,0.2974224045256987,1.8858401092256558
0.6053787304535112,0.11751537206184262,0.6015723610023989,1.3655179689142
-0.6271689650901735,-0.8261064263462846,0.19657094394293312,-0.07926113499714152
0.025945005628256513,1.4071873243767785,0.9836424820574264,0.8423664129964681
1.1715026265504782,-0.38343305133344713,0.4894570276670968,-0.7050131655759948
0.09289353247979018,-0.02860623105449988,0.04450617009199306,-1.4064684419763795
-1.2282547303362503,-0.22730323302664165,-0.12736756498777016,0.47390926475138057
-1.3949385032861394,-0.8706130406728956,0.28769605887523175,0.6247559289481395
0.6387345216590644,-1.8558606840116993,0.4917727124926674,-1.74829927093419
0.6140261310633301,0.5117841805556582,-1.7907777830870057,-0.779228103171514
-0.4391239759790316,1.9818519967395634,-0.12599706143943784,0.05659372097992587
0.5733211361418653,-0.3198005173898651,-0.8627179163438639,-1.348899303799526
-1.8207624514965626,-0.25222644779213577,1.8218934820691925,-0.6814014929163731
-0.3430169147767309,-1.9472770431088442,-0.3368884143401468,-1.2176705044882623
1.0087969875654437,-0.0726841404659617,0.3958048378467283,-0.7894783094820469
0.1984469257844752,-0.5777492833265419,-0.5699225831708665,0.440973187104464
-0.24927117404544935,0.9676144236945361,-0.740076645642108,1.60347809664921
-1.3195863828377172,-0.8057578124019796,-0.5868465175115019,-0.6853375447976445
0.4406190566565574,-1.2122404471241357,-2.5485348239809706,0.9300273653042086
-0.4810166749647147,-1.2859964823745251,-0.20382526813681895,1.233607908183018
0.8501209669118119,-0.3247130749940575,-0.9737636821747153,-2.016437259733018
-1.061847984508037,-1.116443860060558,-0.18972897774865294,0.5740110741336358
-1.4941897573799945,0.5009662793241823,1.9537056842207638,0.5252804141991374
-1.3640470351811405,-1.203648916714755,0.1784542532098055,-0.7441178738765847
3.572635682208435,1.0782136428081082,-1.4701575247505292,-1.26036535105533
-0.3513718945806475,-0.3590545164770654,0.03255009568976298,-0.5946163418567065
0.6367023601894598,0.741428032322689,1.671481343051752,-0.08723677089420755
-0.7976583381328648,-1.739700230905365,0.12870402766296757,0.12418629901400019
-0.16042994820402465,0.43578292129497065,0.24596374207265248,-1.6689053635033186
-1.4662950042671377,0.3032892310339433,-0.845376913756176,1.2458553491696707
1.7588737931669058,0.7519505217260525,-0.5915954416801643,-0.31892100875060575
-0.8741485781241859,-0.009058432016498943,-1.5147537719887172,0.39780631532954336
-1.1466515580712793,0.401177556089139,1.4669823520424956,0.3492003521787962
0.9219753586694438,1.1743526424399178,-0.3396330681749669,0.12341260815549408
0.7091114868609044,-1.1603272671437908,0.2967093075215244,2.567483420618657
0.02357489675444778,-0.36338632035292034,0.6734338345208762,-0.16023461823467922
-0.09564764827116483,1.5849546216110617,1.0895514127342734,-1.6143950389150343
0.9072543591707365,0.380848920250845,-0.26361075497468106,0.7182062475941925
0.1404983624445658,-2.1500977162507766,-1.3106971244705339,-0.2907140343560788
0.4118800746743911,1.264702097203174,-0.1288638896933236,0.5969951300646318
-0.6785182924073964,0.6705437958087147,-0.34758909711440644,-0.5961651751665002
0.08036615568568117,-1.0769657170297582,-0.8577546240818292,0.11064270296105626
-0.6777427321933311,-0.6147277862237482,1.2574788929662304,0.3176595915631044
0.12975027432487096,0.18864623778053455,-1.924008729824614,-0.27189045561758696
1.2448412327433664,0.03887126591718189,1.315677403009312,-0.35701613062119797
-1.3812982538735998,-0.07783555219652102,0.7024212011964616,-0.7936895514141231
0.310854994312016,0.06605727068556874,0.3415743849925855,1.2470578923906757
-0.8020353960791651,0.5848974561768173,0.5833423109359794,-0.1432355139318812
0.6960640402233307,0.459805516761217,-1.134271919404861,-1.260584337588494
1.362992090650833,-1.2118254867739933,0.26193713650152756,-1.3870383693381734
-0.8147508922307999,-0.40863364491621307,0.48424657552060035,-0.8338191035112287
-0.14880454046774852,0.12081804166465558,-1.1066628949455504,0.08491333609404972
-0.24566449478735447,0.6330695179832089,-0.16693908166789864,0.19769729777111505
-0.9024667805219775,0.08198651212553129,-0.07640953429496994,0.2336341276705658
-0.2695048938113438,1.7895307979605677,-0.5476269565555929,-1.7554434491888817
-1.2201760007641667,-0.5273527629985966,-1.5030987148195933,0.13827990419516073
-0.8606357280535496,-1.4303334931609692,-0.7514793130001395,0.8222281406927566
0.03947710004194345,0.1052461856674682,-0.3310931732269359,0.9835842160823818
-0.935278246384899,1.6290734965259384,-0.19318369328304297,-0.17722913556448355
