x1,x2,x3,x4,x5,x6,x7,x8
0,21,59,102,134,-1,-1,-1
0,8,43,-1,-1,-1,-1,-1
0,60,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,41,99,127,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,51,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,98,200,-1,-1,-1,-1
0,23,84,99,-1,-1,-1,-1
0,10,25,54,73,-1,-1,-1
0,24,42,106,120,-1,-1,-1
0,14,48,65,100,-1,-1,-1
0,41,59,126,161,-1,-1,-1
0,134,166,200,-1,-1,-1,-1
0,82,110,200,-1,-1,-1,-1
0,36,43,98,116,-1,-1,-1
0,87,108,132,-1,-1,-1,-1
0,74,96,113,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,118,157,-1,-1,-1,-1
0,42,58,200,-1,-1,-1,-1
0,29,59,87,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,35,97,113,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,74,168,173,-1,-1,-1
0,34,80,93,-1,-1,-1,-1
0,56,77,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,109,154,-1,-1,-1,-1
0,37,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,41,107,131,-1,-1,-1
0,53,69,200,-1,-1,-1,-1
0,43,63,178,196,-1,-1,-1
0,38,59,73,79,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,29,50,69,100,-1,-1,-1
0,6,19,145,166,-1,-1,-1
0,49,52,70,109,-1,-1,-1
0,60,76,107,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,29,61,80,-1,-1,-1,-1
0,27,59,157,166,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,34,49,-1,-1,-1,-1
0,26,61,110,125,-1,-1,-1
0,52,70,-1,-1,-1,-1,-1
0,18,44,56,-1,-1,-1,-1
0,126,156,200,-1,-1,-1,-1
0,56,61,200,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1
0,8,48,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1
0,45,60,106,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,95,200,-1,-1,-1,-1
0,14,157,174,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,129,147,169,196,-1,-1,-1
0,32,42,60,-1,-1,-1,-1
0,28,56,97,119,-1,-1,-1
0,4,16,132,155,-1,-1,-1
0,31,40,200,-1,-1,-1,-1
0,8,20,200,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,186,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,26,61,71,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,25,200,-1,-1,-1,-1
0,96,119,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,79,124,-1,-1,-1,-1,-1
0,53,74,81,122,-1,-1,-1
0,86,112,179,200,-1,-1,-1
0,91,136,165,175,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,60,85,109,-1,-1,-1
0,32,42,76,-1,-1,-1,-1
0,16,34,77,104,-1,-1,-1
0,26,45,58,94,-1,-1,-1
0,15,45,159,185,-1,-1,-1
0,38,69,81,86,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,27,138,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,102,118,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1
0,21,43,200,-1,-1,-1,-1
0,17,31,45,51,-1,-1,-1
0,23,39,78,89,-1,-1,-1
0,14,35,106,143,-1,-1,-1
0,12,36,200,-1,-1,-1,-1
0,52,86,200,-1,-1,-1,-1
0,10,36,64,-1,-1,-1,-1
0,49,76,200,-1,-1,-1,-1
0,36,44,200,-1,-1,-1,-1
0,26,48,77,99,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,52,63,113,137,-1,-1,-1
0,33,64,200,-1,-1,-1,-1
0,26,63,83,-1,-1,-1,-1
0,63,78,-1,-1,-1,-1,-1
0,17,48,98,126,-1,-1,-1
0,50,70,183,189,-1,-1,-1
0,50,80,-1,-1,-1,-1,-1
0,41,63,75,92,-1,-1,-1
0,73,102,200,-1,-1,-1,-1
0,20,57,77,109,-1,-1,-1
0,25,28,64,93,-1,-1,-1
0,47,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,30,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,33,48,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1
0,51,76,157,184,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,76,-1,-1,-1,-1,-1
0,39,56,80,-1,-1,-1,-1
0,24,62,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,67,200,-1,-1,-1,-1
0,78,98,200,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1
0,70,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,128,157,-1,-1,-1,-1
0,41,69,-1,-1,-1,-1,-1
0,34,64,200,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,136,200,-1,-1,-1,-1
0,42,61,89,107,-1,-1,-1
0,95,108,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,43,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,51,65,75,-1,-1,-1,-1
0,16,42,114,133,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,30,42,101,134,-1,-1,-1
0,26,105,135,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1
0,25,96,108,-1,-1,-1,-1
0,39,61,127,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,54,100,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,76,78,-1,-1,-1,-1
0,17,60,200,-1,-1,-1,-1
0,13,34,38,67,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,82,200,-1,-1,-1,-1
0,64,94,-1,-1,-1,-1,-1
0,22,42,121,142,-1,-1,-1
0,17,47,200,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1
0,37,73,200,-1,-1,-1,-1
0,22,50,76,-1,-1,-1,-1
0,18,44,72,90,-1,-1,-1
0,15,36,85,100,-1,-1,-1
0,53,90,134,146,-1,-1,-1
0,14,38,100,115,-1,-1,-1
0,29,46,110,135,-1,-1,-1
0,90,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,93,109,200,-1,-1,-1,-1
0,15,29,200,-1,-1,-1,-1
0,72,96,109,133,-1,-1,-1
0,10,112,138,-1,-1,-1,-1
0,22,38,69,97,-1,-1,-1
0,16,25,76,96,-1,-1,-1
0,64,75,200,-1,-1,-1,-1
0,121,128,143,156,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1
0,101,118,131,-1,-1,-1,-1
0,23,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,48,102,125,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,37,69,79,121,-1,-1,-1
0,11,50,72,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1
0,24,67,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,39,-1,-1,-1,-1,-1
0,27,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,48,77,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,34,-1,-1,-1,-1,-1
0,1,30,200,-1,-1,-1,-1
0,16,29,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,60,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1
0,23,43,63,-1,-1,-1,-1
0,21,63,200,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,158,172,200,-1,-1,-1,-1
0,7,13,200,-1,-1,-1,-1
0,90,116,200,-1,-1,-1,-1
0,96,122,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,52,56,71,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,52,77,91,-1,-1,-1
0,72,97,200,-1,-1,-1,-1
0,33,57,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,34,75,-1,-1,-1,-1,-1
0,12,36,41,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1
0,82,124,-1,-1,-1,-1,-1
0,30,-1,-1,-1,-1,-1,-1
0,62,76,123,133,-1,-1,-1
0,41,60,70,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,22,63,91,-1,-1,-1
0,31,49,71,87,-1,-1,-1
0,23,46,64,-1,-1,-1,-1
0,162,200,-1,-1,-1,-1,-1
0,107,115,132,163,-1,-1,-1
0,12,21,70,108,-1,-1,-1
0,60,106,200,-1,-1,-1,-1
0,89,111,140,172,-1,-1,-1
0,93,106,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,39,97,129,-1,-1,-1
0,14,68,87,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1
0,43,70,88,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,63,-1,-1,-1,-1,-1
0,19,37,68,-1,-1,-1,-1
0,60,76,103,-1,-1,-1,-1
0,3,11,25,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1
0,63,82,103,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,68,98,-1,-1,-1,-1
0,50,77,200,-1,-1,-1,-1
0,27,38,107,126,-1,-1,-1
0,17,56,76,-1,-1,-1,-1
0,41,76,85,106,-1,-1,-1
0,92,130,160,200,-1,-1,-1
0,169,192,200,-1,-1,-1,-1
0,67,91,135,156,-1,-1,-1
0,19,45,64,92,-1,-1,-1
0,65,85,100,117,-1,-1,-1
0,16,30,200,-1,-1,-1,-1
0,7,23,63,75,-1,-1,-1
0,89,117,-1,-1,-1,-1,-1
0,96,126,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,39,59,-1,-1,-1,-1,-1
0,60,72,200,-1,-1,-1,-1
0,7,34,144,158,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1
0,31,67,93,126,-1,-1,-1
0,65,81,159,191,-1,-1,-1
0,35,46,200,-1,-1,-1,-1
0,155,171,200,-1,-1,-1,-1
0,31,47,71,92,-1,-1,-1
0,50,86,113,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,31,119,136,-1,-1,-1
0,18,43,90,115,-1,-1,-1
0,16,37,80,-1,-1,-1,-1
0,127,137,200,-1,-1,-1,-1
0,41,60,111,122,-1,-1,-1
0,40,60,80,-1,-1,-1,-1
0,19,84,110,-1,-1,-1,-1
0,74,89,105,-1,-1,-1,-1
0,91,98,200,-1,-1,-1,-1
0,38,51,103,116,-1,-1,-1
0,35,52,73,-1,-1,-1,-1
0,11,28,111,146,-1,-1,-1
0,31,66,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,71,-1,-1,-1,-1,-1
0,63,88,105,127,-1,-1,-1
0,89,112,-1,-1,-1,-1,-1
0,13,31,200,-1,-1,-1,-1
0,137,153,200,-1,-1,-1,-1
