x1,x2,x3,x4,x5,x6,x7,x8
0,63,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,69,116,144,-1,-1,-1
0,22,59,91,-1,-1,-1,-1
0,23,43,-1,-1,-1,-1,-1
0,62,75,-1,-1,-1,-1,-1
0,19,27,-1,-1,-1,-1,-1
0,54,63,200,-1,-1,-1,-1
0,25,37,62,-1,-1,-1,-1
0,147,179,200,-1,-1,-1,-1
0,6,14,200,-1,-1,-1,-1
0,38,75,87,-1,-1,-1,-1
0,17,110,122,-1,-1,-1,-1
0,17,47,65,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,46,64,-1,-1,-1,-1
0,27,57,200,-1,-1,-1,-1
0,28,39,50,79,-1,-1,-1
0,25,52,115,145,-1,-1,-1
0,14,31,51,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1
0,146,176,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1
0,17,36,160,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1
0,21,46,139,157,-1,-1,-1
0,64,85,113,-1,-1,-1,-1
0,76,106,200,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,70,79,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,92,110,200,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1
0,22,53,200,-1,-1,-1,-1
0,22,45,68,-1,-1,-1,-1
0,72,101,200,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1
0,26,58,-1,-1,-1,-1,-1
0,139,167,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,183,191,200,-1,-1,-1,-1
0,133,164,200,-1,-1,-1,-1
0,37,54,129,153,-1,-1,-1
0,34,47,200,-1,-1,-1,-1
0,67,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,61,102,-1,-1,-1,-1
0,39,44,76,101,-1,-1,-1
0,40,50,73,-1,-1,-1,-1
0,20,46,120,149,-1,-1,-1
0,189,200,-1,-1,-1,-1,-1
0,18,38,200,-1,-1,-1,-1
0,71,116,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,72,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,75,117,149,-1,-1,-1
0,64,107,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,122,153,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,97,127,200,-1,-1,-1,-1
0,46,50,119,150,-1,-1,-1
0,79,90,111,121,-1,-1,-1
0,23,58,67,-1,-1,-1,-1
0,32,66,89,-1,-1,-1,-1
0,29,129,142,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,118,128,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1
0,44,79,200,-1,-1,-1,-1
0,15,44,-1,-1,-1,-1,-1
0,40,75,124,150,-1,-1,-1
0,12,29,45,60,-1,-1,-1
0,31,47,145,162,-1,-1,-1
0,10,38,132,153,-1,-1,-1
0,56,88,112,142,-1,-1,-1
0,32,56,200,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1
0,38,61,104,132,-1,-1,-1
0,14,57,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,43,200,-1,-1,-1,-1
0,23,34,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,127,146,172,-1,-1,-1
0,33,53,113,137,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,51,90,-1,-1,-1,-1
0,23,48,54,-1,-1,-1,-1
0,18,36,90,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,41,-1,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,85,115,136,-1,-1,-1
0,43,73,200,-1,-1,-1,-1
0,15,38,200,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1
0,61,99,112,143,-1,-1,-1
0,39,130,143,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,40,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,48,125,129,-1,-1,-1
0,46,55,200,-1,-1,-1,-1
0,15,40,69,96,-1,-1,-1
0,40,55,108,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,80,102,-1,-1,-1,-1
0,108,123,131,-1,-1,-1,-1
0,27,112,140,-1,-1,-1,-1
0,93,123,200,-1,-1,-1,-1
0,65,102,107,149,-1,-1,-1
0,57,84,100,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,37,48,67,-1,-1,-1
0,20,41,91,115,-1,-1,-1
0,35,67,95,124,-1,-1,-1
0,13,59,82,-1,-1,-1,-1
0,162,184,200,-1,-1,-1,-1
0,53,68,162,176,-1,-1,-1
0,42,55,95,132,-1,-1,-1
0,54,82,200,-1,-1,-1,-1
0,48,77,200,-1,-1,-1,-1
0,27,122,159,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,69,87,101,-1,-1,-1
0,63,91,112,129,-1,-1,-1
0,26,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,54,81,-1,-1,-1,-1
0,84,107,200,-1,-1,-1,-1
0,19,46,135,174,-1,-1,-1
0,7,24,91,111,-1,-1,-1
0,16,33,127,144,-1,-1,-1
0,18,42,59,77,-1,-1,-1
0,31,54,65,74,-1,-1,-1
0,43,65,-1,-1,-1,-1,-1
0,26,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,41,79,-1,-1,-1,-1,-1
0,105,122,132,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,50,200,-1,-1,-1,-1
0,36,74,112,-1,-1,-1,-1
0,47,69,200,-1,-1,-1,-1
0,52,88,131,-1,-1,-1,-1
0,10,36,55,-1,-1,-1,-1
0,39,56,87,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,97,135,159,-1,-1,-1
0,4,37,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,7,25,62,91,-1,-1,-1
0,36,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,32,200,-1,-1,-1,-1
0,17,103,118,-1,-1,-1,-1
0,34,53,66,84,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,176,197,200,-1,-1,-1,-1
0,38,56,71,100,-1,-1,-1
0,50,60,95,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1
0,36,108,120,-1,-1,-1,-1
0,165,173,200,-1,-1,-1,-1
0,119,129,144,-1,-1,-1,-1
0,46,89,182,200,-1,-1,-1
0,27,64,84,-1,-1,-1,-1
0,38,54,91,103,-1,-1,-1
0,78,96,200,-1,-1,-1,-1
0,29,60,-1,-1,-1,-1,-1
0,63,83,139,161,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,38,131,144,-1,-1,-1
0,43,65,91,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,34,200,-1,-1,-1,-1
0,24,57,89,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,122,141,200,-1,-1,-1,-1
0,74,96,-1,-1,-1,-1,-1
0,23,45,69,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,118,200,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,99,117,-1,-1,-1,-1,-1
0,16,55,110,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,31,84,96,-1,-1,-1
0,24,54,84,101,-1,-1,-1
0,20,50,64,-1,-1,-1,-1
0,31,58,83,-1,-1,-1,-1
0,71,94,200,-1,-1,-1,-1
0,38,44,133,147,-1,-1,-1
0,12,78,108,-1,-1,-1,-1
0,18,30,111,132,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,74,112,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,19,25,48,-1,-1,-1,-1
0,178,197,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,80,148,169,-1,-1,-1
0,81,99,127,158,-1,-1,-1
0,16,43,116,134,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,74,105,200,-1,-1,-1,-1
0,28,59,89,113,-1,-1,-1
0,95,108,200,-1,-1,-1,-1
0,36,107,138,-1,-1,-1,-1
0,20,56,70,-1,-1,-1,-1
0,37,81,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,115,135,200,-1,-1,-1,-1
0,64,100,200,-1,-1,-1,-1
0,67,88,113,-1,-1,-1,-1
0,17,95,105,-1,-1,-1,-1
0,96,127,200,-1,-1,-1,-1
0,30,35,61,73,-1,-1,-1
0,54,66,82,-1,-1,-1,-1
0,49,71,86,-1,-1,-1,-1
0,22,111,134,-1,-1,-1,-1
0,27,59,200,-1,-1,-1,-1
0,39,64,83,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,90,104,125,-1,-1,-1
0,17,32,200,-1,-1,-1,-1
0,83,105,160,182,-1,-1,-1
0,16,43,90,107,-1,-1,-1
0,21,53,200,-1,-1,-1,-1
0,34,68,200,-1,-1,-1,-1
0,54,86,200,-1,-1,-1,-1
0,5,31,49,-1,-1,-1,-1
0,12,22,123,149,-1,-1,-1
0,132,151,200,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1
0,32,50,87,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,44,62,103,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1
0,150,189,200,-1,-1,-1,-1
0,50,66,200,-1,-1,-1,-1
0,35,61,75,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,54,200,-1,-1,-1,-1
0,22,37,111,128,-1,-1,-1
0,15,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,60,114,148,-1,-1,-1
0,4,31,49,-1,-1,-1,-1
0,24,62,-1,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1
0,10,29,113,122,-1,-1,-1
0,11,41,67,-1,-1,-1,-1
0,6,25,92,108,-1,-1,-1
0,10,36,200,-1,-1,-1,-1
0,60,78,124,142,-1,-1,-1
0,30,43,71,-1,-1,-1,-1
0,10,33,80,103,-1,-1,-1
0,15,31,200,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1
0,41,65,79,-1,-1,-1,-1
0,15,175,200,-1,-1,-1,-1
0,60,75,103,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,122,173,200,-1,-1,-1,-1
0,74,83,200,-1,-1,-1,-1
0,13,22,47,-1,-1,-1,-1
0,90,120,130,142,-1,-1,-1
0,87,132,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,48,73,-1,-1,-1,-1
0,68,92,200,-1,-1,-1,-1
0,79,94,200,-1,-1,-1,-1
0,60,74,200,-1,-1,-1,-1
0,23,41,75,115,-1,-1,-1
