x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,110,118,138,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,82,200,-1,-1,-1,-1
0,79,106,200,-1,-1,-1,-1
0,41,63,81,-1,-1,-1,-1
0,23,47,84,109,-1,-1,-1
0,32,47,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,172,183,200,-1,-1,-1,-1
0,140,160,200,-1,-1,-1,-1
0,25,55,79,-1,-1,-1,-1
0,24,35,200,-1,-1,-1,-1
0,28,42,70,-1,-1,-1,-1
0,90,124,200,-1,-1,-1,-1
0,26,46,200,-1,-1,-1,-1
0,21,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,31,36,56,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,110,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1
0,55,88,108,-1,-1,-1,-1
0,19,36,126,136,-1,-1,-1
0,31,48,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,46,72,90,124,-1,-1,-1
0,93,104,129,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,61,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,110,200,-1,-1,-1,-1
0,16,65,90,-1,-1,-1,-1
0,63,99,200,-1,-1,-1,-1
0,92,106,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,89,133,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1
0,160,186,200,-1,-1,-1,-1
0,63,91,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,59,85,-1,-1,-1,-1,-1
0,116,139,200,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,39,51,99,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,64,73,83,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,80,119,-1,-1,-1,-1
0,85,101,158,184,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,200,-1,-1,-1,-1,-1
0,25,112,137,-1,-1,-1,-1
0,6,35,66,89,-1,-1,-1
0,27,69,76,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1
0,91,119,200,-1,-1,-1,-1
0,2,44,61,89,-1,-1,-1
0,67,88,134,149,-1,-1,-1
0,117,131,200,-1,-1,-1,-1
0,40,49,200,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1
0,5,28,75,106,-1,-1,-1
0,121,136,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,127,136,200,-1,-1,-1,-1
0,9,124,157,-1,-1,-1,-1
0,52,69,95,116,-1,-1,-1
0,15,48,200,-1,-1,-1,-1
0,38,69,126,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,75,90,-1,-1,-1,-1
0,25,123,151,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1
0,27,128,142,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,39,70,105,-1,-1,-1
0,39,65,104,132,-1,-1,-1
0,33,-1,-1,-1,-1,-1,-1
0,77,92,114,132,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,90,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,24,35,56,-1,-1,-1
0,24,34,-1,-1,-1,-1,-1
0,13,31,113,149,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,45,93,108,-1,-1,-1
0,57,75,114,133,-1,-1,-1
0,24,49,99,122,-1,-1,-1
0,17,-1,-1,-1,-1,-1,-1
0,10,26,122,163,-1,-1,-1
0,20,83,121,-1,-1,-1,-1
0,37,64,80,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,87,123,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,102,-1,-1,-1,-1,-1
0,34,54,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,81,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,130,167,200,-1,-1,-1,-1
0,23,52,200,-1,-1,-1,-1
0,33,54,200,-1,-1,-1,-1
0,22,47,70,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,28,47,-1,-1,-1,-1
0,39,70,74,-1,-1,-1,-1
0,19,34,63,-1,-1,-1,-1
0,45,67,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,90,97,142,-1,-1,-1
0,25,40,85,104,-1,-1,-1
0,22,34,46,82,-1,-1,-1
0,23,45,-1,-1,-1,-1,-1
0,49,69,200,-1,-1,-1,-1
0,178,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1
0,16,41,158,193,-1,-1,-1
0,18,26,65,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,12,95,120,-1,-1,-1
0,19,27,63,-1,-1,-1,-1
0,40,69,-1,-1,-1,-1,-1
0,24,28,74,95,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1
0,28,50,102,110,-1,-1,-1
0,57,66,200,-1,-1,-1,-1
0,12,16,87,110,-1,-1,-1
0,42,73,200,-1,-1,-1,-1
0,18,141,157,-1,-1,-1,-1
0,20,34,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,119,200,-1,-1,-1,-1
0,8,27,200,-1,-1,-1,-1
0,81,103,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,89,143,170,-1,-1,-1
0,59,67,96,126,-1,-1,-1
0,29,54,-1,-1,-1,-1,-1
0,36,60,84,-1,-1,-1,-1
0,55,90,-1,-1,-1,-1,-1
0,41,58,101,109,-1,-1,-1
0,14,33,200,-1,-1,-1,-1
0,83,94,103,129,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,7,49,98,127,-1,-1,-1
0,27,65,-1,-1,-1,-1,-1
0,18,75,105,-1,-1,-1,-1
0,58,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,44,-1,-1,-1,-1,-1
0,23,41,97,111,-1,-1,-1
0,135,155,-1,-1,-1,-1,-1
0,52,66,75,102,-1,-1,-1
0,20,48,75,-1,-1,-1,-1
0,25,40,92,109,-1,-1,-1
0,89,114,137,151,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,55,70,200,-1,-1,-1,-1
0,126,139,200,-1,-1,-1,-1
0,14,34,64,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,60,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,136,149,154,184,-1,-1,-1
0,27,41,200,-1,-1,-1,-1
0,46,64,117,150,-1,-1,-1
0,106,123,200,-1,-1,-1,-1
0,15,21,64,79,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,46,200,-1,-1,-1,-1
0,36,54,105,143,-1,-1,-1
0,146,165,200,-1,-1,-1,-1
0,86,108,200,-1,-1,-1,-1
0,84,115,200,-1,-1,-1,-1
0,11,31,96,134,-1,-1,-1
0,35,53,200,-1,-1,-1,-1
0,58,84,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,63,-1,-1,-1,-1,-1
0,7,52,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,139,151,200,-1,-1,-1,-1
0,23,56,200,-1,-1,-1,-1
0,13,50,200,-1,-1,-1,-1
0,9,49,159,181,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,17,79,101,-1,-1,-1,-1
0,61,82,89,96,-1,-1,-1
0,14,53,-1,-1,-1,-1,-1
0,24,43,86,122,-1,-1,-1
0,148,164,200,-1,-1,-1,-1
0,19,56,200,-1,-1,-1,-1
0,34,65,101,116,-1,-1,-1
0,62,92,-1,-1,-1,-1,-1
0,11,120,144,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,67,80,97,-1,-1,-1
0,45,70,200,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,7,32,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,35,48,200,-1,-1,-1,-1
0,76,93,117,150,-1,-1,-1
0,91,116,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,34,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,44,60,134,160,-1,-1,-1
0,19,40,49,56,-1,-1,-1
0,96,118,147,-1,-1,-1,-1
0,9,52,200,-1,-1,-1,-1
0,8,26,61,108,-1,-1,-1
0,30,115,128,-1,-1,-1,-1
0,46,62,112,130,-1,-1,-1
0,39,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,64,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,56,200,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,59,94,162,200,-1,-1,-1
0,73,107,200,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1
0,108,113,200,-1,-1,-1,-1
0,160,187,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,110,125,200,-1,-1,-1,-1
0,5,22,62,-1,-1,-1,-1
0,36,44,63,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1
0,84,122,-1,-1,-1,-1,-1
0,38,66,145,166,-1,-1,-1
0,8,27,200,-1,-1,-1,-1
0,18,48,145,181,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,84,90,115,-1,-1,-1,-1
0,74,94,200,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,55,-1,-1,-1,-1,-1
0,14,109,136,-1,-1,-1,-1
0,12,31,200,-1,-1,-1,-1
0,53,69,87,111,-1,-1,-1
0,50,74,-1,-1,-1,-1,-1
0,37,57,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,84,102,113,-1,-1,-1,-1
0,24,35,46,71,-1,-1,-1
0,22,55,200,-1,-1,-1,-1
0,32,66,200,-1,-1,-1,-1
0,10,28,200,-1,-1,-1,-1
0,9,85,109,-1,-1,-1,-1
0,11,22,60,69,-1,-1,-1
0,8,19,200,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1
0,137,146,200,-1,-1,-1,-1
0,13,41,81,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,46,140,149,-1,-1,-1
0,37,97,111,-1,-1,-1,-1
0,13,49,200,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1
0,15,29,106,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,116,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,145,173,200,-1,-1,-1,-1
0,48,56,200,-1,-1,-1,-1
0,74,92,130,-1,-1,-1,-1
0,50,98,111,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,34,48,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,84,200,-1,-1,-1,-1
