x1,x2,x3,x4,x5,x6,x7,x8
0,33,37,94,117,-1,-1,-1
0,27,46,89,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,72,200,-1,-1,-1,-1
0,42,85,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,31,41,200,-1,-1,-1,-1
0,5,34,72,93,-1,-1,-1
0,70,98,200,-1,-1,-1,-1
0,20,61,99,110,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,83,125,158,-1,-1,-1
0,40,58,72,-1,-1,-1,-1
0,36,65,200,-1,-1,-1,-1
0,117,141,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,59,-1,-1,-1,-1,-1
0,42,80,-1,-1,-1,-1,-1
0,93,126,200,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1
0,23,50,200,-1,-1,-1,-1
0,24,36,55,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1
0,88,101,200,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1
0,45,69,200,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1
0,163,188,-1,-1,-1,-1,-1
0,125,134,200,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,13,36,200,-1,-1,-1,-1
0,113,137,200,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1
0,44,50,67,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,39,-1,-1,-1,-1,-1
0,10,31,47,-1,-1,-1,-1
0,64,75,200,-1,-1,-1,-1
0,11,42,52,59,-1,-1,-1
0,30,61,200,-1,-1,-1,-1
0,13,62,92,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,38,63,92,111,-1,-1,-1
0,71,98,200,-1,-1,-1,-1
0,129,153,200,-1,-1,-1,-1
0,7,31,46,56,-1,-1,-1
0,73,107,200,-1,-1,-1,-1
0,39,93,114,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,73,200,-1,-1,-1,-1
0,12,36,50,-1,-1,-1,-1
0,66,92,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,144,162,200,-1,-1,-1,-1
0,63,95,-1,-1,-1,-1,-1
0,158,165,200,-1,-1,-1,-1
0,64,82,112,124,-1,-1,-1
0,54,84,200,-1,-1,-1,-1
0,92,108,120,157,-1,-1,-1
0,57,66,88,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,60,94,110,-1,-1,-1
0,93,120,141,184,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,28,200,-1,-1,-1,-1
0,15,39,87,-1,-1,-1,-1
0,14,36,97,103,-1,-1,-1
0,71,93,200,-1,-1,-1,-1
0,39,54,73,86,-1,-1,-1
0,14,86,117,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1
0,18,32,148,172,-1,-1,-1
0,11,63,86,-1,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1
0,6,22,35,-1,-1,-1,-1
0,37,48,62,-1,-1,-1,-1
0,25,60,-1,-1,-1,-1,-1
0,26,41,78,118,-1,-1,-1
0,11,31,200,-1,-1,-1,-1
0,78,91,145,191,-1,-1,-1
0,37,49,109,139,-1,-1,-1
0,26,42,135,140,-1,-1,-1
0,59,89,200,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,21,46,63,-1,-1,-1
0,28,48,72,-1,-1,-1,-1
0,29,39,67,81,-1,-1,-1
0,23,39,70,-1,-1,-1,-1
0,44,57,200,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1
0,15,112,132,-1,-1,-1,-1
0,11,63,90,-1,-1,-1,-1
0,51,78,97,120,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,35,75,91,-1,-1,-1
0,40,55,200,-1,-1,-1,-1
0,74,107,140,153,-1,-1,-1
0,65,102,122,-1,-1,-1,-1
0,14,20,55,69,-1,-1,-1
0,118,161,200,-1,-1,-1,-1
0,46,78,135,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,42,200,-1,-1,-1,-1
0,15,43,51,62,-1,-1,-1
0,28,54,86,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,113,135,164,192,-1,-1,-1
0,49,89,115,-1,-1,-1,-1
0,32,48,65,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,39,141,154,-1,-1,-1
0,56,61,73,111,-1,-1,-1
0,32,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,40,200,-1,-1,-1,-1
0,45,58,154,194,-1,-1,-1
0,64,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1
0,16,36,200,-1,-1,-1,-1
0,28,94,105,-1,-1,-1,-1
0,28,45,72,-1,-1,-1,-1
0,64,75,156,173,-1,-1,-1
0,45,69,122,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1
0,49,76,116,151,-1,-1,-1
0,18,33,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,164,185,200,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1
0,41,83,109,126,-1,-1,-1
0,127,136,200,-1,-1,-1,-1
0,67,86,-1,-1,-1,-1,-1
0,26,72,89,114,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,43,90,200,-1,-1,-1,-1
0,63,74,90,-1,-1,-1,-1
0,68,82,200,-1,-1,-1,-1
0,119,133,200,-1,-1,-1,-1
0,16,40,200,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,59,85,200,-1,-1,-1,-1
0,30,49,62,77,-1,-1,-1
0,17,25,-1,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1
0,44,57,122,151,-1,-1,-1
0,89,104,113,-1,-1,-1,-1
0,62,78,200,-1,-1,-1,-1
0,146,165,200,-1,-1,-1,-1
0,65,74,107,-1,-1,-1,-1
0,75,94,200,-1,-1,-1,-1
0,50,78,200,-1,-1,-1,-1
0,135,154,200,-1,-1,-1,-1
0,24,41,122,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,82,200,-1,-1,-1,-1
0,77,107,123,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,48,200,-1,-1,-1,-1
0,17,52,59,-1,-1,-1,-1
0,35,57,72,97,-1,-1,-1
0,177,200,-1,-1,-1,-1,-1
0,48,-1,-1,-1,-1,-1,-1
0,80,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,134,200,-1,-1,-1,-1
0,71,97,128,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,95,185,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,22,102,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,60,118,150,-1,-1,-1
0,28,53,200,-1,-1,-1,-1
0,44,56,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,67,115,135,-1,-1,-1
0,88,108,200,-1,-1,-1,-1
0,13,49,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,56,200,-1,-1,-1,-1
0,23,37,47,-1,-1,-1,-1
0,128,138,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,102,-1,-1,-1,-1,-1
0,49,66,77,-1,-1,-1,-1
0,52,79,129,146,-1,-1,-1
0,25,82,94,-1,-1,-1,-1
0,8,19,156,187,-1,-1,-1
0,59,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,37,93,123,-1,-1,-1,-1
0,92,136,-1,-1,-1,-1,-1
0,99,125,144,-1,-1,-1,-1
0,14,33,87,100,-1,-1,-1
0,111,117,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1
0,75,120,143,171,-1,-1,-1
0,47,61,97,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,64,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,152,164,200,-1,-1,-1,-1
0,22,122,142,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,37,123,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1
0,18,32,49,-1,-1,-1,-1
0,35,62,72,95,-1,-1,-1
0,31,75,94,-1,-1,-1,-1
0,3,11,30,54,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,61,-1,-1,-1,-1,-1
0,2,16,52,71,-1,-1,-1
0,25,49,87,112,-1,-1,-1
0,21,49,200,-1,-1,-1,-1
0,49,72,200,-1,-1,-1,-1
0,37,54,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,172,189,-1,-1,-1,-1
0,86,106,200,-1,-1,-1,-1
0,8,39,135,154,-1,-1,-1
0,150,171,200,-1,-1,-1,-1
0,26,35,71,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,35,58,-1,-1,-1,-1
0,25,47,200,-1,-1,-1,-1
0,24,119,142,-1,-1,-1,-1
0,14,39,51,74,-1,-1,-1
0,55,78,200,-1,-1,-1,-1
0,40,120,133,-1,-1,-1,-1
0,33,44,200,-1,-1,-1,-1
0,13,40,51,65,-1,-1,-1
0,27,72,93,-1,-1,-1,-1
0,17,51,61,94,-1,-1,-1
0,87,111,143,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,67,122,130,-1,-1,-1
0,14,31,86,99,-1,-1,-1
0,38,49,-1,-1,-1,-1,-1
0,103,126,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,81,96,-1,-1,-1,-1
0,24,145,161,-1,-1,-1,-1
0,24,93,113,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,55,-1,-1,-1,-1,-1
0,67,95,123,-1,-1,-1,-1
0,51,70,110,124,-1,-1,-1
0,47,65,200,-1,-1,-1,-1
0,8,17,55,-1,-1,-1,-1
0,16,34,200,-1,-1,-1,-1
0,29,46,163,178,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,16,38,200,-1,-1,-1,-1
0,40,72,200,-1,-1,-1,-1
0,17,27,200,-1,-1,-1,-1
0,128,138,200,-1,-1,-1,-1
0,86,117,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,27,62,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,81,200,-1,-1,-1,-1
0,92,111,113,127,-1,-1,-1
0,62,80,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,117,200,-1,-1,-1,-1
0,49,66,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,41,70,81,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,51,80,125,-1,-1,-1
0,17,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,68,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,49,64,-1,-1,-1,-1
0,41,70,85,-1,-1,-1,-1
0,15,45,89,124,-1,-1,-1
0,35,47,-1,-1,-1,-1,-1
0,10,90,120,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
