x1,x2,x3,x4
1.3558673027308543,-0.16094108385710296,0.0905130480080754,-0.8273851490797832
0.046644926319304086,-0.17349885384180078,-0.31014478386856364,-0.2797181356589907
0.9335657089010398,0.7236631290643937,-0.3037887038538549,-1.447031902731361
-0.45746534968075764,0.562000666493827,0.5108954141327727,-1.9295474216249981
0.6274833088571702,-1.0778587344447008,-0.7673759055305854,-1.697327755687608
0.2995758846679299,1.036896494818333,0.17034381923819503,0.5864116686710888
0.9609810411023438,-1.02666211982837,0.959353375570651,0.7345787708883245
-1.0325102439701253,0.5480249371312643,-0.16153851873944866,0.983234503996287
0.5953856379380139,-0.5669158006119007,0.6562843074508207,0.17367870361590387
-0.15925015103221796,-0.8949588329692489,-0.2548006780482247,-0.23617743418101728
1.2932283074517603,0.7561692784098979,-1.6965462337548944,-0.48910743821955094
0.13263480264515462,-2.5625904650408757,-0.8653508247895146,0.5652454105004596
-0.1941890231506064,-0.15889186920214476,0.7441854363685905,-0.09196104493394566
0.7768334855590816,1.6029767545968845,0.6797500552632361,0.8130789404632399
-0.7864278819564118,-1.065742108896942,0.5375061183283065,0.7229436050085385
-0.3975346652592958,0.24983409904582257,0.4582814014219038,0.5466987757474066
0.5221023198729271,1.2795015246556494,-0.25071933346859787,-0.2293085354700062
-0.47089927170048657,0.6919248027774451,-3.0069162913253167,-0.6625277341342878
-3.734497930881693,1.0951781519966288,-0.12287117233150861,0.5074875214812776
0.2432347271283932,-0.27905855746587793,0.9069223283804333,-0.6727649679499507
-0.4552291196041169,0.5937783662019198,2.5324036899954434,-0.722001793265084
-1.4452636064441193,1.3535643545297538,-0.0907268683461521,-2.8753508894570774
0.9388151299141866,1.5911575341547426,-0.30337835982773553,-0.8616967200550713
0.6303462331528752,-0.6252940150857087,0.20498929562320603,1.476221939196694
0.31463791801108015,-0.7196696734257518,-0.7084024076656622,0.7925785825124201
-0.45531562294739825,-0.07166373832580096,0.35386216151307237,0.09175456986355739
-0.3254764391170725,-1.0131584127970088,0.49239872000708496,-0.15026688921001122
-0.3887252383539443,1.1240747304312264,-0.3148768045648908,0.13518154533003493
-0.710109214318834,-0.35555573802913315,2.5591803640725024,-0.010725652773575234
-0.05555977669832714,0.3196785757499554,-0.1559061515552186,-0.24014723487538428
1.663469372422877,1.0751383049535606,-0.28469908903526586,1.3005256835786079
-0.5580595398253583,-0.8614685703120748,0.11377446592804474,-0.6283866932634934
1.5118777699163661,1.7172065174770066,-0.24776904211034834,0.9173818112892979
0.052871080150705366,0.17017513249775706,0.7418679060804271,-0.8815524363341725
0.8266476986499139,-0.4527326317692794,-0.2846566992155393,-0.0907033846391201
0.6284366776844287,-0.6358738496615411,-0.7113987971346043,0.1763444311714651
1.0604010032543185,-0.26341279237479487,-0.9446277885281663,1.1058555468016706
-0.34829605236853856,-0.8839660451549742,-0.6661282176667642,0.5400924928939286
1.256965704217884,1.6596680181766859,0.46055264123908324,-1.3859615137018964
-0.9170752351044353,0.14835190303993023,0.9585918681471194,-0.08844912094314958
-0.4793808669414476,0.5061010612369327,0.6037583532583258,-1.3785791932665874
-2.070565346992945,-0.45397205994279305,-0.33436119936190034,0.24703710481592478
-1.3038940655638311,0.42712219585931666,0.7870226662806118,1.6913982665735914
-1.1459661591458297,-1.2832186761412536,-0.20791520681056375,0.14348707283921053
0.6723619964906583,-0.3111793459012062,-1.9986786242188945,2.358163101445954
0.515026463786973,-0.08940070743404216,-1.3055771528783282,-0.7381230523610351
-0.4992305353396974,-1.2079363762215762,-1.6666856545928217,-0.22468097845013976
1.1230150636989096,-0.407328364792504,-0.48264035358972784,-1.497234468689375
-0.5957911037415374,0.5367318229100457,1.3649027379290761,-1.5854273856528127
-1.338269583488466,0.1753863896161235,-0.41437659868059395,1.4831541010097244
-0.1692020777675913,0.7216828731198788,-1.7265474103849443,0.7728545076344656
0.9997595103741767,-1.9286038372267686,0.874886770893551,0.16144901041651039
-1.144872811469514,-2.01474471517531,-0.6194786930042495,1.8382261043231656
-0.14446294458057357,-0.1514694591697551,-0.7450017408411439,-0.8525170299332626
0.538199419888297,-0.9979143376491282,-1.0710525053341597,1.1405880778577653
-0.7819694176383725,0.3854713120338831,-0.27980896384624976,-0.007044351789264061
0.5917958879666121,0.8870402203994685,0.21279382955267695,0.7422726926738049
2.1020845941616577,-0.56693405876161,-0.5249741726425678,-0.04420147667521191
-0.7897246289053165,-1.0773121864338446,0.4214214756703199,-0.09898757536842713
1.1960019267956645,0.052859592426576764,0.5309401548899468,-0.2516939461100533
-0.14155737328341153,-1.0574365137023982,0.27362432439411644,-1.3038989602937532
-0.25480250967136314,-2.00389467142996,-0.5153878973321866,0.805955796717722
0.05058683414395715,-0.011646822853502853,-1.025782798258937,-0.26083421896004994
-0.33840039034832875,-3.0946597863901575,1.767800442611454,2.5513148576800764
-0.48572397765708497,0.8903618596276911,0.0803198779816248,1.6627746636865157
-0.40004096242829557,-2.1607995423848627,0.0668263033889686,0.12287162889717539
-0.20474850358770233,-0.14308681808274756,0.9981351514123931,-0.09454132395897685
1.030652297746056,-1.0811529810134386,-0.4465367636114507,1.5010986293140085
0.11982209406781218,1.2642201633251624,0.09761566681181838,-0.02746179045702608
0.6735916168578604,-1.4579304898794845,-0.005988591792694259,-0.9415434240485187
-0.7630752903208075,0.11114714849860466,0.2695458039013486,-0.4790817626583173
0.8170777763147147,0.02430143301509086,1.6023881204727757,0.762669091822579
0.10962983312558151,-0.17474825982419528,-1.268942501341437,-1.7968257929593359
1.1734817546330993,0.9844059935900812,0.42246988003771263,-0.32165655006401267
-0.019934569242761078,0.8571311717055549,1.174157546523219,-1.7124960152614264
-0.19413179801435268,0.08456770927419276,-0.15424092286502983,-0.038579531802804656
0.3484884953332589,-0.3357073656449112,0.28545043139811277,-1.1717392795146435
-0.006335357387760573,-0.9782142304689685,-0.0654122009387696,-0.1666016850711924
1.108559955774343,0.812716246177699,1.0892063126026914,-1.0309460566062167
0.06685635610272732,0.3060518743787636,0.9767179447105188,1.6786206308044853
-2.2489378693323347,0.18920009845302327,-0.19694888590858844,-0.4843879548876352
0.8154426549499078,0.1973055599610514,-0.6536150777308002,-1.3988812318011936
-1.521985279907607,-0.3585647872899132,-0.012063349511892462,-0.8962922930061614
-0.9066034985091245,0.49245630512767585,0.010010203942165747,0.29121591534500324
1.4581627473044811,-0.7594760555450025,-0.6408738832894554,-0.41242873629868376
1.6157521903500618,2.455124968026642,0.13307216224543164,1.2557158021342134
-0.4691043626930477,-0.2782300453378749,0.48906538100376806,-0.4542144703530962
0.4214235501279796,-0.5523077094669504,0.790933597194246,-0.5951819855709695
-0.2506179340972251,1.1023590213089671,-0.2582924581866001,0.19348002335763975
-0.1757264333532519,1.1205760734034373,1.3265572103118533,2.1334083211946293
0.9901666641192952,-0.6624448630980417,1.772266755413198,-1.2311597455999432
-2.2126141722758175,-0.3468536882230459,-1.773069690069543,0.5231806982764202
-0.30827699476868925,0.34747782641179753,-0.9473351974028179,-1.156077781264903
0.17265900844016047,-0.8637592317498021,-0.3104457533328882,1.2532420861953202
-0.13309294798533233,0.9462242315461026,0.32222127257085753,-0.4599943755969085
1.8906907106849262,-0.8891868814977204,1.4779806276716356,-0.49387298522922984
0.8777154938424602,0.27308455957259375,-0.9479727296467122,0.3337002307564501
0.8000784253190512,-0.10618377307968663,-1.2054833088506676,-0.46776521684114875
0.8635844215312325,-1.3710657612900925,-0.17986489775019926,-1.201472446088278
0.19947527297192294,-1.1617820409761792,0.14143901323831679,0.5518138982516297
0.8281907407088893,0.2580340722856155,0.6224159568105837,-0.4686017300832011
1.7042586439228569,1.0835489661741151,0.8255719963390893,1.3256756401320535
-0.7565653977350936,0.4675891900223806,0.5753393886796695,-0.45638986287218813
-1.5748941605737397,1.5161437562133806,0.9740270224066702,-1.5612623072672076
-0.3935232381309535,2.069349407947764,-0.6830305966348654,0.5049589675748972
0.5793742118167321,0.28156500170761534,-0.4301526211634337,-1.5023446333471555
-0.14020484676798817,-1.4045412530350436,-0.5320894184245967,1.4896886085882735
0.8508188202448637,0.9629833782270437,-0.10051719133133966,-1.7093134311211948
0.6473158479444665,0.05725298188253643,0.6835840595054735,-1.324294941831965
-1.5416982935054067,0.16934429914292987,-0.4812759370076005,-0.03118462790667373
0.001518916807254189,-0.03716212513635305,1.2389069352663264,-0.03694546835310212
0.9971352803521321,1.0849006203391238,-1.3714234362792026,0.4419027872080921
0.7916015880251872,0.9929338903909914,-0.9111624212054028,0.28684678225830257
-1.5015467801512974,-0.3894527550342191,0.01962875667960878,-0.025154227521457354
1.783199798210515,-0.958950886993561,-1.4831820394417057,0.4995936433633197
1.2899883353158739,-0.42039810137119593,0.7004712895358651,1.7423718884768487
0.9860411446876914,-0.3502316319482783,1.4876666268171064,0.0882795592646179
-0.82547473352521,-0.20314331611975697,-0.37510711047121564,0.5620542494609261
-1.517110146367504,-0.9166316494510822,-2.3860213490670845,0.7425981825302295
0.22369845951009243,0.8527533532237033,0.5440485099159647,0.1642835745123005
1.4955081949897395,1.7089339180657275,-0.06658272282890393,-0.2149286542221996
