x1,x2,x3,x4,x5,x6,x7,x8
0,13,30,200,-1,-1,-1,-1
0,14,99,111,-1,-1,-1,-1
0,41,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,66,82,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1
0,27,42,54,-1,-1,-1,-1
0,13,35,77,104,-1,-1,-1
0,39,74,133,148,-1,-1,-1
0,20,82,106,-1,-1,-1,-1
0,2,17,200,-1,-1,-1,-1
0,43,77,90,-1,-1,-1,-1
0,26,58,200,-1,-1,-1,-1
0,17,40,55,-1,-1,-1,-1
0,8,40,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,33,64,81,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,129,157,178,200,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,80,92,-1,-1,-1,-1
0,15,85,108,-1,-1,-1,-1
0,27,60,88,-1,-1,-1,-1
0,49,69,105,142,-1,-1,-1
0,77,92,96,-1,-1,-1,-1
0,18,50,82,102,-1,-1,-1
0,18,57,71,-1,-1,-1,-1
0,14,51,65,86,-1,-1,-1
0,68,85,118,158,-1,-1,-1
0,15,33,59,-1,-1,-1,-1
0,138,146,167,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,83,106,-1,-1,-1,-1
0,61,88,96,112,-1,-1,-1
0,19,25,101,137,-1,-1,-1
0,17,91,131,-1,-1,-1,-1
0,12,34,99,162,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,59,71,-1,-1,-1,-1
0,171,187,200,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1
0,17,42,88,122,-1,-1,-1
0,11,25,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,119,136,146,181,-1,-1,-1
0,55,66,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,115,123,-1,-1,-1,-1
0,41,57,200,-1,-1,-1,-1
0,5,37,57,80,-1,-1,-1
0,75,117,151,177,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1
0,22,134,152,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,77,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,56,200,-1,-1,-1,-1
0,36,60,89,125,-1,-1,-1
0,42,65,164,176,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,76,94,-1,-1,-1,-1
0,27,51,91,132,-1,-1,-1
0,17,32,200,-1,-1,-1,-1
0,29,66,200,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,66,102,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,54,111,131,-1,-1,-1
0,38,58,75,95,-1,-1,-1
0,11,25,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,97,133,200,-1,-1,-1,-1
0,38,52,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,116,142,200,-1,-1,-1,-1
0,35,40,73,-1,-1,-1,-1
0,20,123,137,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,78,90,105,-1,-1,-1
0,41,58,124,155,-1,-1,-1
0,88,118,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,133,151,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,45,56,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,112,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,2,18,80,102,-1,-1,-1
0,30,58,77,-1,-1,-1,-1
0,27,46,72,-1,-1,-1,-1
0,64,83,99,-1,-1,-1,-1
0,30,70,200,-1,-1,-1,-1
0,17,45,55,-1,-1,-1,-1
0,54,70,200,-1,-1,-1,-1
0,31,51,-1,-1,-1,-1,-1
0,21,36,152,184,-1,-1,-1
0,14,42,163,188,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,41,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,58,200,-1,-1,-1,-1
0,149,174,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,134,173,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,28,36,200,-1,-1,-1,-1
0,17,27,51,-1,-1,-1,-1
0,70,100,200,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,42,60,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,12,162,184,-1,-1,-1,-1
0,44,200,-1,-1,-1,-1,-1
0,9,22,35,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1
0,61,97,200,-1,-1,-1,-1
0,82,93,127,154,-1,-1,-1
0,83,94,107,153,-1,-1,-1
0,23,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,44,106,130,-1,-1,-1
0,70,94,-1,-1,-1,-1,-1
0,24,48,65,-1,-1,-1,-1
0,9,48,72,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1
0,26,56,-1,-1,-1,-1,-1
0,22,33,73,103,-1,-1,-1
0,20,69,106,-1,-1,-1,-1
0,68,91,98,-1,-1,-1,-1
0,39,57,200,-1,-1,-1,-1
0,28,67,200,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,43,130,146,-1,-1,-1
0,60,81,200,-1,-1,-1,-1
0,34,49,200,-1,-1,-1,-1
0,52,70,200,-1,-1,-1,-1
0,16,30,-1,-1,-1,-1,-1
0,139,164,200,-1,-1,-1,-1
0,40,52,62,-1,-1,-1,-1
0,13,35,77,90,-1,-1,-1
0,10,120,128,-1,-1,-1,-1
0,24,46,97,123,-1,-1,-1
0,15,44,200,-1,-1,-1,-1
0,7,26,151,181,-1,-1,-1
0,33,68,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,113,154,185,-1,-1,-1
0,4,28,133,157,-1,-1,-1
0,39,74,-1,-1,-1,-1,-1
0,67,87,200,-1,-1,-1,-1
0,27,45,150,180,-1,-1,-1
0,35,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,76,200,-1,-1,-1,-1
0,111,134,200,-1,-1,-1,-1
0,63,67,109,142,-1,-1,-1
0,61,77,107,119,-1,-1,-1
0,33,43,70,-1,-1,-1,-1
0,30,35,67,-1,-1,-1,-1
0,25,65,-1,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,29,35,54,-1,-1,-1,-1
0,12,35,70,102,-1,-1,-1
0,18,28,44,-1,-1,-1,-1
0,63,104,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,106,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,163,191,200,-1,-1,-1,-1
0,45,75,82,117,-1,-1,-1
0,14,32,200,-1,-1,-1,-1
0,23,38,40,63,-1,-1,-1
0,65,91,174,200,-1,-1,-1
0,23,92,103,-1,-1,-1,-1
0,88,100,130,161,-1,-1,-1
0,17,36,200,-1,-1,-1,-1
0,38,121,152,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,30,200,-1,-1,-1,-1
0,28,92,109,-1,-1,-1,-1
0,35,56,200,-1,-1,-1,-1
0,24,88,117,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,94,109,132,-1,-1,-1
0,13,42,94,123,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,30,57,78,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,75,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,144,164,-1,-1,-1,-1
0,11,31,134,145,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,91,107,200,-1,-1,-1,-1
0,133,153,200,-1,-1,-1,-1
0,123,161,200,-1,-1,-1,-1
0,15,86,106,-1,-1,-1,-1
0,13,156,200,-1,-1,-1,-1
0,37,56,100,124,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1
0,65,91,200,-1,-1,-1,-1
0,102,125,180,200,-1,-1,-1
0,54,93,200,-1,-1,-1,-1
0,146,171,200,-1,-1,-1,-1
0,70,88,200,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,23,61,74,-1,-1,-1,-1
0,71,83,181,200,-1,-1,-1
0,39,72,87,-1,-1,-1,-1
0,35,56,93,114,-1,-1,-1
0,14,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,147,174,200,-1,-1,-1,-1
0,91,98,200,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1
0,10,134,159,-1,-1,-1,-1
0,62,91,130,147,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1
0,17,139,163,-1,-1,-1,-1
0,27,42,57,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,40,95,111,-1,-1,-1
0,26,55,66,-1,-1,-1,-1
0,39,58,67,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,91,105,-1,-1,-1,-1
0,22,42,48,72,-1,-1,-1
0,21,47,63,75,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,46,66,-1,-1,-1,-1
0,18,47,79,-1,-1,-1,-1
0,34,58,78,-1,-1,-1,-1
0,9,44,-1,-1,-1,-1,-1
0,24,38,62,86,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,80,200,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,78,124,-1,-1,-1,-1
0,104,125,146,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,113,151,200,-1,-1,-1,-1
0,13,146,169,-1,-1,-1,-1
0,79,88,200,-1,-1,-1,-1
0,9,25,165,186,-1,-1,-1
0,94,111,128,152,-1,-1,-1
0,23,45,157,194,-1,-1,-1
0,10,25,46,64,-1,-1,-1
0,59,77,102,-1,-1,-1,-1
0,82,98,127,152,-1,-1,-1
0,6,28,87,110,-1,-1,-1
0,18,49,61,90,-1,-1,-1
0,27,57,68,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,120,139,-1,-1,-1,-1
0,10,30,200,-1,-1,-1,-1
0,48,62,92,123,-1,-1,-1
0,97,109,139,152,-1,-1,-1
0,21,60,-1,-1,-1,-1,-1
0,83,99,159,189,-1,-1,-1
0,15,69,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,67,90,110,-1,-1,-1
0,124,129,200,-1,-1,-1,-1
0,30,49,71,95,-1,-1,-1
0,33,44,56,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,39,-1,-1,-1,-1,-1
0,63,74,200,-1,-1,-1,-1
0,34,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,54,200,-1,-1,-1,-1
0,27,54,-1,-1,-1,-1,-1
0,70,106,200,-1,-1,-1,-1
0,25,99,111,-1,-1,-1,-1
0,17,37,57,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,34,72,-1,-1,-1,-1
0,25,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
