x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,88,120,-1,-1,-1,-1,-1
0,15,107,120,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1
0,8,43,60,82,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,18,131,158,-1,-1,-1,-1
0,24,44,57,95,-1,-1,-1
0,22,46,125,144,-1,-1,-1
0,48,71,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,41,143,185,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,52,117,158,-1,-1,-1
0,85,102,200,-1,-1,-1,-1
0,41,50,74,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1
0,78,98,108,144,-1,-1,-1
0,84,107,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,38,98,129,-1,-1,-1
0,38,46,-1,-1,-1,-1,-1
0,66,92,141,160,-1,-1,-1
0,140,169,200,-1,-1,-1,-1
0,20,43,126,152,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,37,84,102,-1,-1,-1
0,22,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,64,-1,-1,-1,-1,-1
0,3,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,95,124,158,-1,-1,-1
0,24,32,78,110,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,62,79,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1
0,89,114,140,-1,-1,-1,-1
0,144,180,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,68,200,-1,-1,-1,-1
0,68,97,-1,-1,-1,-1,-1
0,40,52,200,-1,-1,-1,-1
0,27,64,104,130,-1,-1,-1
0,21,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,57,200,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1
0,40,90,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,63,140,174,-1,-1,-1
0,19,33,57,-1,-1,-1,-1
0,150,186,200,-1,-1,-1,-1
0,181,198,200,-1,-1,-1,-1
0,51,56,95,106,-1,-1,-1
0,14,32,70,95,-1,-1,-1
0,66,85,92,-1,-1,-1,-1
0,6,23,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,87,101,-1,-1,-1,-1
0,18,37,45,-1,-1,-1,-1
0,44,54,65,82,-1,-1,-1
0,88,113,200,-1,-1,-1,-1
0,91,112,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,31,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,77,200,-1,-1,-1,-1
0,47,96,113,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,90,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,115,-1,-1,-1,-1,-1
0,127,148,-1,-1,-1,-1,-1
0,26,50,-1,-1,-1,-1,-1
0,30,48,64,79,-1,-1,-1
0,64,83,105,135,-1,-1,-1
0,23,52,62,-1,-1,-1,-1
0,22,54,200,-1,-1,-1,-1
0,35,48,65,-1,-1,-1,-1
0,32,116,129,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,28,200,-1,-1,-1,-1
0,72,84,200,-1,-1,-1,-1
0,32,54,-1,-1,-1,-1,-1
0,50,103,116,-1,-1,-1,-1
0,53,59,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,71,87,-1,-1,-1,-1
0,71,90,200,-1,-1,-1,-1
0,45,72,106,-1,-1,-1,-1
0,102,119,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,121,-1,-1,-1,-1,-1
0,23,55,87,-1,-1,-1,-1
0,43,70,136,160,-1,-1,-1
0,20,47,200,-1,-1,-1,-1
0,99,131,200,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,119,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,47,112,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,54,100,144,-1,-1,-1
0,54,67,200,-1,-1,-1,-1
0,61,92,-1,-1,-1,-1,-1
0,22,35,88,106,-1,-1,-1
0,86,108,152,176,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,79,120,137,-1,-1,-1
0,36,69,-1,-1,-1,-1,-1
0,39,62,89,98,-1,-1,-1
0,28,44,71,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,63,-1,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1
0,70,83,-1,-1,-1,-1,-1
0,45,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,56,88,-1,-1,-1,-1
0,76,108,200,-1,-1,-1,-1
0,13,34,200,-1,-1,-1,-1
0,25,58,77,-1,-1,-1,-1
0,35,47,169,180,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,43,48,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,130,-1,-1,-1,-1,-1
0,32,75,95,-1,-1,-1,-1
0,45,71,-1,-1,-1,-1,-1
0,23,39,200,-1,-1,-1,-1
0,38,73,98,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,87,114,124,-1,-1,-1
0,23,133,167,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,80,100,200,-1,-1,-1,-1
0,13,39,100,116,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,38,68,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,31,-1,-1,-1,-1,-1
0,7,20,112,142,-1,-1,-1
0,12,46,200,-1,-1,-1,-1
0,60,101,119,-1,-1,-1,-1
0,15,28,84,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,129,153,-1,-1,-1,-1
0,46,87,200,-1,-1,-1,-1
0,36,53,111,145,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,67,90,100,-1,-1,-1
0,53,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,35,89,119,-1,-1,-1
0,15,45,-1,-1,-1,-1,-1
0,57,84,200,-1,-1,-1,-1
0,5,29,200,-1,-1,-1,-1
0,55,97,200,-1,-1,-1,-1
0,41,50,85,-1,-1,-1,-1
0,19,44,76,96,-1,-1,-1
0,33,39,107,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,43,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,160,193,-1,-1,-1
0,89,97,200,-1,-1,-1,-1
0,19,48,66,90,-1,-1,-1
0,21,59,136,153,-1,-1,-1
0,24,31,41,-1,-1,-1,-1
0,44,141,155,-1,-1,-1,-1
0,33,50,122,139,-1,-1,-1
0,112,139,200,-1,-1,-1,-1
0,20,46,61,70,-1,-1,-1
0,108,135,200,-1,-1,-1,-1
0,108,141,161,-1,-1,-1,-1
0,25,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,92,-1,-1,-1,-1,-1
0,134,156,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,32,58,-1,-1,-1,-1,-1
0,7,15,200,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,35,63,143,163,-1,-1,-1
0,43,64,70,98,-1,-1,-1
0,32,41,98,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,76,94,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,39,117,143,-1,-1,-1
0,32,48,65,72,-1,-1,-1
0,61,85,200,-1,-1,-1,-1
0,45,59,78,106,-1,-1,-1
0,11,82,108,-1,-1,-1,-1
0,29,64,200,-1,-1,-1,-1
0,73,96,200,-1,-1,-1,-1
0,44,99,123,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,51,-1,-1,-1,-1,-1
0,41,75,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,86,122,154,176,-1,-1,-1
0,98,109,138,-1,-1,-1,-1
0,172,200,-1,-1,-1,-1,-1
0,41,52,72,86,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,86,94,-1,-1,-1,-1
0,26,94,105,-1,-1,-1,-1
0,86,102,-1,-1,-1,-1,-1
0,4,36,200,-1,-1,-1,-1
0,51,67,133,148,-1,-1,-1
0,15,60,77,-1,-1,-1,-1
0,53,85,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,174,200,-1,-1,-1,-1,-1
0,14,35,59,-1,-1,-1,-1
0,44,56,142,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,44,122,137,-1,-1,-1
0,98,113,150,-1,-1,-1,-1
0,19,89,113,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,47,71,-1,-1,-1,-1
0,25,52,73,-1,-1,-1,-1
0,40,66,145,184,-1,-1,-1
0,112,139,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1
0,26,42,63,-1,-1,-1,-1
0,34,52,200,-1,-1,-1,-1
0,19,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,35,106,130,-1,-1,-1
0,120,150,-1,-1,-1,-1,-1
0,26,40,200,-1,-1,-1,-1
0,47,60,83,-1,-1,-1,-1
0,24,75,200,-1,-1,-1,-1
0,31,55,68,94,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1
0,26,45,200,-1,-1,-1,-1
0,22,47,-1,-1,-1,-1,-1
0,27,47,137,151,-1,-1,-1
0,122,138,174,189,-1,-1,-1
0,46,84,200,-1,-1,-1,-1
0,2,27,72,100,-1,-1,-1
0,16,37,200,-1,-1,-1,-1
0,45,62,111,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,47,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,126,135,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,61,89,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,37,54,-1,-1,-1,-1
0,32,61,79,92,-1,-1,-1
0,25,66,169,197,-1,-1,-1
0,28,66,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,30,50,200,-1,-1,-1,-1
0,14,25,40,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,49,61,-1,-1,-1,-1
0,36,58,75,94,-1,-1,-1
0,44,61,200,-1,-1,-1,-1
0,45,58,65,-1,-1,-1,-1
0,11,40,67,-1,-1,-1,-1
0,9,45,57,-1,-1,-1,-1
0,9,28,57,-1,-1,-1,-1
0,43,77,99,-1,-1,-1,-1
0,87,102,200,-1,-1,-1,-1
0,19,30,200,-1,-1,-1,-1
0,42,72,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,24,139,159,-1,-1,-1
0,61,90,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,162,187,200,-1,-1,-1,-1
0,47,79,-1,-1,-1,-1,-1
0,26,53,94,124,-1,-1,-1
0,19,35,147,186,-1,-1,-1
0,88,111,200,-1,-1,-1,-1
0,115,131,139,155,-1,-1,-1
0,4,31,52,72,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
