x1,x2,x3,x4
-0.1538481399765409,-1.0345254991980009,0.10805862356634782,-0.08434678957417198
-0.49943103698922187,1.4135232940838616,-0.6755691018564128,-0.5949568291080359
-0.27608768455280985,-1.037274519607047,0.5105281296795147,1.1135663052762246
-1.0317273857535245,0.29035045757161426,0.8223280568692867,0.03979322821933801
-1.5146112164394363,-0.44569683128367293,0.42968668281440753,-0.8413860456102726
-1.4252740572660283,-3.4237957063957007,1.3603451289238728,1.1989165135477897
1.18696269317799,-0.03331881830779641,-0.617823426638012,-1.1145341224578877
-1.0234000396547154,-1.0089604942417834,-1.1714924416102228,-1.5070535443002357
0.3085932241025851,0.9766809562451467,-0.40040837318174743,1.3557831264966387
-0.7177754870230982,0.7187252848623387,0.47782390470148395,0.006563114245460238
0.1260559543951891,1.1313010543962068,-0.9815155700061474,1.1341215401309164
-1.0604390190706157,-2.0262299379657067,0.2200424789496298,-0.9559639708354236
0.4814934315565627,-2.29344946562172,2.9660692972965137,-1.580347712994244
-0.6708498379015854,1.0660375391267574,0.24864198920462352,-0.06462939478473745
0.6062070806137362,-1.4874633331891327,0.30578535958200953,-0.27699155731251757
0.9808288567501097,0.26684843140949244,0.10868363882276552,1.223550118590695
-0.517603077406644,0.5939488297377907,-0.665773049735125,0.20337876382658576
0.5632830594661015,0.7587588791130779,0.50070454269253,-0.0703930966137026
-0.27815203749417516,0.34536666020001805,0.6605381707914435,1.3820303219671752
0.60641804669448,0.16048802254215008,0.7144451950913177,0.11204288813801638
0.8788134045563052,0.5414192594549699,-1.7438727666688314,-0.05184691325083642
0.025948996329343086,-0.11946691923335757,-1.0979748974789563,0.41968005679020787
0.7855104094490112,-0.7390608307437074,0.2226307942204929,1.008008531344764
0.5297494339678757,-1.1729815453123125,-0.348596597510188,1.4223817906755127
0.5850684327886351,1.8186192145906543,-0.7478451116604758,0.4663987054150941
-0.27717014181153043,1.0139804558350993,0.418203661786977,2.0196031061866884
-0.9326027054347995,-1.290332420761878,-0.5957134132232468,-0.3763318267376926
-1.865573922172047,-0.4331266860156927,-1.4506693249924234,-0.6717537866202193
-2.1806950276755472,-0.032193109737124276,0.5615674628070273,1.461531566880518
0.007548231091359027,0.11402115000470184,0.1925043780051224,1.6469668705626832
0.0650653288942556,-2.4617484253734094,-0.4830218436700203,-1.009144160915705
1.4783619671703983,-2.5172676400446896,-1.720830639061485,1.0582273424532762
-1.7091749107800374,1.2570890117137152,0.4102314268325137,-0.8684736667816563
0.2754022629585637,0.7455764493783333,0.048973258525476966,0.824944675842242
0.11812915348684613,1.2022413406168884,0.5411523423941611,0.4200491110252501
-1.2225587403448541,0.20166841117328826,-1.535356467534789,-1.0700599510336792
0.23328889452130236,-0.9688329059748423,1.290426615321484,-1.1011931125557726
1.3444380357439571,-0.4548627760786101,-1.2603905748895388,-0.9512834381261105
-1.362567089572326,-0.12142752477631732,1.5546934748960244,0.10616550106893918
0.062028481892543764,-0.2084861353091181,1.0044566236695374,-0.6653700006769857
0.6312705856749397,-0.567112771224219,0.33457958859634773,0.07664632649695285
1.2202230366250182,-0.8359217898676637,-1.7588270065384504,0.4381363635618351
0.6110059095241673,-1.0422589911677211,-0.5417411478960158,-1.257442569538166
-0.24927572697455608,-0.5771278609611752,-1.6345040203769425,2.046512871974004
-0.07315276080998727,-1.1039908508098284,0.4234666477283069,-0.470146088179637
-0.49561032640778907,0.5489248681470746,0.5554249462111439,0.07567454637358328
0.304166273503357,1.1459694176014716,0.7933355511879097,2.265636003391099
-0.030853991840615894,1.2474252934066656,-2.3244073844530666,-1.2952641625803305
-0.005244956302805459,1.5292448086554147,-1.8507894893189545,-0.5923523324455852
-1.5318207974528082,0.09113030223435384,2.0571515336514223,-0.31567229397177743
-0.9856288883256773,-0.8181735420612417,-0.08834410398176079,0.4314121395173512
0.5002119863764343,-0.4440424123858091,0.7835780108917185,0.7726722852943011
-0.0631118826128714,1.1495946404764708,0.07250392292024885,0.5179382916572237
0.4145382935669466,-1.5348210793230512,-1.220827185547922,2.7706377897100745
0.6608940863209455,-1.083494689712431,1.111077707940355,-0.07287883829418913
0.7999478953993747,-0.6366040076064176,1.5827652466541813,0.18933133604210814
-0.20493663230345646,0.7875695003885486,0.030987012379098497,-0.9687935957892577
-0.17117526456400317,-0.15319860485166129,0.1766888948124857,-0.643084995962317
1.1783409294883116,-0.1816012608729952,-0.3763508746470935,-0.048469351224461645
-0.4343726978729429,-1.7558462614155879,0.35869340918728543,0.18362883610276726
0.0598648727764966,-2.4392716178009675,0.34456751659515067,0.010411928634309878
-0.29691658738639926,1.2351423906952403,0.351906633002002,-2.0359318600265115
-0.7681410934668086,1.5730640240318765,-0.9515138971025681,-0.23834545230905582
0.4446532288281461,-0.5343778615712099,0.7521506406591049,-0.4433879448868443
-0.05039876234432916,0.3602169597195891,-1.0818194577772735,-0.39432529972645186
-0.5326747829148569,-0.8717445654819731,0.20138891784548932,0.6770084215748599
-0.43672003078299415,0.40057840225029656,0.9276723156470893,-1.0065781145269483
0.2007678837446181,0.5792038448276726,1.9725780998531808,-1.256326503296409
2.103518209947295,-0.3021366043841522,1.7428798884508343,-1.124447193873878
-0.034559037238691984,0.13840926107028595,1.979491511725641,0.9329531166711241
1.0185398204042775,-1.4035742412096714,-0.6877533217978257,-0.2739859988575342
0.16721215066808504,-1.6943266937714836,-1.344175955519927,0.746205805074925
-0.0284280289730355,-1.731271782594281,0.5739617016039443,-0.35404766850655095
-0.20616701344811825,-0.43197672372501855,-0.938772626123172,1.6550420255688207
-0.6577540199937633,-1.0105798156028218,0.43935032468863966,0.2142412994420274
-0.26336982152879806,0.4982679436790366,-0.6754445470477859,-0.34139477858385564
0.5747775192965286,-1.2162290264822413,-0.9755170831332864,-0.3506224197348166
0.32091968682974675,1.7463012195822973,0.29237579769956773,0.001968490001553721
0.08382894006976754,-0.434077774511669,-1.8943567573791946,-0.47326046504593466
0.6797450835988491,0.5862648995728371,-0.8869901148786741,0.3633793173779193
-0.6853289929897319,-0.9469563985697314,-0.808451811916622,0.6059788685707777
0.9583007787365795,0.21876187780654777,-1.7200132303808842,-0.12901752360658814
-0.27497493229914244,-0.7475245366926674,1.1174972035577833,-2.419854554600487
1.7168690753326135,0.5919199054963504,0.36730391384354477,-0.36268716453073696
-0.8643751143451243,-0.9530455051467971,0.07383104064264451,-0.6549193969614031
0.35871976523575455,0.8759911336916878,-0.5796080192277153,0.565308598891341
0.5894032749438788,0.444485927344849,0.605489660936048,0.54999009738127
-0.9655491337352706,0.6319511751204157,-1.2522700679347452,-0.00422132038712766
1.9269385844389026,0.05021482441087043,0.8671586630069599,-0.304083911547404
0.04312060281809041,-0.025491442181951002,-0.10426253012524195,1.9532188356616815
0.26991256635172356,1.5544444751995898,-0.3301268060699266,-0.07138183201089286
-0.25621476271848587,0.14569019145677942,-0.2865185040546448,0.021114970113688472
-0.37378124451787276,0.32461756510207274,1.5217362990955579,-0.7360521797541726
1.5801346061765336,0.4280558996796633,0.6286422133420881,1.360976333598596
0.4359832006581434,-0.4352734005980284,0.19493042821170814,0.6530824574203045
-0.6732347284611307,0.5583540667043322,0.4410278082357256,0.09611246119230302
0.3934300355031194,0.43055717794347614,-0.5492182947088213,-0.7821328726202029
-0.7767249324111216,-0.15171729038696202,1.8503425309109571,-1.6340150563347655
-1.9392186529936,0.16931958892944418,0.27321627745605614,0.1406370748402174
-0.38051175797265263,0.04116164642369969,-0.2743943492033872,0.29751756748208386
0.012314977021018195,2.2234040993975177,0.5892719679153859,1.5119355088936643
1.2350587767000794,-1.5743428947685179,0.07673495462116645,-0.528831220945918
0.7430571211858976,0.6389402468118567,0.9748002382566,1.1208394337456102
0.18166679784956616,0.9511600178954037,0.3420833746582333,0.4650461606642533
-1.7430726707265052,-0.22081287956988016,0.9823720822930148,-0.5159818431834144
0.8393189347299129,-1.7799867727287704,1.2795158884475077,0.9397983241996622
0.5904535582615403,0.4293638164606878,-0.4999131833755279,1.0209427098202362
-0.695473634893169,-0.05088556658922729,-1.4084786765526711,-0.5756755154284761
-0.2711653034384588,0.1559126199947005,-0.16955483369480714,-0.9156259353579829
0.8934963507490923,-0.12506483209645736,-0.5119219853162632,-1.7800273709562713
0.27566936472061526,-1.133590578060588,0.5423731701917154,-0.8645166223220838
-1.1421945849283424,0.14631597197841653,0.14370610758304092,0.29760916205905014
-1.754208025372695,1.3154712235499173,-0.1756845802147988,-0.639087262363916
0.09231331519436424,0.8006774569821846,-0.6136515834889045,0.6194771563790529
-0.8401704181039363,0.2015132848849356,1.6227675280697857,0.2938836665090478
-0.9713743567393728,0.1159054671323759,-0.688287326024618,-1.000698511908887
-0.3921744339661224,1.660881254744088,-1.4005588623336938,0.06830208852059001
-0.025109894469705143,1.4615014446953702,-0.4762330552641355,0.3532009964837049
-0.11337169658525811,-1.6962051023104245,-0.23425632126871995,0.5508739334062545
-0.42803018323011643,0.7028014807487593,0.6645868614571239,0.8587933487702646
2.144844585923745,-0.6002550716704348,-0.34909243637217574,-0.3685942888544954
-0.43117572219908684,-0.2857943567567007,-1.9222927975146629,-1.4172118105720395
0.5938169493567134,-1.0216689637208467,-0.22614153284944857,0.28207176877114054
1.2008035873838083,0.45860041817667024,-0.18915164588072514,0.15635511543431793
-0.20582146303737722,-0.6106454123605398,0.9051263609475546,-1.0171583055807008
-0.7934270312646303,-0.2339671602704991,-0.37960212801019116,1.0273647525994236
1.1854754741845903,1.0864270019204407,-1.0133049951892885,0.9500608856829402
-0.713626339931002,-0.6797924528609087,-2.6999355197975228,-0.5247311456037331
-0.841726897261148,-0.5682181206237057,-0.9361542267677043,0.7999652225697022
1.3160527660077652,1.1595765079581453,0.9320315180184949,-0.3019683462600583
1.382573485769419,-0.41394137496273936,0.2667086938346794,-0.04234800311500251
0.7932979253996995,0.18715702886368507,0.6918436156308765,1.4214994960162617
0.9021514994926821,0.9848489840981423,-1.4175534590543375,-1.0946107972670487
0.8986131729947053,0.2599227093521826,0.4490629395150003,-0.35520378041229383
2.2305973412527074,0.5226809826193439,0.8504719610432858,-0.7768813995772954
-0.27510497193295946,0.8506828902630321,0.912718975029073,0.0486805139247284
0.5986562279819528,-0.627549282107636,1.4277868219018317,-1.3215488077598154
0.3598090633252599,0.1395995352906158,-0.5641549772159695,-1.327165374374086
-1.26086734157573,1.7513548673449009,-1.7883570905850255,0.29225387438308253
1.1384753055591905,0.6613823422450446,0.09174554284158558,0.9035270329430667
-0.41117854715354274,0.6193411786155616,-0.31937268156591364,1.2848389002131617
1.186139891836565,-1.1433546980297908,-0.7998902778610911,-0.2838010029274887
0.1390930085147199,-1.5673868266352327,-0.09541627869518927,-0.08646495160358555
-0.8308077572615838,-1.2059592416469835,-0.992031563361218,0.9092330836024848
1.6402049332157158,0.25439442048851674,-0.01194019885782798,-1.0559984701866252
-2.1525379198771435,-0.6827675869679349,-0.4462648290196966,2.58897077968634
1.8850457860607144,-2.5454856529906102,-0.11966473116648313,-1.2115801581426449
2.0287063184940473,0.2706246488475257,0.7419299917689325,-0.6871358810483043
-0.3607288510017809,0.6564359406283288,-0.3712334810504256,0.8340797670745541
-1.3457060377830299,2.4214103373960203,-0.14588023732306588,0.708087564942943
0.08817424177026918,-1.3468505786872074,-0.11742191677381107,0.012077176732595963
-0.7973292896899742,0.8812481597248188,-0.7557341963626558,-0.3029047784209618
-0.7557922026424789,-0.9884017946211354,0.45143298992363834,1.07651114056654
-1.436094326654351,0.4323182827382,0.32745591866578244,-0.054321331926269756
0.10918838158405897,0.729280431247726,-0.29776242301510136,-1.4418662399271085
-1.1819275254186248,-1.2828809066515727,0.46878222350147675,-0.7552386051012914
0.5684449404120219,-1.4694042699865792,0.4779729154564358,-0.6856083375766515
-0.24347085532102353,0.40068087260454804,-0.5155567861087148,0.4808609751445155
-2.4765858839646553,-0.40030405613880193,-1.0086506058990063,0.11885115491046463
0.4335718719860237,-1.577942855978927,-1.625709336364483,-2.604894532166322
0.03399127406366239,-0.09908164497142592,-0.8252616448175106,-2.0074386294026745
-0.6169845227654243,0.3953139258794613,1.81714960036537,0.36548122051644105
-2.403349988978632,2.046178613684909,-0.7430205648992593,0.14095064547608005
1.1871013148358738,1.7176695005033304,1.3142690502174872,1.0351819152925084
-0.14427907034485302,-2.104841803814477,0.308694379459245,-0.5148480776211086
1.7494657680610928,0.15515443619955094,-0.5201454196954531,-0.19707750365998294
0.5104437753740511,0.8915483282959598,-0.6754617901354636,-0.04945442283635011
-0.22123616926013714,-0.9092433092172235,-0.19636147878532537,1.4162421803989484
1.7443945503687501,0.8906643731886554,-0.3562672190379796,-0.15860583115144117
-0.3574603347094317,0.8820203001708304,1.1414446310291464,0.8030812541306834
1.0305661384240201,1.6550031872257054,-0.17855860968791673,-1.300393843538419
1.6612592794126146,0.006245618380828526,-1.2377769278855093,-0.33724361204243597
1.3022552334425495,-1.314067876130407,-0.1585442901354908,0.21768858810073802
0.32498406240767225,-0.75660948318099,0.3272769642785923,0.7221041075705097
-1.5327100239879494,0.11084014163036685,-0.6506247771439713,-1.7819254682516519
-1.253826837958574,-1.3851320270214256,-0.7016426289180686,-0.8098217353900828
-0.1320124199268549,0.47430301806965375,0.7439640514969176,-0.6279094029317144
2.0372689785746023,1.6141830884308164,0.3452858758662776,-0.04761416883918916
0.5230010483393082,-0.8747161101115601,-0.24555180417153627,0.24718750251291358
0.7056025164916723,1.3554870579031917,0.8434225548355022,0.5604884528305042
0.1270774967629791,-1.1384071689030206,-0.3967446737978594,-2.0889633626489688
-0.9331806908254026,-0.06922144103834313,-0.5913882629725045,-0.7300619438769052
0.8247246386076136,-0.5817024633592571,1.7665825371026906,1.008233435705439
-1.6146277544891159,-1.2576559467629878,0.6828512643080351,0.4607914111694519
0.17874144568186587,1.197952066062176,1.4744722217519133,-0.34494586132539123
-0.9245885795767277,0.5460788907639,0.659867077615866,-0.1333074407251102
1.5371613842427665,-0.344488557533116,0.7098510274348397,-1.0825178946085072
0.35954326061641123,-0.5771524517265844,-0.4517476984719645,0.7492152680792151
-0.793903951614604,-0.4888385982476249,-0.6443461460795367,-2.026039744083928
-0.8465550498648474,0.06404774434154921,-0.5810326710381383,-0.605880864860041
0.3448927623091929,0.08611100624420394,-0.46267347939619546,-1.4719836595614164
0.1965190289396888,-0.7734280894011452,-0.005070927861153149,-0.12799583876786352
-0.35731236799084426,-0.06274171711317776,-0.8287233034655586,-0.9921617543596121
-1.7268061979181673,-0.7915239587760622,0.011657686781027951,0.0776837993126535
1.681994849934446,-0.6564549471872047,-1.754578326911463,-0.7825628026146648
0.15297477227700362,0.1578228292616449,1.2612368168823718,0.17142631032629355
-0.1274695804331967,0.8379081779054298,0.09607820249535233,0.5529299860694501
0.4849886556801981,-0.3388078509599143,1.3354172962754502,0.40863190354340345
0.4084751145850152,-2.535909273928431,0.544494406350327,-0.1760205421022853
-1.181197494916805,-0.26680341858164786,-0.8996871504994431,1.9641703321543924
-0.4403676367247185,0.28093938883200226,-0.7760343605603881,0.5372378771047607
