x1,x2,x3,x4,x5,x6,x7,x8
0,20,54,200,-1,-1,-1,-1
0,88,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,97,200,-1,-1,-1,-1
0,64,102,200,-1,-1,-1,-1
0,27,160,179,-1,-1,-1,-1
0,62,89,200,-1,-1,-1,-1
0,13,34,-1,-1,-1,-1,-1
0,63,83,110,-1,-1,-1,-1
0,93,108,200,-1,-1,-1,-1
0,47,61,121,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,46,200,-1,-1,-1,-1
0,43,73,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,59,200,-1,-1,-1,-1
0,19,154,175,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,87,120,-1,-1,-1,-1
0,12,40,50,66,-1,-1,-1
0,126,152,200,-1,-1,-1,-1
0,127,170,200,-1,-1,-1,-1
0,70,89,200,-1,-1,-1,-1
0,55,82,200,-1,-1,-1,-1
0,69,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,51,64,82,-1,-1,-1
0,32,63,-1,-1,-1,-1,-1
0,36,51,62,71,-1,-1,-1
0,20,45,89,109,-1,-1,-1
0,113,133,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,27,200,-1,-1,-1,-1
0,25,53,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,96,200,-1,-1,-1,-1
0,17,41,200,-1,-1,-1,-1
0,68,91,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,123,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,21,79,105,-1,-1,-1
0,14,19,131,156,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1
0,125,162,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,116,149,200,-1,-1,-1,-1
0,61,103,123,137,-1,-1,-1
0,37,49,200,-1,-1,-1,-1
0,32,55,158,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,60,146,166,-1,-1,-1
0,35,49,53,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,59,200,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1
0,66,83,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,92,112,-1,-1,-1,-1
0,58,93,112,-1,-1,-1,-1
0,40,60,200,-1,-1,-1,-1
0,43,66,118,155,-1,-1,-1
0,66,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,46,200,-1,-1,-1,-1
0,42,56,101,127,-1,-1,-1
0,18,62,92,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,147,190,200,-1,-1,-1,-1
0,21,52,75,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1
0,58,68,200,-1,-1,-1,-1
0,35,68,200,-1,-1,-1,-1
0,76,109,137,-1,-1,-1,-1
0,79,90,109,116,-1,-1,-1
0,19,84,106,-1,-1,-1,-1
0,39,41,200,-1,-1,-1,-1
0,53,94,119,143,-1,-1,-1
0,33,70,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,78,101,-1,-1,-1,-1
0,54,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,35,59,-1,-1,-1,-1
0,32,55,82,-1,-1,-1,-1
0,12,46,200,-1,-1,-1,-1
0,54,73,114,131,-1,-1,-1
0,25,101,111,-1,-1,-1,-1
0,25,39,70,-1,-1,-1,-1
0,26,138,157,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,84,146,159,-1,-1,-1
0,52,66,200,-1,-1,-1,-1
0,108,151,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,-1,-1,-1,-1,-1,-1
0,103,128,200,-1,-1,-1,-1
0,12,24,200,-1,-1,-1,-1
0,80,86,200,-1,-1,-1,-1
0,43,87,105,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,37,59,-1,-1,-1,-1
0,31,50,90,112,-1,-1,-1
0,53,87,200,-1,-1,-1,-1
0,51,80,-1,-1,-1,-1,-1
0,82,103,200,-1,-1,-1,-1
0,29,49,69,-1,-1,-1,-1
0,16,55,62,82,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,101,108,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,61,200,-1,-1,-1,-1
0,30,99,124,-1,-1,-1,-1
0,27,39,138,175,-1,-1,-1
0,54,80,-1,-1,-1,-1,-1
0,64,83,200,-1,-1,-1,-1
0,11,35,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,62,158,188,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,58,88,90,-1,-1,-1
0,18,24,56,75,-1,-1,-1
0,7,25,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,107,126,-1,-1,-1,-1
0,146,169,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,133,157,184,-1,-1,-1,-1
0,107,126,200,-1,-1,-1,-1
0,38,55,200,-1,-1,-1,-1
0,11,32,200,-1,-1,-1,-1
0,21,123,149,-1,-1,-1,-1
0,18,49,200,-1,-1,-1,-1
0,62,68,103,-1,-1,-1,-1
0,36,41,54,69,-1,-1,-1
0,66,94,114,125,-1,-1,-1
0,62,96,107,121,-1,-1,-1
0,9,17,23,44,-1,-1,-1
0,15,24,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,70,200,-1,-1,-1,-1
0,10,33,82,113,-1,-1,-1
0,63,84,94,-1,-1,-1,-1
0,27,57,83,101,-1,-1,-1
0,20,38,200,-1,-1,-1,-1
0,101,117,200,-1,-1,-1,-1
0,10,45,200,-1,-1,-1,-1
0,31,64,82,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,91,-1,-1,-1,-1,-1
0,37,59,96,115,-1,-1,-1
0,155,177,200,-1,-1,-1,-1
0,33,75,98,-1,-1,-1,-1
0,35,59,85,-1,-1,-1,-1
0,11,50,200,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1
0,80,107,200,-1,-1,-1,-1
0,50,94,200,-1,-1,-1,-1
0,24,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,87,104,112,-1,-1,-1
0,9,28,50,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,17,24,29,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,41,61,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,39,200,-1,-1,-1,-1
0,60,78,200,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1
0,16,30,55,86,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,25,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,28,117,143,-1,-1,-1
0,67,88,200,-1,-1,-1,-1
0,17,158,174,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,67,110,127,-1,-1,-1
0,22,38,93,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,63,200,-1,-1,-1,-1
0,63,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,40,101,125,-1,-1,-1,-1
0,23,56,78,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,103,200,-1,-1,-1,-1
0,28,47,101,123,-1,-1,-1
0,141,158,200,-1,-1,-1,-1
0,17,35,51,-1,-1,-1,-1
0,25,125,135,-1,-1,-1,-1
0,46,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,44,200,-1,-1,-1,-1
0,10,35,70,74,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,36,64,-1,-1,-1,-1
0,97,117,200,-1,-1,-1,-1
0,85,109,117,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,53,75,-1,-1,-1,-1
0,62,94,200,-1,-1,-1,-1
0,102,122,200,-1,-1,-1,-1
0,18,35,73,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,37,144,157,-1,-1,-1
0,20,38,66,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,76,118,125,-1,-1,-1
0,27,33,52,67,-1,-1,-1
0,23,33,53,81,-1,-1,-1
0,176,198,200,-1,-1,-1,-1
0,12,33,125,149,-1,-1,-1
0,41,70,90,112,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,35,169,200,-1,-1,-1
0,28,65,79,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,59,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,36,82,98,-1,-1,-1
0,36,57,92,110,-1,-1,-1
0,31,32,62,80,-1,-1,-1
0,40,49,123,146,-1,-1,-1
0,34,60,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,35,79,88,-1,-1,-1
0,7,23,77,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,51,200,-1,-1,-1,-1
0,42,46,64,-1,-1,-1,-1
0,82,107,200,-1,-1,-1,-1
0,24,52,65,-1,-1,-1,-1
0,14,40,200,-1,-1,-1,-1
0,8,25,32,46,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,7,16,57,-1,-1,-1,-1
0,22,65,89,-1,-1,-1,-1
0,11,39,79,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,141,200,-1,-1,-1,-1
0,57,93,122,-1,-1,-1,-1
0,23,60,138,163,-1,-1,-1
0,68,92,95,106,-1,-1,-1
0,30,53,200,-1,-1,-1,-1
0,88,113,-1,-1,-1,-1,-1
0,64,73,85,-1,-1,-1,-1
0,35,49,81,94,-1,-1,-1
0,27,56,200,-1,-1,-1,-1
0,94,130,142,164,-1,-1,-1
0,42,200,-1,-1,-1,-1,-1
0,84,98,200,-1,-1,-1,-1
0,31,54,93,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,37,200,-1,-1,-1,-1
0,35,73,200,-1,-1,-1,-1
0,74,94,111,140,-1,-1,-1
0,40,67,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,37,69,84,-1,-1,-1
0,21,41,134,162,-1,-1,-1
0,15,66,71,-1,-1,-1,-1
0,39,76,117,131,-1,-1,-1
0,60,63,200,-1,-1,-1,-1
0,30,57,105,124,-1,-1,-1
0,17,57,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,92,107,-1,-1,-1,-1
0,42,78,200,-1,-1,-1,-1
0,55,75,92,135,-1,-1,-1
0,34,56,75,93,-1,-1,-1
0,18,29,34,52,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,32,-1,-1,-1,-1,-1
0,118,134,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
