x1,x2,x3,x4
-0.9539310378627799,-0.8232480396301115,1.3479411185418826,-0.04633284137401914
-0.6414096428054178,-2.875915113875889,0.3258437497474503,0.1870985716666729
-0.030522528703288223,0.27653748400441164,-0.5878027394046291,-0.11927016272748468
0.47077658920296356,0.7607611938684332,0.16860896622259355,0.8389945517321044
1.1724419462019142,1.7940518846878444,0.5724748000250801,-0.33891376582919397
-1.8173317381137306,0.7971024511605835,-0.5906152234009554,0.3506605659548061
0.4563815125881105,1.6776644249987316,-0.8845991534721739,0.5701669787450855
1.1172359517460295,0.3034912016309069,-0.9875823796826458,1.0253063230340116
-2.2978754188416493,-0.5172827988410542,-0.1424883168159857,1.3692379375522512
0.04390152627967471,-2.5231976178945184,1.124724483586777,-0.6510617327326184
-0.8953248910776014,1.1486716958962007,-1.1064201405150054,1.203933230802917
1.3708689876021627,-0.5272892563076186,-0.4409953663905737,0.20268841728530643
-0.1842454088753669,-0.2689020199450951,-0.729870775161274,0.06150878265286487
-1.6743513973694462,0.6212575700616082,1.95607765229585,0.07860286073991427
0.05426809776212583,1.7005837240463513,-1.3165288807146804,0.24177368381545697
1.0386096813614956,0.48813765421686317,-0.2208982675068323,0.1737384695649348
0.3930284238493455,1.4499062823632534,-0.6538433492600101,-0.2758922543889574
-0.8020384166037973,-1.6614920542904748,-0.5589501740326007,1.026028820933075
-0.9389293645858744,1.1445082207253887,-1.5741160768826497,-1.1046477544373774
0.06885605922658469,0.5205850561678098,-0.45985572901403615,-0.6633080840385638
-1.4637881528567314,-0.18459407078054274,-0.3969738863272742,-0.872165333653112
-0.6541920777045669,-0.9541847294857513,0.022359025411570723,-0.5478174654782199
0.42990381108942965,-0.9478713761478231,0.7063747509897117,-0.32494183676364646
-0.39113645267228636,-0.5780662889064148,-0.3999248128031047,0.598677128578223
-1.1803558998598216,-0.0323298489196713,-0.8245488417211642,-1.5139889625412655
-0.5566345014809686,-0.6416291585372379,-0.15042171651233238,-1.3276053751580346
-1.868510978860651,-1.4126833000248784,-0.6113616978071421,0.3989315281902248
-0.2001291512994446,0.4365249186589712,-0.28945552314235173,-0.2559241615579586
0.8551698739822984,-1.1762770995511345,0.22739731536613864,0.5584797845884693
0.2138839081830236,-0.362854731844054,-0.3096771496358257,-0.8869500092988933
0.4731036977112908,-0.1687570354152776,-1.1324741328823746,-0.20544200182212996
0.42348958301779566,0.2888302859264786,0.300063152726961,0.04985207526346491
-1.515460697988604,1.2066525103362447,-0.6003401967118147,-2.402254609963642
-2.003822285298498,0.7032083750265121,1.559093588244725,-2.239629429568014
-1.0894540344571961,-1.340228758154942,0.6447984524712819,1.166338790517085
0.8663130690177042,0.08965205227263398,0.9792284480874124,1.6403427407882696
-0.03966692857377228,-0.022026757502809288,-0.3223990694475925,0.2325441665904139
1.4075928007813818,1.7562500396172298,0.9368162447976858,-0.20728131473984768
-0.3313533106522886,-0.15182019841469344,1.6805850050144227,0.3631030842993638
-0.7307024751745366,0.8646778065846525,-1.03119363662087,0.11210873703649613
-0.5006081968959146,0.7681144949224271,0.08355688946899675,-0.64575544276739
0.9425064232171391,1.1605485186690228,-0.9816395534995983,1.4500197484292208
-0.7830858580371484,0.336371572097595,1.8769563103263485,0.243574544639022
-2.2133897762338988,0.5733487211810803,-0.42087611625543037,-1.6450876730693178
0.4916394343288179,-0.6444086236392769,1.6657065795475385,1.253847206158626
-0.45475034841893375,-0.15509602920922008,0.25495390391465667,0.6375043222329262
-1.5315038178508151,1.350409988072878,-0.16317212707248016,0.0730917108605222
