x1,x2,x3,x4,x5,x6,x7,x8
0,44,76,200,-1,-1,-1,-1
0,27,50,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,49,63,159,170,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,57,-1,-1,-1,-1,-1
0,66,98,200,-1,-1,-1,-1
0,56,83,101,-1,-1,-1,-1
0,20,37,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,71,139,167,-1,-1,-1
0,4,40,131,146,-1,-1,-1
0,93,119,149,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,38,67,-1,-1,-1,-1
0,50,59,200,-1,-1,-1,-1
0,51,66,86,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,117,147,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,75,100,120,-1,-1,-1
0,16,43,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,75,91,-1,-1,-1,-1
0,56,80,93,112,-1,-1,-1
0,49,72,200,-1,-1,-1,-1
0,20,45,72,97,-1,-1,-1
0,25,49,200,-1,-1,-1,-1
0,18,44,65,-1,-1,-1,-1
0,145,168,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,25,200,-1,-1,-1,-1
0,41,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,141,164,200,-1,-1,-1,-1
0,13,34,77,91,-1,-1,-1
0,35,58,155,176,-1,-1,-1
0,21,44,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,39,-1,-1,-1,-1,-1
0,162,180,200,-1,-1,-1,-1
0,160,171,200,-1,-1,-1,-1
0,27,34,200,-1,-1,-1,-1
0,56,74,200,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,73,88,200,-1,-1,-1,-1
0,19,61,200,-1,-1,-1,-1
0,56,70,78,92,-1,-1,-1
0,12,-1,-1,-1,-1,-1,-1
0,8,27,70,97,-1,-1,-1
0,24,69,135,164,-1,-1,-1
0,78,103,-1,-1,-1,-1,-1
0,16,39,200,-1,-1,-1,-1
0,3,44,176,192,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,26,200,-1,-1,-1,-1
0,16,37,177,188,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,95,118,200,-1,-1,-1,-1
0,23,53,102,107,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,124,150,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1
0,20,74,89,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,88,120,-1,-1,-1,-1
0,24,53,74,89,-1,-1,-1
0,56,74,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,90,96,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,53,63,95,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,40,85,114,-1,-1,-1
0,37,60,83,105,-1,-1,-1
0,24,44,110,126,-1,-1,-1
0,114,130,165,185,-1,-1,-1
0,63,80,102,110,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,45,72,200,-1,-1,-1,-1
0,116,135,200,-1,-1,-1,-1
0,36,70,200,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1
0,78,94,125,144,-1,-1,-1
0,56,62,111,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1
0,14,32,113,133,-1,-1,-1
0,34,-1,-1,-1,-1,-1,-1
0,65,85,165,186,-1,-1,-1
0,51,90,124,147,-1,-1,-1
0,10,29,200,-1,-1,-1,-1
0,35,61,200,-1,-1,-1,-1
0,41,200,-1,-1,-1,-1,-1
0,126,154,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,66,200,-1,-1,-1,-1
0,119,146,-1,-1,-1,-1,-1
0,26,67,92,-1,-1,-1,-1
0,100,123,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,164,179,200,-1,-1,-1,-1
0,50,59,200,-1,-1,-1,-1
0,78,103,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,105,125,-1,-1,-1,-1
0,23,87,109,-1,-1,-1,-1
0,50,78,-1,-1,-1,-1,-1
0,11,23,138,153,-1,-1,-1
0,63,77,200,-1,-1,-1,-1
0,19,58,75,-1,-1,-1,-1
0,59,83,102,-1,-1,-1,-1
0,13,38,46,-1,-1,-1,-1
0,44,75,98,112,-1,-1,-1
0,26,45,200,-1,-1,-1,-1
0,42,-1,-1,-1,-1,-1,-1
0,78,105,200,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,15,67,76,-1,-1,-1,-1
0,15,35,94,123,-1,-1,-1
0,41,67,200,-1,-1,-1,-1
0,45,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,159,176,200,-1,-1,-1,-1
0,187,198,200,-1,-1,-1,-1
0,48,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,123,135,200,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,98,200,-1,-1,-1,-1
0,46,81,129,162,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,28,200,-1,-1,-1,-1
0,63,79,173,199,-1,-1,-1
0,44,56,71,-1,-1,-1,-1
0,5,34,51,75,-1,-1,-1
0,52,65,200,-1,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1
0,49,55,84,-1,-1,-1,-1
0,27,42,-1,-1,-1,-1,-1
0,25,61,68,-1,-1,-1,-1
0,18,41,51,73,-1,-1,-1
0,50,71,99,-1,-1,-1,-1
0,3,9,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,77,200,-1,-1,-1,-1
0,17,27,90,139,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,19,45,66,-1,-1,-1
0,24,68,88,-1,-1,-1,-1
0,31,40,49,69,-1,-1,-1
0,13,44,131,145,-1,-1,-1
0,71,96,200,-1,-1,-1,-1
0,58,97,119,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,16,66,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1
0,37,45,101,139,-1,-1,-1
0,114,135,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,91,94,99,114,-1,-1,-1
0,70,84,200,-1,-1,-1,-1
0,111,129,200,-1,-1,-1,-1
0,81,102,200,-1,-1,-1,-1
0,47,72,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,44,200,-1,-1,-1,-1
0,42,69,200,-1,-1,-1,-1
0,79,86,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,60,200,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1
0,107,128,200,-1,-1,-1,-1
0,19,29,64,107,-1,-1,-1
0,102,126,150,-1,-1,-1,-1
0,55,86,111,144,-1,-1,-1
0,67,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,59,129,159,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,16,64,87,-1,-1,-1,-1
0,16,57,200,-1,-1,-1,-1
0,35,50,90,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,97,200,-1,-1,-1,-1
0,44,71,200,-1,-1,-1,-1
0,34,64,106,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,73,96,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1
0,78,93,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,79,110,-1,-1,-1,-1
0,36,39,-1,-1,-1,-1,-1
0,26,37,127,143,-1,-1,-1
0,47,71,200,-1,-1,-1,-1
0,29,48,-1,-1,-1,-1,-1
0,153,162,200,-1,-1,-1,-1
0,25,60,73,-1,-1,-1,-1
0,55,67,200,-1,-1,-1,-1
0,28,62,116,138,-1,-1,-1
0,87,116,138,145,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,116,134,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,116,147,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,157,166,200,-1,-1,-1,-1
0,43,52,105,132,-1,-1,-1
0,4,23,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,63,172,185,-1,-1,-1
0,45,65,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,67,175,192,-1,-1,-1
0,172,187,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,35,54,-1,-1,-1,-1
0,8,25,135,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,106,117,200,-1,-1,-1,-1
0,42,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,34,75,115,-1,-1,-1
0,42,92,116,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1
0,47,60,77,-1,-1,-1,-1
0,17,62,84,-1,-1,-1,-1
0,70,93,200,-1,-1,-1,-1
0,44,63,89,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,31,81,-1,-1,-1,-1
0,53,61,95,-1,-1,-1,-1
0,30,51,78,112,-1,-1,-1
0,56,87,117,-1,-1,-1,-1
0,24,45,200,-1,-1,-1,-1
0,23,61,75,97,-1,-1,-1
0,39,47,200,-1,-1,-1,-1
0,70,97,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,183,200,-1,-1,-1,-1,-1
0,86,97,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,27,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,61,-1,-1,-1,-1
0,25,52,68,-1,-1,-1,-1
0,42,55,106,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,91,107,-1,-1,-1,-1
0,38,56,71,93,-1,-1,-1
0,29,57,163,180,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,156,186,200,-1,-1,-1,-1
0,36,56,200,-1,-1,-1,-1
0,11,24,63,84,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,15,41,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,37,144,180,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,34,52,-1,-1,-1,-1
0,10,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,50,200,-1,-1,-1,-1
0,51,73,92,-1,-1,-1,-1
0,17,52,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,122,146,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1
0,42,55,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,79,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,57,-1,-1,-1,-1,-1
0,33,52,200,-1,-1,-1,-1
0,84,108,118,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,49,129,141,-1,-1,-1
0,62,88,200,-1,-1,-1,-1
0,89,93,107,-1,-1,-1,-1
0,15,19,200,-1,-1,-1,-1
0,22,69,-1,-1,-1,-1,-1
0,23,38,55,82,-1,-1,-1
0,16,53,70,-1,-1,-1,-1
0,27,45,58,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,65,128,138,-1,-1,-1
0,41,81,106,-1,-1,-1,-1
