x1,x2,x3,x4,x5,x6,x7,x8
0,11,27,111,130,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,25,41,200,-1,-1,-1,-1
0,13,30,88,104,-1,-1,-1
0,52,79,200,-1,-1,-1,-1
0,51,59,165,180,-1,-1,-1
0,60,88,200,-1,-1,-1,-1
0,13,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,93,97,176,186,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,109,131,171,200,-1,-1,-1
0,26,42,84,109,-1,-1,-1
0,185,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,51,-1,-1,-1,-1,-1
0,13,68,84,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,96,200,-1,-1,-1,-1
0,36,69,-1,-1,-1,-1,-1
0,48,56,87,94,-1,-1,-1
0,59,73,-1,-1,-1,-1,-1
0,24,51,200,-1,-1,-1,-1
0,25,37,68,-1,-1,-1,-1
0,16,31,74,81,-1,-1,-1
0,42,53,87,103,-1,-1,-1
0,7,200,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,33,57,68,-1,-1,-1,-1
0,35,66,200,-1,-1,-1,-1
0,29,48,200,-1,-1,-1,-1
0,14,26,60,72,-1,-1,-1
0,28,60,116,133,-1,-1,-1
0,102,124,200,-1,-1,-1,-1
0,77,94,116,-1,-1,-1,-1
0,46,65,-1,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1
0,40,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,70,200,-1,-1,-1,-1
0,66,74,147,173,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,64,-1,-1,-1,-1
0,12,43,95,121,-1,-1,-1
0,27,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,89,200,-1,-1,-1,-1
0,21,40,75,-1,-1,-1,-1
0,50,76,97,-1,-1,-1,-1
0,182,199,200,-1,-1,-1,-1
0,59,71,80,104,-1,-1,-1
0,11,43,200,-1,-1,-1,-1
0,35,65,95,-1,-1,-1,-1
0,76,92,112,-1,-1,-1,-1
0,51,73,81,122,-1,-1,-1
0,59,80,200,-1,-1,-1,-1
0,69,87,200,-1,-1,-1,-1
0,72,92,119,-1,-1,-1,-1
0,7,21,156,168,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,73,78,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,38,75,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,40,44,-1,-1,-1,-1
0,7,34,46,71,-1,-1,-1
0,9,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,87,121,130,-1,-1,-1
0,109,119,139,-1,-1,-1,-1
0,109,147,200,-1,-1,-1,-1
0,40,63,87,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,96,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1
0,82,104,143,164,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,44,69,95,105,-1,-1,-1
0,23,49,70,107,-1,-1,-1
0,30,56,200,-1,-1,-1,-1
0,148,161,200,-1,-1,-1,-1
0,31,53,200,-1,-1,-1,-1
0,67,97,123,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,63,80,-1,-1,-1,-1
0,94,115,139,163,-1,-1,-1
0,17,33,103,114,-1,-1,-1
0,18,53,200,-1,-1,-1,-1
0,19,55,63,-1,-1,-1,-1
0,98,112,140,-1,-1,-1,-1
0,20,30,72,92,-1,-1,-1
0,58,72,200,-1,-1,-1,-1
0,110,136,200,-1,-1,-1,-1
0,21,91,115,-1,-1,-1,-1
0,81,98,115,137,-1,-1,-1
0,50,83,-1,-1,-1,-1,-1
0,27,42,81,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,44,49,-1,-1,-1,-1
0,50,64,69,88,-1,-1,-1
0,37,60,157,188,-1,-1,-1
0,82,104,200,-1,-1,-1,-1
0,35,51,200,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,127,141,-1,-1,-1,-1
0,50,70,-1,-1,-1,-1,-1
0,66,102,-1,-1,-1,-1,-1
0,41,47,200,-1,-1,-1,-1
0,17,44,64,83,-1,-1,-1
0,36,74,117,120,-1,-1,-1
0,85,93,200,-1,-1,-1,-1
0,42,53,63,85,-1,-1,-1
0,108,128,200,-1,-1,-1,-1
0,104,136,166,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,55,200,-1,-1,-1,-1
0,26,50,-1,-1,-1,-1,-1
0,182,191,200,-1,-1,-1,-1
0,8,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,59,200,-1,-1,-1,-1
0,10,41,175,190,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,88,200,-1,-1,-1,-1
0,39,65,142,156,-1,-1,-1
0,44,57,200,-1,-1,-1,-1
0,160,180,200,-1,-1,-1,-1
0,30,63,83,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,84,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,146,174,200,-1,-1,-1,-1
0,108,144,200,-1,-1,-1,-1
0,24,40,119,145,-1,-1,-1
0,73,96,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,57,74,-1,-1,-1,-1
0,12,31,45,72,-1,-1,-1
0,26,49,93,121,-1,-1,-1
0,43,69,200,-1,-1,-1,-1
0,115,123,200,-1,-1,-1,-1
0,6,39,48,-1,-1,-1,-1
0,23,61,-1,-1,-1,-1,-1
0,17,126,149,-1,-1,-1,-1
0,11,40,57,70,-1,-1,-1
0,52,78,98,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,109,200,-1,-1,-1,-1
0,13,26,166,184,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,79,131,147,-1,-1,-1
0,76,103,-1,-1,-1,-1,-1
0,10,35,45,67,-1,-1,-1
0,40,67,-1,-1,-1,-1,-1
0,111,120,200,-1,-1,-1,-1
0,55,72,127,138,-1,-1,-1
0,58,85,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,48,85,98,-1,-1,-1,-1
0,37,55,75,-1,-1,-1,-1
0,78,106,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,28,200,-1,-1,-1,-1
0,143,186,193,-1,-1,-1,-1
0,24,53,57,74,-1,-1,-1
0,86,119,147,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,200,-1,-1,-1,-1,-1
0,21,41,200,-1,-1,-1,-1
0,49,87,111,-1,-1,-1,-1
0,69,91,103,-1,-1,-1,-1
0,75,88,200,-1,-1,-1,-1
0,5,27,200,-1,-1,-1,-1
0,37,62,200,-1,-1,-1,-1
0,42,86,117,-1,-1,-1,-1
0,14,35,67,-1,-1,-1,-1
0,6,40,62,-1,-1,-1,-1
0,100,112,119,144,-1,-1,-1
0,96,122,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,88,109,-1,-1,-1,-1
0,11,39,93,120,-1,-1,-1
0,40,57,133,137,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,115,146,151,-1,-1,-1,-1
0,44,60,200,-1,-1,-1,-1
0,24,42,125,137,-1,-1,-1
0,26,57,-1,-1,-1,-1,-1
0,75,83,106,127,-1,-1,-1
0,22,43,58,79,-1,-1,-1
0,47,70,89,102,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,114,127,132,177,-1,-1,-1
0,38,57,180,192,-1,-1,-1
0,159,196,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,31,45,53,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,20,66,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,23,200,-1,-1,-1,-1
0,20,36,200,-1,-1,-1,-1
0,60,70,91,-1,-1,-1,-1
0,18,31,125,143,-1,-1,-1
0,23,69,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,112,130,152,-1,-1,-1,-1
0,133,154,200,-1,-1,-1,-1
0,12,23,46,63,-1,-1,-1
0,97,108,143,176,-1,-1,-1
0,84,101,110,123,-1,-1,-1
0,20,37,200,-1,-1,-1,-1
0,90,104,119,-1,-1,-1,-1
0,22,44,82,97,-1,-1,-1
0,57,83,129,143,-1,-1,-1
0,42,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,65,200,-1,-1,-1,-1
0,22,38,125,136,-1,-1,-1
0,100,125,200,-1,-1,-1,-1
0,98,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,39,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,94,118,143,-1,-1,-1
0,184,200,-1,-1,-1,-1,-1
0,4,43,79,99,-1,-1,-1
0,29,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,120,131,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,43,77,-1,-1,-1,-1
0,9,30,64,88,-1,-1,-1
0,17,54,78,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,38,68,71,-1,-1,-1
0,31,37,99,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,82,175,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,89,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1
0,177,192,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,44,66,85,-1,-1,-1
0,171,200,-1,-1,-1,-1,-1
0,22,44,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,53,-1,-1,-1,-1,-1
0,21,42,61,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,68,200,-1,-1,-1,-1
0,30,105,130,-1,-1,-1,-1
0,17,60,88,-1,-1,-1,-1
0,104,130,-1,-1,-1,-1,-1
0,87,108,200,-1,-1,-1,-1
0,27,50,96,127,-1,-1,-1
0,24,43,62,-1,-1,-1,-1
0,71,85,200,-1,-1,-1,-1
0,8,24,200,-1,-1,-1,-1
0,25,40,51,74,-1,-1,-1
0,66,87,200,-1,-1,-1,-1
0,111,134,200,-1,-1,-1,-1
0,67,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,39,121,156,-1,-1,-1
0,35,57,200,-1,-1,-1,-1
0,43,50,98,141,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,150,156,200,-1,-1,-1,-1
0,31,110,127,-1,-1,-1,-1
0,19,28,60,86,-1,-1,-1
0,22,38,200,-1,-1,-1,-1
0,73,105,118,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,61,86,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,56,76,85,-1,-1,-1
0,10,41,121,157,-1,-1,-1
0,41,57,200,-1,-1,-1,-1
0,70,112,200,-1,-1,-1,-1
0,122,151,200,-1,-1,-1,-1
0,20,47,71,81,-1,-1,-1
0,52,82,200,-1,-1,-1,-1
0,58,64,76,98,-1,-1,-1
0,36,104,125,-1,-1,-1,-1
0,18,52,200,-1,-1,-1,-1
0,25,49,138,148,-1,-1,-1
0,33,52,73,112,-1,-1,-1
0,84,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
