x1,x2,x3,x4,x5,x6,x7,x8
0,25,54,-1,-1,-1,-1,-1
0,84,104,153,179,-1,-1,-1
0,130,146,200,-1,-1,-1,-1
0,43,57,67,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,64,83,99,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,69,95,200,-1,-1,-1,-1
0,37,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,59,80,-1,-1,-1,-1
0,15,34,82,94,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,59,92,111,144,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,56,76,-1,-1,-1,-1
0,31,53,93,109,-1,-1,-1
0,87,107,200,-1,-1,-1,-1
0,23,45,74,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,108,200,-1,-1,-1,-1
0,143,172,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,104,147,-1,-1,-1,-1
0,41,81,-1,-1,-1,-1,-1
0,6,30,139,168,-1,-1,-1
0,34,55,200,-1,-1,-1,-1
0,27,60,200,-1,-1,-1,-1
0,56,84,157,175,-1,-1,-1
0,28,50,200,-1,-1,-1,-1
0,21,57,90,-1,-1,-1,-1
0,59,79,200,-1,-1,-1,-1
0,4,36,110,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,21,200,-1,-1,-1,-1
0,22,39,200,-1,-1,-1,-1
0,51,56,68,-1,-1,-1,-1
0,11,49,85,-1,-1,-1,-1
0,51,85,200,-1,-1,-1,-1
0,82,93,200,-1,-1,-1,-1
0,29,62,136,171,-1,-1,-1
0,27,42,200,-1,-1,-1,-1
0,34,59,89,-1,-1,-1,-1
0,35,49,200,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,64,81,117,-1,-1,-1
0,17,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,34,114,164,-1,-1,-1
0,21,46,75,-1,-1,-1,-1
0,59,87,110,144,-1,-1,-1
0,47,85,118,-1,-1,-1,-1
0,17,120,130,-1,-1,-1,-1
0,45,73,154,165,-1,-1,-1
0,30,48,200,-1,-1,-1,-1
0,159,174,200,-1,-1,-1,-1
0,26,34,56,-1,-1,-1,-1
0,27,42,200,-1,-1,-1,-1
0,28,55,200,-1,-1,-1,-1
0,32,62,121,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,85,200,-1,-1,-1,-1
0,13,101,111,-1,-1,-1,-1
0,12,45,200,-1,-1,-1,-1
0,107,121,200,-1,-1,-1,-1
0,156,166,200,-1,-1,-1,-1
0,43,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,30,40,145,179,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,101,200,-1,-1,-1,-1
0,22,42,-1,-1,-1,-1,-1
0,14,32,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,31,51,80,-1,-1,-1
0,8,29,63,78,-1,-1,-1
0,25,60,107,-1,-1,-1,-1
0,3,21,89,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,28,54,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1
0,27,38,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,44,200,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,100,118,-1,-1,-1,-1
0,26,54,104,132,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,141,154,-1,-1,-1,-1,-1
0,75,97,109,142,-1,-1,-1
0,40,60,137,154,-1,-1,-1
0,88,116,200,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,52,60,-1,-1,-1,-1,-1
0,61,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,68,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,38,57,75,-1,-1,-1
0,90,116,-1,-1,-1,-1,-1
0,65,97,128,-1,-1,-1,-1
0,55,68,200,-1,-1,-1,-1
0,20,47,200,-1,-1,-1,-1
0,29,45,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,55,-1,-1,-1,-1,-1
0,128,154,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,53,88,-1,-1,-1,-1
0,114,137,-1,-1,-1,-1,-1
0,146,162,200,-1,-1,-1,-1
0,7,35,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,92,200,-1,-1,-1,-1
0,45,62,200,-1,-1,-1,-1
0,7,37,105,126,-1,-1,-1
0,26,62,79,-1,-1,-1,-1
0,28,34,117,136,-1,-1,-1
0,6,40,83,103,-1,-1,-1
0,83,107,120,146,-1,-1,-1
0,65,86,200,-1,-1,-1,-1
0,25,54,68,-1,-1,-1,-1
0,101,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,97,118,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,38,-1,-1,-1,-1,-1
0,29,62,200,-1,-1,-1,-1
0,8,73,83,-1,-1,-1,-1
0,39,66,84,106,-1,-1,-1
0,26,50,66,90,-1,-1,-1
0,27,56,200,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,12,22,97,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,67,103,122,-1,-1,-1
0,18,52,91,118,-1,-1,-1
0,18,62,81,-1,-1,-1,-1
0,40,85,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,83,127,155,-1,-1,-1
0,22,27,38,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,150,161,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,57,133,162,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,91,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,23,33,84,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1
0,51,76,126,156,-1,-1,-1
0,17,42,62,69,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,34,138,154,-1,-1,-1
0,33,76,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,36,200,-1,-1,-1,-1
0,16,26,99,128,-1,-1,-1
0,19,32,200,-1,-1,-1,-1
0,124,154,200,-1,-1,-1,-1
0,27,66,73,-1,-1,-1,-1
0,22,57,81,-1,-1,-1,-1
0,32,48,76,-1,-1,-1,-1
0,30,140,164,-1,-1,-1,-1
0,170,183,200,-1,-1,-1,-1
0,21,50,153,186,-1,-1,-1
0,21,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,85,90,101,-1,-1,-1
0,27,64,70,-1,-1,-1,-1
0,56,79,116,-1,-1,-1,-1
0,85,105,123,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,127,160,200,-1,-1,-1,-1
0,22,37,71,-1,-1,-1,-1
0,63,88,143,156,-1,-1,-1
0,22,61,112,167,-1,-1,-1
0,27,51,80,-1,-1,-1,-1
0,11,24,92,117,-1,-1,-1
0,37,42,68,99,-1,-1,-1
0,68,72,131,157,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,149,161,200,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,23,36,62,-1,-1,-1,-1
0,39,61,90,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,105,200,-1,-1,-1,-1
0,32,55,200,-1,-1,-1,-1
0,25,58,-1,-1,-1,-1,-1
0,3,22,110,135,-1,-1,-1
0,27,46,88,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,73,200,-1,-1,-1,-1
0,34,51,200,-1,-1,-1,-1
0,17,114,123,-1,-1,-1,-1
0,26,46,66,-1,-1,-1,-1
0,9,41,94,118,-1,-1,-1
0,166,190,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,40,200,-1,-1,-1,-1
0,105,139,200,-1,-1,-1,-1
0,6,30,47,79,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,102,133,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,29,64,85,-1,-1,-1
0,19,163,177,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,113,130,176,200,-1,-1,-1
0,13,55,96,99,-1,-1,-1
0,31,44,65,88,-1,-1,-1
0,10,38,102,132,-1,-1,-1
0,79,87,200,-1,-1,-1,-1
0,22,86,95,-1,-1,-1,-1
0,68,88,101,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1
0,33,50,137,167,-1,-1,-1
0,66,90,105,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,94,125,146,-1,-1,-1
0,22,64,141,169,-1,-1,-1
0,78,88,200,-1,-1,-1,-1
0,19,33,145,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,70,78,107,-1,-1,-1
0,32,95,111,-1,-1,-1,-1
0,96,112,123,131,-1,-1,-1
0,67,89,200,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,34,55,87,-1,-1,-1,-1
0,35,62,87,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,72,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,72,104,156,176,-1,-1,-1
0,12,26,71,110,-1,-1,-1
0,96,112,134,149,-1,-1,-1
0,60,86,101,126,-1,-1,-1
0,57,82,105,-1,-1,-1,-1
0,60,80,-1,-1,-1,-1,-1
0,99,117,200,-1,-1,-1,-1
0,23,96,119,-1,-1,-1,-1
0,77,109,149,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,168,177,200,-1,-1,-1,-1
0,17,41,121,133,-1,-1,-1
0,11,34,45,70,-1,-1,-1
0,21,37,200,-1,-1,-1,-1
0,26,45,102,115,-1,-1,-1
0,18,34,200,-1,-1,-1,-1
0,84,105,134,-1,-1,-1,-1
0,24,51,116,140,-1,-1,-1
0,89,114,136,-1,-1,-1,-1
0,38,60,74,-1,-1,-1,-1
0,54,66,113,138,-1,-1,-1
0,44,64,80,96,-1,-1,-1
0,32,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,45,140,169,-1,-1,-1
0,20,35,53,-1,-1,-1,-1
0,25,65,-1,-1,-1,-1,-1
0,27,77,92,-1,-1,-1,-1
0,46,59,110,140,-1,-1,-1
0,77,93,200,-1,-1,-1,-1
0,24,55,72,83,-1,-1,-1
0,14,41,138,167,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,109,122,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,6,29,67,77,-1,-1,-1
0,22,55,72,81,-1,-1,-1
0,30,71,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,68,-1,-1,-1,-1,-1
0,25,47,63,95,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,58,200,-1,-1,-1,-1
0,77,85,200,-1,-1,-1,-1
0,15,33,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,34,200,-1,-1,-1,-1
