x1,x2,x3,x4,x5,x6,x7,x8
0,69,84,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,19,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,36,200,-1,-1,-1,-1
0,18,43,200,-1,-1,-1,-1
0,29,45,73,-1,-1,-1,-1
0,22,47,126,145,-1,-1,-1
0,14,19,200,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,80,109,157,184,-1,-1,-1
0,12,36,65,82,-1,-1,-1
0,10,33,-1,-1,-1,-1,-1
0,12,31,133,181,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,11,29,200,-1,-1,-1,-1
0,34,65,-1,-1,-1,-1,-1
0,14,38,58,-1,-1,-1,-1
0,56,71,89,102,-1,-1,-1
0,111,129,200,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1
0,29,100,125,-1,-1,-1,-1
0,34,64,120,137,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,23,38,200,-1,-1,-1,-1
0,32,56,200,-1,-1,-1,-1
0,60,70,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,44,73,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,41,84,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,131,156,-1,-1,-1,-1,-1
0,22,43,74,92,-1,-1,-1
0,25,51,103,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,56,149,179,-1,-1,-1
0,53,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,20,56,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,36,-1,-1,-1,-1,-1
0,6,35,68,-1,-1,-1,-1
0,52,69,113,132,-1,-1,-1
0,45,59,200,-1,-1,-1,-1
0,48,67,73,-1,-1,-1,-1
0,29,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,75,96,200,-1,-1,-1,-1
0,100,127,200,-1,-1,-1,-1
0,99,129,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,39,105,123,-1,-1,-1
0,17,38,200,-1,-1,-1,-1
0,45,69,97,129,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,48,143,161,-1,-1,-1
0,14,23,42,-1,-1,-1,-1
0,7,24,105,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,48,105,117,-1,-1,-1
0,48,71,179,190,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,62,200,-1,-1,-1,-1
0,40,54,67,86,-1,-1,-1
0,23,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,136,177,200,-1,-1,-1,-1
0,47,74,126,148,-1,-1,-1
0,18,38,105,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,97,108,132,-1,-1,-1
0,38,77,-1,-1,-1,-1,-1
0,32,66,80,-1,-1,-1,-1
0,63,83,122,153,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,72,80,101,-1,-1,-1
0,15,41,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,62,79,-1,-1,-1,-1
0,32,36,46,-1,-1,-1,-1
0,5,40,74,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,46,-1,-1,-1,-1,-1
0,18,31,56,74,-1,-1,-1
0,7,24,49,-1,-1,-1,-1
0,43,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,64,87,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,40,64,89,108,-1,-1,-1
0,13,77,94,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,71,89,-1,-1,-1,-1
0,44,140,171,-1,-1,-1,-1
0,29,44,200,-1,-1,-1,-1
0,53,200,-1,-1,-1,-1,-1
0,81,104,125,-1,-1,-1,-1
0,40,58,86,-1,-1,-1,-1
0,17,31,43,-1,-1,-1,-1
0,51,80,200,-1,-1,-1,-1
0,9,27,43,-1,-1,-1,-1
0,79,110,-1,-1,-1,-1,-1
0,9,46,60,76,-1,-1,-1
0,19,45,70,-1,-1,-1,-1
0,2,31,200,-1,-1,-1,-1
0,64,78,101,-1,-1,-1,-1
0,38,73,-1,-1,-1,-1,-1
0,64,111,200,-1,-1,-1,-1
0,13,26,54,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,53,90,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,42,49,66,-1,-1,-1
0,18,48,61,-1,-1,-1,-1
0,33,73,-1,-1,-1,-1,-1
0,44,77,200,-1,-1,-1,-1
0,38,68,200,-1,-1,-1,-1
0,30,71,91,-1,-1,-1,-1
0,13,25,127,153,-1,-1,-1
0,5,14,54,-1,-1,-1,-1
0,59,90,116,-1,-1,-1,-1
0,99,126,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,34,96,116,-1,-1,-1
0,32,41,56,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,62,200,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,19,51,96,108,-1,-1,-1
0,27,45,200,-1,-1,-1,-1
0,91,115,200,-1,-1,-1,-1
0,116,124,136,138,-1,-1,-1
0,48,86,200,-1,-1,-1,-1
0,43,59,89,-1,-1,-1,-1
0,134,171,200,-1,-1,-1,-1
0,62,79,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,62,72,-1,-1,-1,-1
0,14,35,200,-1,-1,-1,-1
0,110,131,200,-1,-1,-1,-1
0,7,101,113,-1,-1,-1,-1
0,28,46,91,137,-1,-1,-1
0,139,176,200,-1,-1,-1,-1
0,3,26,59,92,-1,-1,-1
0,10,42,55,73,-1,-1,-1
0,147,162,200,-1,-1,-1,-1
0,52,81,110,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,133,147,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,12,41,50,-1,-1,-1,-1
0,32,42,68,-1,-1,-1,-1
0,80,108,200,-1,-1,-1,-1
0,29,36,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,34,-1,-1,-1,-1,-1
0,3,23,97,110,-1,-1,-1
0,20,50,170,175,-1,-1,-1
0,10,29,200,-1,-1,-1,-1
0,15,57,95,-1,-1,-1,-1
0,10,28,44,55,-1,-1,-1
0,18,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,51,107,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1
0,23,39,86,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,134,142,200,-1,-1,-1,-1
0,103,121,200,-1,-1,-1,-1
0,47,74,200,-1,-1,-1,-1
0,91,117,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,41,95,106,-1,-1,-1
0,18,41,92,111,-1,-1,-1
0,109,157,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,57,71,90,-1,-1,-1
0,10,22,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,76,200,-1,-1,-1,-1
0,47,67,152,175,-1,-1,-1
0,23,59,-1,-1,-1,-1,-1
0,67,91,108,125,-1,-1,-1
0,75,115,-1,-1,-1,-1,-1
0,117,152,200,-1,-1,-1,-1
0,35,50,97,126,-1,-1,-1
0,14,25,-1,-1,-1,-1,-1
0,70,95,200,-1,-1,-1,-1
0,122,128,200,-1,-1,-1,-1
0,11,32,57,79,-1,-1,-1
0,15,35,-1,-1,-1,-1,-1
0,33,154,184,-1,-1,-1,-1
0,12,34,56,-1,-1,-1,-1
0,12,40,65,-1,-1,-1,-1
0,50,65,110,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,123,138,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,160,182,200,-1,-1,-1,-1
0,20,34,78,106,-1,-1,-1
0,9,28,93,123,-1,-1,-1
0,27,53,103,126,-1,-1,-1
0,20,58,123,143,-1,-1,-1
0,39,62,200,-1,-1,-1,-1
0,9,27,200,-1,-1,-1,-1
0,24,29,45,-1,-1,-1,-1
0,47,82,-1,-1,-1,-1,-1
0,17,59,151,172,-1,-1,-1
0,16,113,126,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,67,98,-1,-1,-1,-1
0,68,83,106,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,86,107,-1,-1,-1,-1
0,96,109,158,161,-1,-1,-1
0,95,101,200,-1,-1,-1,-1
0,8,28,149,164,-1,-1,-1
0,27,54,200,-1,-1,-1,-1
0,21,130,154,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,78,90,-1,-1,-1,-1
0,122,147,200,-1,-1,-1,-1
0,31,140,164,-1,-1,-1,-1
0,193,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,56,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,89,200,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,31,47,62,-1,-1,-1,-1
0,88,99,124,136,-1,-1,-1
0,25,128,143,-1,-1,-1,-1
0,22,44,126,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,-1,-1,-1,-1,-1,-1
0,52,79,200,-1,-1,-1,-1
0,69,83,93,-1,-1,-1,-1
0,55,92,113,119,-1,-1,-1
0,19,108,135,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,66,200,-1,-1,-1,-1
0,60,73,164,176,-1,-1,-1
0,8,35,200,-1,-1,-1,-1
0,21,38,54,-1,-1,-1,-1
0,89,117,133,-1,-1,-1,-1
0,25,31,62,82,-1,-1,-1
0,95,131,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,64,117,134,-1,-1,-1
0,54,85,110,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,72,99,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,-1,-1,-1,-1,-1,-1
0,19,46,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,26,59,-1,-1,-1,-1
0,15,92,132,-1,-1,-1,-1
0,13,93,125,-1,-1,-1,-1
0,30,38,65,83,-1,-1,-1
0,52,63,73,88,-1,-1,-1
0,24,43,86,104,-1,-1,-1
0,8,44,124,148,-1,-1,-1
0,41,61,100,130,-1,-1,-1
0,37,54,134,150,-1,-1,-1
0,41,82,117,146,-1,-1,-1
0,91,103,173,187,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,109,200,-1,-1,-1,-1
0,8,73,81,-1,-1,-1,-1
0,34,61,200,-1,-1,-1,-1
0,30,35,200,-1,-1,-1,-1
0,30,40,78,-1,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,34,53,86,-1,-1,-1,-1
0,36,69,100,150,-1,-1,-1
0,14,37,58,78,-1,-1,-1
0,61,101,124,137,-1,-1,-1
0,44,55,200,-1,-1,-1,-1
0,11,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,47,67,-1,-1,-1,-1
0,32,51,71,-1,-1,-1,-1
0,91,129,148,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,24,54,-1,-1,-1,-1,-1
0,20,48,110,141,-1,-1,-1
0,28,93,116,-1,-1,-1,-1
0,5,29,87,99,-1,-1,-1
0,58,94,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,125,151,200,-1,-1,-1,-1
0,114,142,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,77,137,156,-1,-1,-1
0,42,72,102,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1
0,31,53,73,-1,-1,-1,-1
