x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,39,56,81,-1,-1,-1,-1
0,8,42,63,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,71,112,149,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,43,61,-1,-1,-1,-1
0,31,56,69,-1,-1,-1,-1
0,31,41,57,-1,-1,-1,-1
0,3,13,121,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,57,118,146,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,79,108,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,94,200,-1,-1,-1,-1
0,20,-1,-1,-1,-1,-1,-1
0,130,138,200,-1,-1,-1,-1
0,26,46,61,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,69,90,-1,-1,-1,-1,-1
0,20,26,200,-1,-1,-1,-1
0,42,59,69,81,-1,-1,-1
0,106,118,200,-1,-1,-1,-1
0,26,63,93,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,64,74,85,-1,-1,-1
0,32,64,-1,-1,-1,-1,-1
0,41,70,108,-1,-1,-1,-1
0,59,72,82,106,-1,-1,-1
0,56,76,200,-1,-1,-1,-1
0,34,60,85,-1,-1,-1,-1
0,11,39,148,156,-1,-1,-1
0,28,54,-1,-1,-1,-1,-1
0,41,77,103,119,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,86,103,-1,-1,-1,-1
0,32,44,57,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,83,200,-1,-1,-1,-1
0,23,45,-1,-1,-1,-1,-1
0,25,63,105,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,28,200,-1,-1,-1,-1
0,21,34,97,128,-1,-1,-1
0,29,51,65,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,42,75,-1,-1,-1,-1
0,38,52,200,-1,-1,-1,-1
0,20,59,84,113,-1,-1,-1
0,30,40,70,-1,-1,-1,-1
0,15,54,86,99,-1,-1,-1
0,68,98,123,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,67,88,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,33,70,87,-1,-1,-1
0,37,53,105,112,-1,-1,-1
0,6,27,200,-1,-1,-1,-1
0,45,57,80,101,-1,-1,-1
0,16,29,96,126,-1,-1,-1
0,42,66,-1,-1,-1,-1,-1
0,14,34,200,-1,-1,-1,-1
0,18,39,66,-1,-1,-1,-1
0,87,111,-1,-1,-1,-1,-1
0,147,158,200,-1,-1,-1,-1
0,167,180,200,-1,-1,-1,-1
0,180,197,200,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,57,91,149,157,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,68,-1,-1,-1,-1,-1
0,38,49,65,87,-1,-1,-1
0,34,52,200,-1,-1,-1,-1
0,88,115,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,40,65,76,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,100,120,200,-1,-1,-1,-1
0,8,72,98,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,31,38,65,-1,-1,-1
0,19,52,74,-1,-1,-1,-1
0,29,34,76,117,-1,-1,-1
0,33,50,93,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,56,85,200,-1,-1,-1,-1
0,130,160,200,-1,-1,-1,-1
0,123,133,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,72,99,117,-1,-1,-1
0,14,133,160,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,88,135,166,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,54,-1,-1,-1,-1,-1
0,160,178,200,-1,-1,-1,-1
0,29,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,55,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,33,40,50,-1,-1,-1
0,19,49,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1
0,79,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,38,67,-1,-1,-1,-1
0,41,53,75,88,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,44,200,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,21,56,89,-1,-1,-1,-1
0,33,68,-1,-1,-1,-1,-1
0,67,98,156,179,-1,-1,-1
0,19,22,112,132,-1,-1,-1
0,19,28,200,-1,-1,-1,-1
0,141,166,200,-1,-1,-1,-1
0,30,83,104,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,48,70,-1,-1,-1,-1
0,30,55,77,100,-1,-1,-1
0,39,58,146,193,-1,-1,-1
0,77,95,200,-1,-1,-1,-1
0,163,200,-1,-1,-1,-1,-1
0,65,91,114,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,126,157,-1,-1,-1,-1
0,77,100,200,-1,-1,-1,-1
0,152,170,200,-1,-1,-1,-1
0,141,163,200,-1,-1,-1,-1
0,18,49,112,146,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,49,68,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,100,130,-1,-1,-1,-1
0,63,70,76,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,148,153,200,-1,-1,-1,-1
0,19,40,-1,-1,-1,-1,-1
0,50,70,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,35,200,-1,-1,-1,-1
0,60,88,109,-1,-1,-1,-1
0,42,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,60,104,127,-1,-1,-1
0,57,70,200,-1,-1,-1,-1
0,113,156,200,-1,-1,-1,-1
0,60,84,109,-1,-1,-1,-1
0,78,104,200,-1,-1,-1,-1
0,129,146,200,-1,-1,-1,-1
0,10,33,-1,-1,-1,-1,-1
0,145,179,194,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,67,95,130,-1,-1,-1
0,24,41,98,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,47,200,-1,-1,-1,-1
0,10,37,50,-1,-1,-1,-1
0,77,120,142,-1,-1,-1,-1
0,28,67,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,23,116,132,-1,-1,-1
0,15,40,-1,-1,-1,-1,-1
0,19,66,103,-1,-1,-1,-1
0,50,89,200,-1,-1,-1,-1
0,41,51,79,87,-1,-1,-1
0,14,38,65,-1,-1,-1,-1
0,15,38,139,162,-1,-1,-1
0,13,34,121,139,-1,-1,-1
0,66,89,109,-1,-1,-1,-1
0,26,77,110,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,65,68,80,-1,-1,-1
0,79,104,200,-1,-1,-1,-1
0,21,73,93,-1,-1,-1,-1
0,71,87,105,-1,-1,-1,-1
0,25,38,121,157,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,69,90,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,58,89,155,192,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,45,200,-1,-1,-1,-1
0,53,68,200,-1,-1,-1,-1
0,51,104,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,19,-1,-1,-1,-1,-1,-1
0,166,192,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,95,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,101,128,-1,-1,-1,-1
0,191,200,-1,-1,-1,-1,-1
0,49,62,107,121,-1,-1,-1
0,50,62,-1,-1,-1,-1,-1
0,45,83,200,-1,-1,-1,-1
0,28,53,200,-1,-1,-1,-1
0,47,65,177,191,-1,-1,-1
0,42,56,143,179,-1,-1,-1
0,43,80,122,138,-1,-1,-1
0,34,46,63,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,112,132,200,-1,-1,-1,-1
0,19,100,124,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,20,43,50,81,-1,-1,-1
0,19,36,79,97,-1,-1,-1
0,34,101,113,-1,-1,-1,-1
0,30,49,-1,-1,-1,-1,-1
0,6,200,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1
0,51,69,94,-1,-1,-1,-1
0,51,77,200,-1,-1,-1,-1
0,25,61,-1,-1,-1,-1,-1
0,79,91,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,60,200,-1,-1,-1,-1
0,56,78,97,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,47,99,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,59,139,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,27,70,85,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,33,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,26,34,96,110,-1,-1,-1
0,26,61,80,106,-1,-1,-1
0,35,59,113,137,-1,-1,-1
0,13,38,164,184,-1,-1,-1
0,63,101,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,102,116,-1,-1,-1,-1
0,35,60,68,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,37,85,105,-1,-1,-1
0,117,134,200,-1,-1,-1,-1
0,109,125,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,118,135,145,-1,-1,-1,-1
0,6,49,-1,-1,-1,-1,-1
0,31,56,78,103,-1,-1,-1
0,4,15,70,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,45,93,108,-1,-1,-1
0,24,51,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,122,159,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,46,144,170,-1,-1,-1
0,42,71,87,-1,-1,-1,-1
0,29,77,95,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,54,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,30,42,-1,-1,-1,-1
0,85,110,200,-1,-1,-1,-1
0,62,92,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,40,-1,-1,-1,-1,-1
0,16,50,76,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,29,124,135,-1,-1,-1
0,110,147,200,-1,-1,-1,-1
0,36,131,156,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,48,70,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,31,68,-1,-1,-1,-1
0,43,85,200,-1,-1,-1,-1
0,54,84,112,156,-1,-1,-1
0,29,44,-1,-1,-1,-1,-1
0,15,43,-1,-1,-1,-1,-1
0,169,191,200,-1,-1,-1,-1
0,47,77,128,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1
0,35,69,200,-1,-1,-1,-1
0,15,25,35,-1,-1,-1,-1
