x1,x2,x3,x4,x5,x6,x7,x8
0,200,-1,-1,-1,-1,-1,-1
0,51,76,85,102,-1,-1,-1
0,12,45,200,-1,-1,-1,-1
0,9,200,-1,-1,-1,-1,-1
0,22,26,41,-1,-1,-1,-1
0,19,59,76,-1,-1,-1,-1
0,41,52,82,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,48,74,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1
0,47,69,-1,-1,-1,-1,-1
0,45,51,106,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,79,114,-1,-1,-1,-1
0,16,38,53,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1
0,31,38,48,83,-1,-1,-1
0,35,43,-1,-1,-1,-1,-1
0,29,84,104,-1,-1,-1,-1
0,46,78,200,-1,-1,-1,-1
0,7,20,200,-1,-1,-1,-1
0,33,52,94,128,-1,-1,-1
0,23,69,200,-1,-1,-1,-1
0,143,163,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,52,78,-1,-1,-1,-1
0,29,45,200,-1,-1,-1,-1
0,8,29,200,-1,-1,-1,-1
0,24,51,98,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,90,109,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,58,200,-1,-1,-1,-1
0,34,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,32,71,101,-1,-1,-1
0,35,53,-1,-1,-1,-1,-1
0,30,51,-1,-1,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,14,41,61,-1,-1,-1,-1
0,24,41,82,125,-1,-1,-1
0,86,105,147,180,-1,-1,-1
0,35,46,57,80,-1,-1,-1
0,9,19,200,-1,-1,-1,-1
0,29,53,200,-1,-1,-1,-1
0,25,34,121,134,-1,-1,-1
0,18,34,79,116,-1,-1,-1
0,43,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,24,200,-1,-1,-1,-1
0,27,67,109,-1,-1,-1,-1
0,63,94,128,-1,-1,-1,-1
0,26,51,97,117,-1,-1,-1
0,20,43,91,99,-1,-1,-1
0,10,23,43,70,-1,-1,-1
0,104,127,156,-1,-1,-1,-1
0,126,153,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,35,63,83,95,-1,-1,-1
0,16,56,70,-1,-1,-1,-1
0,37,80,89,-1,-1,-1,-1
0,34,60,200,-1,-1,-1,-1
0,17,49,56,80,-1,-1,-1
0,106,122,161,165,-1,-1,-1
0,89,113,200,-1,-1,-1,-1
0,11,39,200,-1,-1,-1,-1
0,38,45,-1,-1,-1,-1,-1
0,37,161,185,-1,-1,-1,-1
0,9,41,45,49,-1,-1,-1
0,38,50,105,123,-1,-1,-1
0,65,94,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,50,67,-1,-1,-1,-1
0,24,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,54,94,110,-1,-1,-1
0,71,101,200,-1,-1,-1,-1
0,72,105,200,-1,-1,-1,-1
0,13,21,88,110,-1,-1,-1
0,34,56,200,-1,-1,-1,-1
0,125,133,200,-1,-1,-1,-1
0,18,47,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,95,108,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,63,93,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,47,58,87,-1,-1,-1
0,22,50,82,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,83,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,30,200,-1,-1,-1,-1
0,55,73,116,-1,-1,-1,-1
0,67,93,200,-1,-1,-1,-1
0,6,22,78,92,-1,-1,-1
0,48,68,122,161,-1,-1,-1
0,48,76,96,-1,-1,-1,-1
0,85,98,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,120,149,-1,-1,-1,-1
0,65,69,111,-1,-1,-1,-1
0,23,50,65,-1,-1,-1,-1
0,79,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,123,159,-1,-1,-1,-1
0,91,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,63,173,183,-1,-1,-1
0,53,82,109,112,-1,-1,-1
0,7,26,200,-1,-1,-1,-1
0,62,76,200,-1,-1,-1,-1
0,20,156,184,-1,-1,-1,-1
0,37,65,156,192,-1,-1,-1
0,12,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,97,121,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,42,200,-1,-1,-1,-1
0,10,41,72,83,-1,-1,-1
0,45,64,200,-1,-1,-1,-1
0,25,74,107,-1,-1,-1,-1
0,38,46,61,-1,-1,-1,-1
0,44,56,105,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,73,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,84,108,200,-1,-1,-1,-1
0,24,53,80,-1,-1,-1,-1
0,11,32,143,163,-1,-1,-1
0,71,81,-1,-1,-1,-1,-1
0,18,-1,-1,-1,-1,-1,-1
0,28,60,-1,-1,-1,-1,-1
0,32,49,57,-1,-1,-1,-1
0,40,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,48,-1,-1,-1,-1,-1
0,51,66,200,-1,-1,-1,-1
0,77,86,152,169,-1,-1,-1
0,33,62,66,86,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,29,52,88,-1,-1,-1
0,32,55,83,-1,-1,-1,-1
0,73,102,113,-1,-1,-1,-1
0,22,41,53,-1,-1,-1,-1
0,38,65,118,138,-1,-1,-1
0,70,98,200,-1,-1,-1,-1
0,17,59,76,-1,-1,-1,-1
0,41,66,200,-1,-1,-1,-1
0,25,32,138,165,-1,-1,-1
0,168,189,200,-1,-1,-1,-1
0,20,55,200,-1,-1,-1,-1
0,32,75,200,-1,-1,-1,-1
0,68,94,104,120,-1,-1,-1
0,42,57,200,-1,-1,-1,-1
0,44,59,78,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,176,200,-1,-1,-1,-1,-1
0,67,111,131,-1,-1,-1,-1
0,15,22,83,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,50,75,108,-1,-1,-1
0,39,55,200,-1,-1,-1,-1
0,26,53,67,94,-1,-1,-1
0,17,21,160,181,-1,-1,-1
0,30,65,200,-1,-1,-1,-1
0,46,70,116,143,-1,-1,-1
0,185,194,200,-1,-1,-1,-1
0,32,45,82,113,-1,-1,-1
0,39,44,106,123,-1,-1,-1
0,16,25,53,-1,-1,-1,-1
0,30,53,160,200,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1
0,30,99,116,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,52,102,119,-1,-1,-1
0,7,22,55,71,-1,-1,-1
0,29,49,104,119,-1,-1,-1
0,68,89,99,-1,-1,-1,-1
0,15,47,87,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1
0,56,80,200,-1,-1,-1,-1
0,61,106,145,-1,-1,-1,-1
0,29,45,131,149,-1,-1,-1
0,57,79,-1,-1,-1,-1,-1
0,41,82,121,-1,-1,-1,-1
0,31,69,96,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1
0,10,46,80,-1,-1,-1,-1
0,20,56,86,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,144,189,200,-1,-1,-1,-1
0,60,91,200,-1,-1,-1,-1
0,79,114,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,126,136,200,-1,-1,-1,-1
0,24,40,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,63,78,200,-1,-1,-1,-1
0,147,183,-1,-1,-1,-1,-1
0,14,59,143,159,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,74,88,-1,-1,-1,-1
0,103,109,126,-1,-1,-1,-1
0,24,43,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,49,70,-1,-1,-1,-1
0,19,41,58,94,-1,-1,-1
0,12,31,58,-1,-1,-1,-1
0,136,169,200,-1,-1,-1,-1
0,41,59,130,139,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,106,117,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,29,48,59,72,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,67,88,-1,-1,-1,-1
0,20,44,133,140,-1,-1,-1
0,39,49,111,125,-1,-1,-1
0,33,58,87,-1,-1,-1,-1
0,84,122,145,-1,-1,-1,-1
0,43,49,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,110,132,200,-1,-1,-1,-1
0,131,147,179,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,113,130,200,-1,-1,-1,-1
0,52,83,112,-1,-1,-1,-1
0,27,127,160,-1,-1,-1,-1
0,116,130,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,113,128,163,-1,-1,-1
0,81,100,128,140,-1,-1,-1
0,11,43,200,-1,-1,-1,-1
0,29,46,-1,-1,-1,-1,-1
0,10,23,54,69,-1,-1,-1
0,36,67,200,-1,-1,-1,-1
0,36,72,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,39,67,103,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,61,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,58,76,98,-1,-1,-1
0,98,120,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,70,117,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,49,104,131,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,48,69,-1,-1,-1,-1
0,29,60,81,-1,-1,-1,-1
0,24,53,93,119,-1,-1,-1
0,82,112,127,-1,-1,-1,-1
0,74,93,200,-1,-1,-1,-1
0,43,69,200,-1,-1,-1,-1
0,53,71,200,-1,-1,-1,-1
0,35,69,92,-1,-1,-1,-1
0,105,121,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,87,102,-1,-1,-1,-1
0,32,48,200,-1,-1,-1,-1
0,17,36,200,-1,-1,-1,-1
0,55,62,125,152,-1,-1,-1
0,22,139,155,-1,-1,-1,-1
0,28,51,61,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,61,200,-1,-1,-1,-1
0,49,61,83,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,7,45,83,100,-1,-1,-1
0,77,93,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,155,183,200,-1,-1,-1,-1
0,50,67,118,136,-1,-1,-1
0,150,176,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,42,52,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,47,81,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,47,200,-1,-1,-1,-1
0,13,50,200,-1,-1,-1,-1
