x1,x2,x3,x4,x5,x6,x7,x8
0,16,32,73,-1,-1,-1,-1
0,37,67,99,-1,-1,-1,-1
0,31,45,200,-1,-1,-1,-1
0,20,50,200,-1,-1,-1,-1
0,16,51,200,-1,-1,-1,-1
0,10,41,95,110,-1,-1,-1
0,84,115,132,-1,-1,-1,-1
0,44,67,200,-1,-1,-1,-1
0,58,78,200,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,52,61,200,-1,-1,-1,-1
0,25,52,80,-1,-1,-1,-1
0,36,64,156,188,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,28,78,102,-1,-1,-1
0,35,61,107,143,-1,-1,-1
0,80,96,200,-1,-1,-1,-1
0,118,158,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,106,117,130,-1,-1,-1
0,17,45,90,111,-1,-1,-1
0,169,199,200,-1,-1,-1,-1
0,12,44,142,150,-1,-1,-1
0,15,45,95,131,-1,-1,-1
0,35,63,72,-1,-1,-1,-1
0,40,51,84,105,-1,-1,-1
0,11,38,49,70,-1,-1,-1
0,25,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,62,200,-1,-1,-1,-1
0,25,44,150,171,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,84,118,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,53,200,-1,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,29,36,96,106,-1,-1,-1
0,9,26,112,137,-1,-1,-1
0,50,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,67,72,100,-1,-1,-1
0,194,200,-1,-1,-1,-1,-1
0,46,65,200,-1,-1,-1,-1
0,36,200,-1,-1,-1,-1,-1
0,37,200,-1,-1,-1,-1,-1
0,15,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,56,101,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,13,53,-1,-1,-1,-1,-1
0,14,-1,-1,-1,-1,-1,-1
0,29,49,77,95,-1,-1,-1
0,92,113,200,-1,-1,-1,-1
0,100,125,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,74,129,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,41,134,161,-1,-1,-1
0,21,39,49,73,-1,-1,-1
0,15,19,200,-1,-1,-1,-1
0,24,51,55,-1,-1,-1,-1
0,14,36,64,86,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,87,200,-1,-1,-1,-1
0,15,54,107,121,-1,-1,-1
0,11,29,50,71,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,57,82,-1,-1,-1,-1
0,92,129,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,141,200,-1,-1,-1,-1
0,34,47,200,-1,-1,-1,-1
0,14,34,-1,-1,-1,-1,-1
0,37,68,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,135,150,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,117,142,174,-1,-1,-1,-1
0,95,115,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1
0,19,34,-1,-1,-1,-1,-1
0,80,102,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,67,200,-1,-1,-1,-1
0,48,84,110,136,-1,-1,-1
0,117,149,200,-1,-1,-1,-1
0,128,156,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,55,200,-1,-1,-1,-1
0,54,87,200,-1,-1,-1,-1
0,28,43,200,-1,-1,-1,-1
0,146,175,200,-1,-1,-1,-1
0,34,78,100,-1,-1,-1,-1
0,93,123,200,-1,-1,-1,-1
0,51,173,191,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,32,84,110,-1,-1,-1
0,23,107,124,-1,-1,-1,-1
0,21,97,105,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,46,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,96,108,122,-1,-1,-1,-1
0,26,47,58,-1,-1,-1,-1
0,37,53,75,88,-1,-1,-1
0,89,101,200,-1,-1,-1,-1
0,34,45,-1,-1,-1,-1,-1
0,74,86,124,140,-1,-1,-1
0,47,69,200,-1,-1,-1,-1
0,29,59,200,-1,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,26,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,46,60,-1,-1,-1,-1
0,38,70,85,-1,-1,-1,-1
0,67,110,200,-1,-1,-1,-1
0,13,75,99,-1,-1,-1,-1
0,8,54,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,37,104,130,-1,-1,-1
0,9,31,82,106,-1,-1,-1
0,30,51,93,113,-1,-1,-1
0,7,16,128,158,-1,-1,-1
0,152,179,200,-1,-1,-1,-1
0,10,118,145,-1,-1,-1,-1
0,104,113,143,-1,-1,-1,-1
0,35,62,84,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,40,87,111,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,71,90,129,153,-1,-1,-1
0,29,44,127,168,-1,-1,-1
0,45,84,200,-1,-1,-1,-1
0,18,38,60,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,104,130,200,-1,-1,-1,-1
0,54,67,200,-1,-1,-1,-1
0,11,54,82,-1,-1,-1,-1
0,21,149,172,-1,-1,-1,-1
0,14,40,50,-1,-1,-1,-1
0,21,111,139,-1,-1,-1,-1
0,28,54,93,107,-1,-1,-1
0,92,109,200,-1,-1,-1,-1
0,98,111,141,176,-1,-1,-1
0,35,56,91,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,81,102,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,55,98,114,-1,-1,-1
0,44,89,152,167,-1,-1,-1
0,72,87,200,-1,-1,-1,-1
0,17,68,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,24,40,51,-1,-1,-1,-1
0,11,179,197,-1,-1,-1,-1
0,22,67,200,-1,-1,-1,-1
0,21,31,200,-1,-1,-1,-1
0,116,145,200,-1,-1,-1,-1
0,68,96,200,-1,-1,-1,-1
0,6,22,200,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,18,29,157,167,-1,-1,-1
0,62,79,-1,-1,-1,-1,-1
0,89,122,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,110,137,-1,-1,-1,-1
0,15,19,200,-1,-1,-1,-1
0,9,39,149,166,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,200,-1,-1,-1,-1,-1
0,11,30,89,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,147,172,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,40,76,-1,-1,-1,-1
0,77,85,200,-1,-1,-1,-1
0,29,54,74,93,-1,-1,-1
0,24,48,-1,-1,-1,-1,-1
0,129,158,200,-1,-1,-1,-1
0,62,86,200,-1,-1,-1,-1
0,67,93,146,172,-1,-1,-1
0,8,27,121,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,38,57,80,-1,-1,-1
0,57,69,200,-1,-1,-1,-1
0,20,34,63,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,116,125,-1,-1,-1,-1
0,25,51,153,164,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,68,91,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,85,151,188,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,133,151,195,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,45,81,-1,-1,-1,-1
0,60,85,200,-1,-1,-1,-1
0,36,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,51,107,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,39,200,-1,-1,-1,-1
0,19,38,47,-1,-1,-1,-1
0,99,116,200,-1,-1,-1,-1
0,85,102,200,-1,-1,-1,-1
0,43,68,85,-1,-1,-1,-1
0,26,45,66,99,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,44,106,125,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,39,200,-1,-1,-1,-1
0,14,200,-1,-1,-1,-1,-1
0,57,67,93,109,-1,-1,-1
0,51,71,200,-1,-1,-1,-1
0,30,46,155,180,-1,-1,-1
0,40,57,200,-1,-1,-1,-1
0,16,39,71,116,-1,-1,-1
0,22,62,114,131,-1,-1,-1
0,40,60,200,-1,-1,-1,-1
0,52,-1,-1,-1,-1,-1,-1
0,16,48,-1,-1,-1,-1,-1
0,25,40,71,95,-1,-1,-1
0,76,84,200,-1,-1,-1,-1
0,55,83,114,-1,-1,-1,-1
0,93,123,200,-1,-1,-1,-1
0,88,105,200,-1,-1,-1,-1
0,101,135,200,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1
0,59,70,100,113,-1,-1,-1
0,24,45,75,122,-1,-1,-1
0,66,88,200,-1,-1,-1,-1
0,13,53,80,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,39,200,-1,-1,-1,-1
0,10,16,200,-1,-1,-1,-1
0,39,60,64,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,49,61,-1,-1,-1,-1
0,19,34,64,100,-1,-1,-1
0,91,112,-1,-1,-1,-1,-1
0,14,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,157,171,200,-1,-1,-1,-1
0,16,42,-1,-1,-1,-1,-1
0,3,14,144,165,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,42,84,113,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,78,98,113,-1,-1,-1,-1
0,171,183,200,-1,-1,-1,-1
0,57,67,94,106,-1,-1,-1
0,78,94,125,138,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,103,126,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,30,200,-1,-1,-1,-1
0,24,48,67,102,-1,-1,-1
0,38,79,-1,-1,-1,-1,-1
0,66,99,110,150,-1,-1,-1
0,16,43,57,93,-1,-1,-1
0,120,130,200,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1
0,22,42,61,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,47,-1,-1,-1,-1,-1
0,167,183,200,-1,-1,-1,-1
0,43,74,97,116,-1,-1,-1
0,19,118,147,-1,-1,-1,-1
0,12,35,45,75,-1,-1,-1
0,29,101,126,-1,-1,-1,-1
0,14,35,-1,-1,-1,-1,-1
0,8,53,200,-1,-1,-1,-1
0,17,57,200,-1,-1,-1,-1
0,105,109,134,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,40,200,-1,-1,-1,-1
0,129,146,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,33,68,81,-1,-1,-1
0,18,22,98,123,-1,-1,-1
0,101,111,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,83,-1,-1,-1,-1,-1
0,20,27,98,116,-1,-1,-1
0,21,43,200,-1,-1,-1,-1
0,14,44,-1,-1,-1,-1,-1
0,64,83,-1,-1,-1,-1,-1
0,98,122,200,-1,-1,-1,-1
0,7,29,54,-1,-1,-1,-1
0,14,37,99,126,-1,-1,-1
0,64,76,200,-1,-1,-1,-1
0,38,65,82,-1,-1,-1,-1
0,142,153,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,138,159,200,-1,-1,-1,-1
0,71,91,200,-1,-1,-1,-1
0,77,92,118,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
