x1,x2,x3,x4,x5,x6,x7,x8
0,58,74,200,-1,-1,-1,-1
0,46,63,142,164,-1,-1,-1
0,22,75,105,-1,-1,-1,-1
0,101,116,200,-1,-1,-1,-1
0,59,72,91,114,-1,-1,-1
0,117,131,200,-1,-1,-1,-1
0,102,115,-1,-1,-1,-1,-1
0,30,37,200,-1,-1,-1,-1
0,102,123,200,-1,-1,-1,-1
0,27,61,200,-1,-1,-1,-1
0,68,101,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,62,144,169,-1,-1,-1
0,20,56,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,156,173,200,-1,-1,-1,-1
0,24,99,131,-1,-1,-1,-1
0,118,141,-1,-1,-1,-1,-1
0,30,51,76,-1,-1,-1,-1
0,27,58,93,-1,-1,-1,-1
0,85,114,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,58,80,-1,-1,-1,-1
0,80,124,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,75,88,113,-1,-1,-1
0,42,63,200,-1,-1,-1,-1
0,136,163,200,-1,-1,-1,-1
0,13,33,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,68,200,-1,-1,-1,-1
0,32,53,130,140,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,14,200,-1,-1,-1,-1
0,45,65,200,-1,-1,-1,-1
0,51,71,111,124,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,53,59,-1,-1,-1,-1
0,6,37,200,-1,-1,-1,-1
0,31,66,-1,-1,-1,-1,-1
0,39,43,78,-1,-1,-1,-1
0,25,37,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,91,165,184,-1,-1,-1
0,45,70,102,-1,-1,-1,-1
0,34,69,96,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,108,141,168,-1,-1,-1,-1
0,159,197,200,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,4,15,200,-1,-1,-1,-1
0,16,39,47,53,-1,-1,-1
0,34,56,-1,-1,-1,-1,-1
0,11,44,58,85,-1,-1,-1
0,25,48,58,74,-1,-1,-1
0,91,104,200,-1,-1,-1,-1
0,43,72,101,120,-1,-1,-1
0,108,126,131,-1,-1,-1,-1
0,107,129,200,-1,-1,-1,-1
0,41,74,87,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,72,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,73,100,109,-1,-1,-1
0,54,81,96,-1,-1,-1,-1
0,13,36,76,93,-1,-1,-1
0,15,21,44,52,-1,-1,-1
0,17,50,200,-1,-1,-1,-1
0,33,74,-1,-1,-1,-1,-1
0,26,48,200,-1,-1,-1,-1
0,4,41,51,-1,-1,-1,-1
0,28,46,66,74,-1,-1,-1
0,26,50,75,-1,-1,-1,-1
0,67,87,110,152,-1,-1,-1
0,37,48,200,-1,-1,-1,-1
0,21,40,55,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,53,200,-1,-1,-1,-1
0,48,83,156,169,-1,-1,-1
0,38,54,200,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1
0,73,91,200,-1,-1,-1,-1
0,27,46,79,85,-1,-1,-1
0,50,79,97,-1,-1,-1,-1
0,87,103,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,46,200,-1,-1,-1,-1
0,89,114,200,-1,-1,-1,-1
0,28,78,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,52,200,-1,-1,-1,-1
0,15,40,156,177,-1,-1,-1
0,58,79,106,-1,-1,-1,-1
0,38,71,174,186,-1,-1,-1
0,116,127,149,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,65,94,111,-1,-1,-1
0,87,98,200,-1,-1,-1,-1
0,61,90,107,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,59,67,-1,-1,-1,-1
0,51,79,200,-1,-1,-1,-1
0,25,45,140,152,-1,-1,-1
0,62,94,200,-1,-1,-1,-1
0,181,200,-1,-1,-1,-1,-1
0,42,102,113,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,49,68,88,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,77,81,94,-1,-1,-1,-1
0,12,54,77,-1,-1,-1,-1
0,56,81,-1,-1,-1,-1,-1
0,68,93,200,-1,-1,-1,-1
0,56,71,123,165,-1,-1,-1
0,51,68,200,-1,-1,-1,-1
0,41,62,-1,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1
0,54,94,-1,-1,-1,-1,-1
0,12,32,-1,-1,-1,-1,-1
0,37,62,84,-1,-1,-1,-1
0,45,65,-1,-1,-1,-1,-1
0,155,170,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,43,-1,-1,-1,-1,-1
0,123,150,200,-1,-1,-1,-1
0,95,123,200,-1,-1,-1,-1
0,82,105,110,124,-1,-1,-1
0,34,57,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,29,74,103,-1,-1,-1
0,51,66,200,-1,-1,-1,-1
0,53,84,113,-1,-1,-1,-1
0,18,28,59,-1,-1,-1,-1
0,42,48,68,100,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,108,117,200,-1,-1,-1,-1
0,119,138,152,173,-1,-1,-1
0,17,38,120,126,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,56,83,113,-1,-1,-1
0,106,113,200,-1,-1,-1,-1
0,20,33,127,136,-1,-1,-1
0,26,183,190,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,97,200,-1,-1,-1,-1
0,28,37,200,-1,-1,-1,-1
0,13,29,129,148,-1,-1,-1
0,52,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,47,200,-1,-1,-1,-1
0,3,24,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,99,120,140,174,-1,-1,-1
0,33,53,63,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1
0,21,31,43,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,64,92,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,128,144,200,-1,-1,-1,-1
0,10,34,88,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,49,84,109,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,57,155,170,-1,-1,-1
0,38,62,129,162,-1,-1,-1
0,35,44,146,163,-1,-1,-1
0,17,39,52,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,59,83,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,102,113,-1,-1,-1,-1
0,77,89,200,-1,-1,-1,-1
0,71,90,93,118,-1,-1,-1
0,80,106,117,-1,-1,-1,-1
0,28,64,200,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,123,161,200,-1,-1,-1,-1
0,51,73,200,-1,-1,-1,-1
0,50,74,95,-1,-1,-1,-1
0,34,49,144,154,-1,-1,-1
0,81,122,132,145,-1,-1,-1
0,25,41,74,77,-1,-1,-1
0,28,63,-1,-1,-1,-1,-1
0,31,40,66,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,79,102,-1,-1,-1,-1
0,96,113,200,-1,-1,-1,-1
0,22,63,-1,-1,-1,-1,-1
0,12,56,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,133,140,200,-1,-1,-1,-1
0,72,102,200,-1,-1,-1,-1
0,16,90,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,68,97,-1,-1,-1,-1
0,86,105,131,-1,-1,-1,-1
0,16,107,118,-1,-1,-1,-1
0,111,145,200,-1,-1,-1,-1
0,43,54,83,-1,-1,-1,-1
0,24,45,57,-1,-1,-1,-1
0,26,44,91,111,-1,-1,-1
0,14,38,200,-1,-1,-1,-1
0,56,76,200,-1,-1,-1,-1
0,33,60,-1,-1,-1,-1,-1
0,59,78,109,129,-1,-1,-1
0,19,32,72,110,-1,-1,-1
0,112,124,200,-1,-1,-1,-1
0,42,73,105,138,-1,-1,-1
0,31,48,58,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,49,87,105,-1,-1,-1
0,30,54,200,-1,-1,-1,-1
0,28,41,200,-1,-1,-1,-1
0,24,53,87,118,-1,-1,-1
0,50,58,144,178,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,85,200,-1,-1,-1,-1
0,21,37,200,-1,-1,-1,-1
0,34,64,141,151,-1,-1,-1
0,43,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,46,66,80,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,57,200,-1,-1,-1,-1
0,28,68,-1,-1,-1,-1,-1
0,22,23,62,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,63,97,-1,-1,-1,-1
0,32,58,87,107,-1,-1,-1
0,24,54,69,86,-1,-1,-1
0,69,83,100,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,50,64,84,-1,-1,-1
0,31,46,136,154,-1,-1,-1
0,51,200,-1,-1,-1,-1,-1
0,51,64,76,-1,-1,-1,-1
0,54,76,83,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,152,169,200,-1,-1,-1,-1
0,59,89,109,136,-1,-1,-1
0,16,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,172,195,200,-1,-1,-1,-1
0,4,19,131,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,101,132,-1,-1,-1,-1
0,17,57,64,-1,-1,-1,-1
0,15,147,186,-1,-1,-1,-1
0,21,33,50,78,-1,-1,-1
0,48,81,113,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,150,169,200,-1,-1,-1,-1
0,113,140,200,-1,-1,-1,-1
0,36,56,72,-1,-1,-1,-1
0,20,54,200,-1,-1,-1,-1
0,19,54,142,161,-1,-1,-1
0,26,56,72,-1,-1,-1,-1
0,75,104,125,141,-1,-1,-1
0,46,68,76,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,30,44,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,35,200,-1,-1,-1,-1
0,19,142,172,-1,-1,-1,-1
0,24,32,200,-1,-1,-1,-1
0,20,47,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,29,79,98,-1,-1,-1
0,44,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,79,122,140,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,101,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,30,35,56,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,31,87,120,-1,-1,-1
0,6,33,200,-1,-1,-1,-1
0,11,65,82,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,32,101,143,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,27,31,42,58,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,105,200,-1,-1,-1,-1
0,31,76,90,-1,-1,-1,-1
0,78,119,166,189,-1,-1,-1
