x1,x2,x3,x4,x5,x6,x7,x8
0,22,80,101,-1,-1,-1,-1
0,22,50,92,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,50,-1,-1,-1,-1,-1
0,17,43,73,102,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,100,129,200,-1,-1,-1,-1
0,19,36,200,-1,-1,-1,-1
0,25,51,76,119,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,61,76,-1,-1,-1,-1
0,28,82,91,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,81,200,-1,-1,-1,-1
0,74,97,200,-1,-1,-1,-1
0,86,109,200,-1,-1,-1,-1
0,60,71,93,107,-1,-1,-1
0,36,172,194,-1,-1,-1,-1
0,32,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,154,-1,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1
0,52,70,100,117,-1,-1,-1
0,43,61,200,-1,-1,-1,-1
0,134,171,200,-1,-1,-1,-1
0,43,70,91,-1,-1,-1,-1
0,19,41,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,106,121,149,170,-1,-1,-1
0,40,45,200,-1,-1,-1,-1
0,18,64,200,-1,-1,-1,-1
0,87,104,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,90,102,119,-1,-1,-1,-1
0,60,88,200,-1,-1,-1,-1
0,88,104,200,-1,-1,-1,-1
0,42,62,200,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,128,154,-1,-1,-1,-1
0,21,52,-1,-1,-1,-1,-1
0,94,112,128,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,81,200,-1,-1,-1,-1
0,50,73,99,117,-1,-1,-1
0,134,143,200,-1,-1,-1,-1
0,82,99,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,14,40,150,170,-1,-1,-1
0,36,63,-1,-1,-1,-1,-1
0,65,96,119,141,-1,-1,-1
0,38,55,107,112,-1,-1,-1
0,25,58,200,-1,-1,-1,-1
0,122,158,200,-1,-1,-1,-1
0,29,68,-1,-1,-1,-1,-1
0,26,38,49,68,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,106,200,-1,-1,-1,-1
0,51,82,113,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,68,101,-1,-1,-1,-1
0,52,85,200,-1,-1,-1,-1
0,55,98,135,160,-1,-1,-1
0,28,39,91,126,-1,-1,-1
0,12,34,85,122,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,101,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,50,125,143,-1,-1,-1
0,7,27,37,62,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,89,162,171,-1,-1,-1
0,65,67,200,-1,-1,-1,-1
0,51,68,200,-1,-1,-1,-1
0,23,38,56,68,-1,-1,-1
0,40,52,200,-1,-1,-1,-1
0,21,41,-1,-1,-1,-1,-1
0,47,74,-1,-1,-1,-1,-1
0,23,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,72,82,-1,-1,-1,-1
0,26,42,92,112,-1,-1,-1
0,31,54,200,-1,-1,-1,-1
0,41,66,85,-1,-1,-1,-1
0,29,43,56,-1,-1,-1,-1
0,17,70,90,-1,-1,-1,-1
0,20,30,103,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,35,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,19,50,200,-1,-1,-1,-1
0,37,86,111,-1,-1,-1,-1
0,89,114,200,-1,-1,-1,-1
0,52,81,200,-1,-1,-1,-1
0,8,14,-1,-1,-1,-1,-1
0,99,127,-1,-1,-1,-1,-1
0,51,78,200,-1,-1,-1,-1
0,54,79,200,-1,-1,-1,-1
0,75,90,123,147,-1,-1,-1
0,72,94,200,-1,-1,-1,-1
0,9,28,105,118,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,84,200,-1,-1,-1,-1
0,39,62,200,-1,-1,-1,-1
0,64,96,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,24,170,196,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,68,88,102,-1,-1,-1
0,30,114,127,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,43,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,111,115,126,-1,-1,-1,-1
0,27,35,46,84,-1,-1,-1
0,8,37,62,89,-1,-1,-1
0,41,64,74,-1,-1,-1,-1
0,93,100,200,-1,-1,-1,-1
0,20,49,200,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,114,156,200,-1,-1,-1,-1
0,52,69,90,107,-1,-1,-1
0,16,45,50,56,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,35,54,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1
0,41,46,200,-1,-1,-1,-1
0,85,122,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,145,177,200,-1,-1,-1,-1
0,38,56,62,88,-1,-1,-1
0,81,93,200,-1,-1,-1,-1
0,55,76,200,-1,-1,-1,-1
0,69,77,118,-1,-1,-1,-1
0,48,66,85,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,72,89,-1,-1,-1,-1
0,96,113,200,-1,-1,-1,-1
0,20,111,137,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,126,146,200,-1,-1,-1,-1
0,5,15,39,-1,-1,-1,-1
0,25,120,139,-1,-1,-1,-1
0,35,65,200,-1,-1,-1,-1
0,29,136,167,-1,-1,-1,-1
0,6,47,-1,-1,-1,-1,-1
0,169,192,200,-1,-1,-1,-1
0,40,58,74,-1,-1,-1,-1
0,8,40,76,-1,-1,-1,-1
0,53,82,-1,-1,-1,-1,-1
0,64,90,105,-1,-1,-1,-1
0,25,61,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,43,60,-1,-1,-1,-1
0,18,37,61,-1,-1,-1,-1
0,116,144,171,-1,-1,-1,-1
0,151,167,200,-1,-1,-1,-1
0,6,29,67,79,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,125,146,200,-1,-1,-1,-1
0,12,47,80,96,-1,-1,-1
0,22,30,200,-1,-1,-1,-1
0,69,92,122,-1,-1,-1,-1
0,27,156,180,-1,-1,-1,-1
0,58,95,116,142,-1,-1,-1
0,32,54,90,-1,-1,-1,-1
0,34,93,100,-1,-1,-1,-1
0,18,32,200,-1,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,36,52,-1,-1,-1,-1
0,15,47,200,-1,-1,-1,-1
0,72,86,163,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,80,200,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,136,158,200,-1,-1,-1,-1
0,55,72,89,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,52,200,-1,-1,-1,-1
0,6,53,58,68,-1,-1,-1
0,15,49,200,-1,-1,-1,-1
0,58,75,200,-1,-1,-1,-1
0,32,52,67,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,39,50,76,-1,-1,-1
0,24,42,56,-1,-1,-1,-1
0,122,132,200,-1,-1,-1,-1
0,15,112,126,-1,-1,-1,-1
0,35,108,126,-1,-1,-1,-1
0,38,62,90,-1,-1,-1,-1
0,20,42,58,-1,-1,-1,-1
0,20,43,125,147,-1,-1,-1
0,44,56,103,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1
0,44,64,200,-1,-1,-1,-1
0,26,39,139,176,-1,-1,-1
0,83,95,200,-1,-1,-1,-1
0,62,85,99,126,-1,-1,-1
0,26,39,200,-1,-1,-1,-1
0,18,46,83,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,50,60,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,82,104,120,-1,-1,-1
0,23,50,72,-1,-1,-1,-1
0,33,78,-1,-1,-1,-1,-1
0,34,52,155,159,-1,-1,-1
0,43,54,108,146,-1,-1,-1
0,55,72,200,-1,-1,-1,-1
0,43,78,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,89,99,200,-1,-1,-1,-1
0,115,134,163,195,-1,-1,-1
0,15,29,54,79,-1,-1,-1
0,80,94,118,144,-1,-1,-1
0,12,53,73,-1,-1,-1,-1
0,107,131,-1,-1,-1,-1,-1
0,26,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,85,200,-1,-1,-1,-1
0,13,38,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,87,119,200,-1,-1,-1,-1
0,67,81,200,-1,-1,-1,-1
0,27,38,200,-1,-1,-1,-1
0,9,39,70,98,-1,-1,-1
0,32,47,73,-1,-1,-1,-1
0,16,42,95,131,-1,-1,-1
0,17,50,-1,-1,-1,-1,-1
0,13,200,-1,-1,-1,-1,-1
0,61,97,127,148,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,13,53,84,99,-1,-1,-1
0,16,27,56,64,-1,-1,-1
0,44,73,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,40,62,86,-1,-1,-1
0,24,37,164,185,-1,-1,-1
0,17,47,200,-1,-1,-1,-1
0,57,68,77,-1,-1,-1,-1
0,16,30,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,108,132,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,54,104,109,-1,-1,-1
0,11,48,-1,-1,-1,-1,-1
0,17,46,68,90,-1,-1,-1
0,52,74,200,-1,-1,-1,-1
0,18,32,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,72,200,-1,-1,-1,-1
0,84,104,143,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,-1,-1,-1,-1,-1,-1
0,68,83,200,-1,-1,-1,-1
0,49,84,128,147,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,23,33,120,135,-1,-1,-1
0,10,25,74,82,-1,-1,-1
0,73,86,134,153,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,64,152,174,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,80,101,115,-1,-1,-1
0,28,112,133,-1,-1,-1,-1
0,10,35,200,-1,-1,-1,-1
0,18,40,63,103,-1,-1,-1
0,61,70,96,110,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,33,130,168,-1,-1,-1
0,101,118,200,-1,-1,-1,-1
0,40,200,-1,-1,-1,-1,-1
0,10,32,76,93,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,52,200,-1,-1,-1,-1
0,30,41,200,-1,-1,-1,-1
0,35,43,65,-1,-1,-1,-1
0,20,41,49,63,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,71,200,-1,-1,-1,-1
0,59,84,99,-1,-1,-1,-1
0,31,61,200,-1,-1,-1,-1
0,43,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,59,86,109,-1,-1,-1
0,5,23,200,-1,-1,-1,-1
0,37,55,-1,-1,-1,-1,-1
0,49,58,162,183,-1,-1,-1
0,32,89,115,-1,-1,-1,-1
0,110,145,200,-1,-1,-1,-1
0,95,124,200,-1,-1,-1,-1
0,17,36,104,121,-1,-1,-1
0,70,86,200,-1,-1,-1,-1
0,138,171,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,105,200,-1,-1,-1,-1
0,53,78,200,-1,-1,-1,-1
