x1,x2,x3,x4
1.7004056150995297,-0.3331004386797846,-1.0225976835009294,0.4165077616331434
-0.13261543084088911,0.5347551725785034,-0.16820979359815957,-0.9280691416898014
0.9396572324642085,0.8671404737587691,1.477651352613116,-1.3719733903052793
0.6187235678599448,-1.979953039260629,0.43340213134200223,0.5303599799389288
0.4214202786316813,-0.23684880214016849,0.07634752508140089,-0.04759009725126825
-2.0188635118208293,-1.1101255781965582,-0.156904479960717,-0.31001049662660984
0.0334437647774057,0.7227367916213797,1.007619785321305,0.23611992819841085
0.05018673719817947,-0.19860650151544973,-0.9989723395832683,-0.008678074786849463
-2.5846085257591382,0.03647261661486893,0.1399542774421611,-1.2292887021594894
0.216958971169681,0.338205571818964,-0.5858700097030196,1.6810438700568682
-0.8740300717433908,-0.4538408713534345,0.709394163273954,0.5021250023183567
0.675832883604225,0.31407309336593814,1.3733894762368097,-1.5805897994717455
-1.3178548024160193,-0.7205233658659915,0.6161923444495315,1.6856384445586323
-1.2221600568855935,-0.8378827923441177,1.5017236809110266,-2.6399626326175034
0.07265707666586474,0.6618858397767304,-0.9763743027525844,1.2719950636563269
-0.3498637010866905,1.0921549341752619,0.1169468032673866,0.9704550556114679
0.3588533772704787,1.5354698937659002,0.7376405803407219,0.23597115163340704
0.39843490031495016,0.38180130825920744,0.34104051276122327,0.20323784670402878
-1.9678332617811642,-0.6095842129692218,-1.1441346391320077,3.013765247334643
1.1415289544473568,1.0008689056755915,-1.1094589568826958,-0.22095437578217023
0.5161406388971709,-0.4698100424131413,0.7018054177140507,0.5900967973553489
-0.4875205401542136,0.05394870138375674,-0.6290066940269844,1.7842548712713153
-0.6518220058977722,0.5265334728861611,-0.6885486825088758,0.7550769368113787
1.5969305180734135,-0.8183424390325392,0.488482250902248,-2.078881857579085
-1.7114196629733078,-0.538219972371354,-0.9403966491303378,-1.9909446247181495
-1.0221980380974744,0.44076630405428724,-0.33097495854166975,-0.10333744352017578
-0.9644215053659867,-1.0722557201204972,1.0899908898025237,-0.008280288861286058
-1.4064504798461896,-0.9512227077120625,0.8245067441363955,0.01349848013620097
1.9497085590608647,0.2506837317428342,-1.7470529304561448,-0.2377748531048746
-0.5734620513693635,0.5682001784804451,1.4323080712509846,-1.6011581500382843
-0.12948221765636256,-1.1792332702245762,-0.9720183843967825,1.0913936732692202
0.514956955357411,-1.1556600030076956,0.45906509397875295,0.6093939229968519
-1.3120307487382548,-0.3859585470957523,-0.6683885371815782,0.17447813065923465
-2.4671963854262646,0.9500175991360885,-2.4019313282448835,-0.019574141382198117
-0.6363888618221508,-0.9474515380943503,-0.7672610201839076,-0.5660384088729795
0.5456913533093438,1.3488438717957119,-1.527686737991195,-0.46561300404774436
-0.4448083264404926,1.6796374541427015,-0.08795086710465812,-0.945566946088074
0.7099467683150474,1.3157513696655605,-0.820365243405763,-1.0429672399165324
-0.6138868169845585,1.159600654971451,-0.2889751909274024,-0.3559550845493331
-0.46241937783429815,0.40736520555878725,0.7009471029442136,-2.098551032231762
-0.9232156604333959,-0.7665241144483205,0.4256926468008615,-0.43786291149470924
-0.3845504649938753,-0.15191816476774556,0.9549534847166546,0.5420024646693257
-0.08795045808777059,0.3062814831540004,0.8292883400973126,0.4311546039904345
-0.5869734968021774,1.7753637150736514,2.023622657042484,-0.4148779050408941
1.2917755227422356,-0.27727032091016757,-0.8629688127480643,-0.5835078969775396
0.4142571634924223,1.0890955807444527,-0.5812608964330199,0.19587659498962287
-0.36620453196239305,0.03357004793596839,-0.10200991781139972,0.8932476868804115
0.3852562292822609,-0.1311757003932968,2.610147017911623,-1.4028173923863565
-1.2959764412223282,-0.2754994980025211,0.5427263747879332,-2.6337075232477978
-0.14526104650655267,-0.7823856713493077,1.5318675489850642,1.8357799027564312
0.6594952272241631,0.002822816499738069,0.2577548906301209,1.461583016700422
-0.42589013754131433,0.6448358642978218,0.9720618046736788,-0.6183226080871063
-1.2655411272416222,-0.14651185512660767,0.6675602107017242,1.1065489464914866
-0.08463440313626258,-0.10350790816656401,1.1386549565092774,1.9607805630555932
-0.4258404640473215,-1.302773135959326,0.31483632142847257,-0.14205393296774654
0.3764056074737115,1.089716280624801,0.15012456958873954,-1.5622223250035883
0.2147732786306354,0.6841353969033861,0.12555600557140345,0.3798269110543472
-1.1841945126200029,-0.3573403522151947,-0.7329582759642224,1.8001721994347941
-0.5751662889674888,-0.32016092412043934,-0.22410658545482878,-0.8152387202106621
-0.363748499291184,0.23750782614607308,0.6005128418064745,-0.26492197471822077
-0.24109192264822416,0.9125939993815378,1.1205291348634,-1.371461424191358
0.7063410708885505,-1.9242964482026041,-0.7543581126044849,0.2357374398410486
1.0889657994779325,-0.3600062071881016,0.6014623091936427,1.4205309679402445
-1.5299206890813848,1.7580529632842568,-1.7291095981060618,-0.5861049212145663
-0.06763929722716908,-0.44992943915962275,1.723351483378591,-0.48859323664511384
-0.3824888548082142,0.09760821504316188,0.2865113103723579,1.1084134835076906
0.3921712378633321,0.4038140910452851,-1.5122928696904363,1.8560427246017226
1.0488647742828476,-0.4358656995754348,0.12326394033892264,0.2543434973767392
1.0514018569442318,-0.655466007350052,-0.4883432010603509,0.3920409946895243
0.514763283073501,-0.763340997537556,0.8246052980764965,-1.1469819767790213
1.6733844548233365,-0.4348561818789122,1.0048035686502543,-0.7626390297846918
-1.2909447115002848,-1.059742031026144,0.4078525745819885,-0.9567360608248843
-1.8612818842966425,1.6711615063800958,-1.5878629917956044,1.173709716858564
0.9597165296842705,-0.9366883322918513,-1.514658698037051,-1.2118738184655116
-0.7242222799659727,2.0918837744997725,-0.47986110122951725,-1.008041941417555
0.1816494684737973,-0.41177000445847195,1.6317264652612267,-1.194064623472761
-1.995662122361618,-0.5364709765756122,0.2899269755441111,0.33618444550985527
-0.5219500809798238,-0.07022146627192809,0.89329561056427,1.4783111725441964
0.45823259965920643,-1.144355016370438,0.06390025657897729,1.238618429112644
-0.4352794663617341,-0.8382766025233866,0.15764527383011767,0.7139457934110665
-1.1815226606858777,0.0019691172796428374,1.162899508777174,-0.4944308843026296
2.0027437524272873,0.05474828407604982,-1.0426103198873171,-0.050256211190487586
1.607298739797801,0.4953039904596778,0.417196585176864,1.5197187759916426
1.6228982786744488,0.6696342562887123,1.0282280802927364,-1.1669691511752107
-0.4710837893275362,-1.7272654352670906,-0.20590600544820345,-0.0850321206437559
1.4975905340306703,0.6989218889456182,1.3192277834923718,-1.180910302303211
-1.5088794862962687,1.4082323643671704,-1.2502202781076561,0.5887640072705581
-0.1631250136916916,0.5797902687380095,0.649133047764065,0.40423759521406394
0.45046137623296506,0.5420160950521169,0.5134954595884542,2.01727443917564
-0.640709959412722,-0.5322244806721126,-0.7528560115178229,-0.507052694444089
-0.5784100797259515,0.21529197416863702,0.5672622226813792,-1.6620983605744775
0.17602411440102486,0.7413697287948924,1.5297273652846024,0.01857539336539543
1.301006219031637,0.6373902143965069,0.5359347746145594,-0.6607626002436614
1.1062603487337488,-0.288268957181285,-0.14418693818023956,-1.6854731161041314
-1.3355520406420618,1.561429417299592,0.20227288402581234,-1.6346453729509614
0.9596583316926173,-0.9115911752275033,-0.4914483990296049,0.17321924141750883
-0.5990532115184958,0.2047625299382284,0.386305705642965,-0.2869768942541136
0.6341191203620934,0.050178805929470355,-0.8346572936363451,-0.6794005571269279
-1.1400121691148277,0.16193002147981747,-0.6105117166092765,-0.23260806907390122
-0.2815326321303792,0.6620501524774656,0.7234580852644115,0.8309794316810526
0.8709982434385243,0.7396504643620326,-0.19817280466738665,-0.4276582027000139
0.19389540260414864,-1.2746732679123884,-0.4646818870023304,-1.5110120246782783
-1.106970533040412,0.38982526277652313,-0.44377159687666734,-0.19830129361209983
1.2463298732991202,1.7992254171659514,-0.39179892068569944,-1.5788565801560603
-1.168734573739387,-0.15444442355903099,0.6281045676942788,-0.5073848994141602
-0.29121208243363234,-0.6256287945921246,0.038487777261165694,-0.1618110564855031
0.4440637529882067,-0.5647698384282196,-0.4017817093586467,2.2122458570339143
-0.701264273148284,0.7985511289546431,-0.884480967972249,1.7942771687716048
-0.4048266845611449,-0.1773409636810873,-0.032769930872872624,1.46450598528695
-0.3996956923392648,0.3191450587029419,1.5075319777970033,-1.152426981588374
0.9036893177692463,-0.7359902485293264,-0.038141149501097725,1.0465491195760979
0.5027737783404754,0.2377360749825173,-1.0162362252415142,-1.1509895719906214
0.4287548260525223,-0.42134164092722326,-0.19367197987246912,-0.765590686708066
-0.9662286244864493,0.042176069606287385,-0.7083462034648346,1.2646126289511006
-0.9389256045025982,-1.296988985581148,-0.42022783771170547,-1.3760700158018129
1.3737229694941746,-2.0559781888389375,0.5635880464601001,1.0346046797171098
1.6104353709762032,-1.1085401166812827,1.3222546869355158,0.7295478455878317
0.17889693003083704,1.219462945917937,-1.0304866076163406,0.2694387058284044
0.19347893338249783,-0.5791391038209253,-1.0807328192178312,-0.9930387848372034
1.0175208261877096,0.15233399444761533,-0.6607288675429389,-1.1111583401023113
0.042880309577621845,-0.9235581404818484,1.315375690112028,-0.48242041326457064
0.273163428661368,1.5817784246866595,1.261784165276213,-1.309618020864501
-0.30270926602150927,-0.5170463281516768,1.7789734291079546,-0.9437285866606552
0.532239955394906,0.12908566761847726,0.36790185069679754,0.2718208756094344
-2.0624182154036674,0.27748443760223584,0.8604559657231768,-1.1585807399804091
1.3582976165634404,0.6450093493559973,0.22765675765383342,1.7636288613689381
0.9744098312891364,-1.967579421110453,0.9205134505703653,0.25542417974488835
-0.6994055611346209,1.7925290726504344,1.6429299479407689,0.2889592537122136
2.256611685544286,0.060584601736642596,0.7819682751288308,1.3176143343358575
-0.001996236226051107,0.6922153093692789,-0.024932680582344036,0.4156021980294448
-1.15457842578993,1.7874018320951872,-0.6478902089436205,0.8100704544311491
0.7825826181853871,-0.22684501640765403,-0.3692579715857976,-0.7550819337773005
0.17442150254660194,-0.017737459685207232,0.16998766809848542,0.5923236294377087
-1.1573422034596748,0.017331691500035933,-1.0420741549223071,-1.304939559984712
-0.4446236256041012,0.8961302953654948,0.05518982532095912,0.08118318206214349
