x1,x2,x3,x4,x5,x6,x7,x8
0,32,71,140,147,-1,-1,-1
0,49,77,98,-1,-1,-1,-1
0,21,94,105,-1,-1,-1,-1
0,23,33,67,-1,-1,-1,-1
0,16,36,55,-1,-1,-1,-1
0,23,41,60,94,-1,-1,-1
0,11,23,200,-1,-1,-1,-1
0,33,40,95,114,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,82,94,109,129,-1,-1,-1
0,50,63,200,-1,-1,-1,-1
0,91,131,200,-1,-1,-1,-1
0,13,50,74,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,63,200,-1,-1,-1,-1
0,22,107,143,-1,-1,-1,-1
0,63,87,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,28,50,-1,-1,-1,-1
0,35,65,99,126,-1,-1,-1
0,47,68,-1,-1,-1,-1,-1
0,36,50,142,162,-1,-1,-1
0,86,110,200,-1,-1,-1,-1
0,13,29,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,70,105,136,154,-1,-1,-1
0,80,96,136,145,-1,-1,-1
0,29,35,200,-1,-1,-1,-1
0,94,108,200,-1,-1,-1,-1
0,9,38,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1
0,31,67,200,-1,-1,-1,-1
0,27,35,48,-1,-1,-1,-1
0,3,27,200,-1,-1,-1,-1
0,48,62,200,-1,-1,-1,-1
0,25,80,100,-1,-1,-1,-1
0,35,80,93,111,-1,-1,-1
0,51,78,-1,-1,-1,-1,-1
0,17,45,200,-1,-1,-1,-1
0,33,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,70,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,66,136,159,-1,-1,-1
0,25,47,64,85,-1,-1,-1
0,36,52,143,153,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,38,52,-1,-1,-1,-1,-1
0,71,80,200,-1,-1,-1,-1
0,135,159,-1,-1,-1,-1,-1
0,27,37,57,88,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,50,80,115,-1,-1,-1
0,21,51,200,-1,-1,-1,-1
0,42,59,-1,-1,-1,-1,-1
0,19,35,136,147,-1,-1,-1
0,8,16,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,44,82,115,-1,-1,-1
0,114,148,171,-1,-1,-1,-1
0,45,58,86,107,-1,-1,-1
0,18,59,84,104,-1,-1,-1
0,51,75,91,-1,-1,-1,-1
0,10,31,106,123,-1,-1,-1
0,31,44,87,109,-1,-1,-1
0,18,34,54,79,-1,-1,-1
0,18,96,105,-1,-1,-1,-1
0,17,79,108,-1,-1,-1,-1
0,22,45,70,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,71,99,114,-1,-1,-1
0,22,50,80,89,-1,-1,-1
0,67,77,107,130,-1,-1,-1
0,10,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,105,123,135,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,42,77,-1,-1,-1,-1,-1
0,83,97,-1,-1,-1,-1,-1
0,62,83,200,-1,-1,-1,-1
0,3,22,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,67,161,176,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,40,65,98,-1,-1,-1
0,37,64,113,150,-1,-1,-1
0,59,80,200,-1,-1,-1,-1
0,21,37,70,-1,-1,-1,-1
0,11,34,98,118,-1,-1,-1
0,23,53,-1,-1,-1,-1,-1
0,26,46,124,140,-1,-1,-1
0,20,43,77,96,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,127,165,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,60,84,92,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,101,145,173,-1,-1,-1
0,11,34,200,-1,-1,-1,-1
0,15,87,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,10,35,64,-1,-1,-1,-1
0,19,47,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,94,138,145,-1,-1,-1
0,32,51,200,-1,-1,-1,-1
0,54,63,176,196,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,71,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,44,92,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,200,-1,-1,-1,-1,-1
0,18,40,200,-1,-1,-1,-1
0,27,60,80,102,-1,-1,-1
0,29,51,200,-1,-1,-1,-1
0,39,60,200,-1,-1,-1,-1
0,16,35,200,-1,-1,-1,-1
0,47,71,101,118,-1,-1,-1
0,21,29,75,87,-1,-1,-1
0,104,112,115,149,-1,-1,-1
0,19,51,-1,-1,-1,-1,-1
0,36,47,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,66,98,-1,-1,-1,-1
0,34,60,77,106,-1,-1,-1
0,41,72,-1,-1,-1,-1,-1
0,27,200,-1,-1,-1,-1,-1
0,12,92,123,-1,-1,-1,-1
0,51,61,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,73,-1,-1,-1,-1,-1
0,19,99,107,-1,-1,-1,-1
0,62,102,200,-1,-1,-1,-1
0,88,103,-1,-1,-1,-1,-1
0,46,54,88,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,77,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,47,137,174,-1,-1,-1
0,20,38,-1,-1,-1,-1,-1
0,42,65,97,116,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,55,129,155,-1,-1,-1
0,30,46,200,-1,-1,-1,-1
0,33,55,62,96,-1,-1,-1
0,57,92,-1,-1,-1,-1,-1
0,38,71,200,-1,-1,-1,-1
0,187,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,40,57,69,84,-1,-1,-1
0,15,21,85,112,-1,-1,-1
0,51,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,18,106,137,-1,-1,-1
0,111,117,200,-1,-1,-1,-1
0,62,79,110,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,37,49,-1,-1,-1,-1
0,19,54,96,116,-1,-1,-1
0,13,74,103,-1,-1,-1,-1
0,120,133,200,-1,-1,-1,-1
0,7,32,200,-1,-1,-1,-1
0,53,71,-1,-1,-1,-1,-1
0,84,117,123,-1,-1,-1,-1
0,28,145,192,-1,-1,-1,-1
0,139,149,200,-1,-1,-1,-1
0,45,56,200,-1,-1,-1,-1
0,16,42,-1,-1,-1,-1,-1
0,23,37,200,-1,-1,-1,-1
0,30,50,76,83,-1,-1,-1
0,22,62,89,106,-1,-1,-1
0,47,78,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,24,34,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,42,56,65,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,40,62,200,-1,-1,-1,-1
0,45,104,129,-1,-1,-1,-1
0,60,77,91,111,-1,-1,-1
0,39,64,200,-1,-1,-1,-1
0,134,148,200,-1,-1,-1,-1
0,94,111,200,-1,-1,-1,-1
0,28,89,110,-1,-1,-1,-1
0,12,33,200,-1,-1,-1,-1
0,50,82,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,75,108,-1,-1,-1,-1
0,13,21,200,-1,-1,-1,-1
0,24,54,-1,-1,-1,-1,-1
0,36,51,-1,-1,-1,-1,-1
0,21,54,70,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,35,60,-1,-1,-1,-1
0,36,56,113,130,-1,-1,-1
0,27,58,-1,-1,-1,-1,-1
0,68,98,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,96,145,158,-1,-1,-1
0,117,137,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,88,116,149,-1,-1,-1
0,85,114,200,-1,-1,-1,-1
0,18,35,88,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,58,200,-1,-1,-1,-1
0,19,67,114,130,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,14,24,53,-1,-1,-1,-1
0,11,34,200,-1,-1,-1,-1
0,38,47,97,119,-1,-1,-1
0,32,69,102,-1,-1,-1,-1
0,57,76,-1,-1,-1,-1,-1
0,47,57,76,-1,-1,-1,-1
0,4,32,73,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,39,57,-1,-1,-1,-1
0,62,73,124,135,-1,-1,-1
0,63,99,200,-1,-1,-1,-1
0,79,91,200,-1,-1,-1,-1
0,95,103,200,-1,-1,-1,-1
0,30,79,91,-1,-1,-1,-1
0,26,33,130,148,-1,-1,-1
0,72,109,200,-1,-1,-1,-1
0,28,42,63,96,-1,-1,-1
0,21,35,85,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,39,57,-1,-1,-1,-1
0,58,72,135,161,-1,-1,-1
0,39,-1,-1,-1,-1,-1,-1
0,101,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,52,116,126,-1,-1,-1
0,46,55,103,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,53,163,176,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,33,43,58,-1,-1,-1
0,88,121,136,148,-1,-1,-1
0,32,46,76,-1,-1,-1,-1
0,44,69,137,161,-1,-1,-1
0,78,95,109,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,68,81,116,-1,-1,-1,-1
0,63,85,171,193,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,44,69,90,-1,-1,-1
0,40,75,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,33,72,99,130,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,88,123,138,-1,-1,-1
0,144,162,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,42,82,107,-1,-1,-1
0,31,65,76,-1,-1,-1,-1
0,35,60,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,9,58,75,-1,-1,-1,-1
0,46,66,200,-1,-1,-1,-1
0,3,52,72,-1,-1,-1,-1
0,25,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,78,200,-1,-1,-1,-1
0,10,23,200,-1,-1,-1,-1
0,29,59,62,76,-1,-1,-1
0,108,156,177,-1,-1,-1,-1
0,92,115,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,133,163,-1,-1,-1,-1
0,23,39,69,-1,-1,-1,-1
0,36,94,116,-1,-1,-1,-1
0,63,87,149,180,-1,-1,-1
0,85,101,200,-1,-1,-1,-1
0,29,64,86,-1,-1,-1,-1
0,47,70,200,-1,-1,-1,-1
0,14,57,125,143,-1,-1,-1
0,94,112,138,145,-1,-1,-1
0,15,39,66,-1,-1,-1,-1
0,3,24,58,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,36,75,103,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,66,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,102,121,183,193,-1,-1,-1
0,18,42,59,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,120,141,-1,-1,-1,-1
0,23,99,132,-1,-1,-1,-1
0,11,36,59,100,-1,-1,-1
0,72,95,200,-1,-1,-1,-1
0,41,52,93,105,-1,-1,-1
0,10,24,58,-1,-1,-1,-1
0,40,94,112,-1,-1,-1,-1
