x1,x2,x3,x4
0.22545668080777137,-0.5763568551828724,0.844515817458471,0.02991366274837227
0.9063227298426523,-0.5216114096832768,0.7911216504990622,0.4098641005415908
0.5483806673221959,0.6507570661801251,-0.1809410923127837,-2.2802484166609305
1.3453081238203362,0.3972436770185433,0.22801612781605066,1.2808784196224028
0.6661470540165646,0.342774629509387,-1.5580950653676118,-0.24094984744550926
-1.5472556019314532,0.08181384940446652,-1.546118112633596,-0.4697323757204331
-0.7466621076334032,0.7170838041016248,-1.9858057895895351,0.10804593266894787
-0.6122479252616813,-0.6230888531545499,0.4014341304283717,-1.4902869537421122
-0.7468568041859865,-0.5568416940888629,-0.3726954853359692,-0.02960489673984893
2.4184516849830935,0.32633440563777977,-0.37138990129522004,1.028292122616271
-0.6081091298267913,-0.13430072713860067,-2.3575553683391695,-0.5077126894353919
-0.04802883523921157,-1.892992061480478,1.749253364221932,-0.33385675762595085
-0.13655477862322915,-1.2668052751055145,0.5057366614538678,-1.3966011771078908
0.1597173415256544,0.27844967601405857,0.23149509301206092,0.8760910095903932
0.2156311152268557,0.16246525450274774,-1.0882591968893185,-1.8131694051834224
-0.972516927235174,-0.5774010362509613,1.8440920728398216,-0.8220835810332103
-0.00352700712334423,-0.38075748850807506,-0.05284357354301581,-0.9231630971466711
-0.048169229614794785,-1.2151246605908683,0.2554107457303665,0.7474639014418168
-0.8768532513947989,0.1345338014863033,-0.207945959989929,0.41836905380489015
0.7822352345208816,0.5149410673218768,-0.42899248168419674,-0.7446751162494766
-1.840084228087989,-0.8439125126660942,0.3864299535464621,1.4377501740572824
-2.5584351002281522,-0.14785262585222395,0.04430189865776582,-0.9851262743507971
-0.13758228010513548,1.7161577786556481,0.5054116511878259,0.47207242191152465
0.33405619165657957,-0.08875412362619683,-1.5905063070846188,0.8743108511284458
-0.9922446380873955,0.06923805570930416,-0.7888046678443564,0.3445451032097306
1.3320484729103865,0.5348906367376568,-0.9587695851619986,-0.4251236631558638
0.8413595497322801,-0.4606374594796644,-0.3830300682868346,-0.007156736298238211
-0.65043282372034,0.24233399135091546,1.1915077048091927,1.0636427239036061
-0.9569750456636474,-0.05092852927492098,-0.04900461812771626,1.1464853138027657
-0.4410394244995892,0.06877378984693919,0.796965092922115,-0.8217669890708987
1.472645986013886,-1.1139042970423136,0.5745054302994453,-0.05156951773727531
0.7290231961839693,-0.7643267652058702,-0.9870694114572935,-0.6390276095289181
1.0001343322831129,0.737860540208719,-0.7274013856949584,-1.0301462475731828
-0.2995612217875432,1.2262060409878581,0.14843767542062739,0.2885374147837572
-0.6884251078386446,0.3505177496758325,1.04824723346858,0.2865908111824022
-1.192235817332671,0.4243013766118995,-0.39847819879349133,-1.03259553466277
-1.213379617499116,0.15924686151954517,-1.5189433243710666,-1.5450651354890828
-0.1672614594421016,-0.8959869596822113,-1.4580989486453138,-0.43699589837304476
-0.17802602420166994,1.340461870578276,-0.6508857690192027,-0.35493442869959
1.626156007363884,-0.5003793184990378,0.30383946307623977,-0.5334595921036347
-1.9859493645821562,-0.5013370694002995,0.9976468591955424,-1.1422989375056736
-0.7496687938278482,0.8359692514073409,-1.5614978998499374,-0.1693726036858181
-0.6743483158049295,0.5780839221481586,-1.0592524418207903,0.6882677384349238
0.19252546976349683,-0.08671921352311403,-0.6703860625808425,-1.3107198300933114
0.7627220914617728,0.20736823272872348,0.33904422638893833,-1.048313756110246
0.4743899066042928,-0.9496491561250942,-0.7299810250218759,0.8592804761491133
2.418410696667109,-0.3706787837475473,-1.4683600413899953,-0.7748524298643132
0.6686530605358023,0.6669988187499056,-1.38870544208668,1.0626971660674724
-0.9920668278939163,-0.1391668803634357,-0.610028422279765,0.4925815152993814
1.020176037811318,0.7653681114879749,0.9299365539664027,-0.974396266125959
-0.185798979801051,0.6891425475836805,0.811552475184056,-0.02494943087549375
0.8590208275227149,0.5048081857513218,0.6864508746305127,0.5528417186866416
0.8872082717056538,-1.8256312886639425,-0.6606184601682106,0.4227716867509673
-0.5554021918837666,0.3572023150504865,-1.2241774727687516,0.44844913229720845
-0.4164852270433657,1.5155621819378677,-0.42239184459239837,-0.7333307825811909
-0.3177051361246667,1.1834655236194234,-1.1394675331962973,-0.5330235428000079
0.42615799184897946,-1.3269842606135909,0.9772252755381948,-0.5319225782834767
-1.1169342036122967,-0.34423353025631853,0.5423779395991123,1.27853461479625
-0.9174832851177778,-0.8473398779628978,-2.037656060318445,-0.9515088186789122
0.4014121549082794,1.9190278313470992,-0.015664273451806914,-0.025358954664137047
0.679833956563474,-0.29903327111886757,-0.9347195828289769,-0.6593855268699419
1.0167045056517738,0.5164313546840648,0.014449966781849325,-0.09087520869518899
0.7055895458574037,-0.015413742552582457,2.120635824261538,0.1328597688584699
0.15525141660376338,-0.09173483847007556,-0.2602570545497451,-0.6999625308568476
0.9213782568286492,-2.719944769172136,1.8597983428341467,-0.49507759271665325
1.3519388839087199,0.47713778953637237,0.8496276305686793,-0.2506013115968472
-1.6524021392118957,0.5962723490515671,0.010355348356603195,2.0060382684039353
0.7585845850352879,-1.0722389152438696,-0.2253285787188316,-1.3927467507789268
-0.016852873939226434,1.299978288714173,-1.6392386128736292,-0.8141720776100573
-0.08360196774780101,0.8602990518411252,0.4547901913219985,-0.5497334364940181
-0.05361415279036263,-0.7525681833518281,0.6002309492712444,-1.1752062251864122
-0.6501793200154875,1.2046526316751542,-0.6639574771955478,0.14076749040283906
1.754775590702147,0.7089401023781736,0.19585355401218402,0.43395522412162746
-0.4715193237939991,0.16179954666200644,-0.11113130631080506,-0.10029087455186686
-2.364457929836354,0.36367448269356006,-1.9509200711860681,-1.3007599431359909
-2.921545810429564,-1.0916647592178128,-0.26867956107803187,1.900562792004757
0.622789805675845,0.4696712263857085,-0.04663666902908331,0.003672201161440511
0.3588252760795939,0.6542086338813755,-0.03514406909191341,1.0128666481041035
1.0699071609766249,0.6129335492750293,0.2888547592922323,0.38249698050573383
0.6378772055520131,-0.7713875065505841,-0.5347566334538417,-0.048889819824224794
-0.1549775226838158,-0.6113350980521514,-0.3818187416019522,-0.2755324229573269
-0.19184304844710945,-0.6234015385165294,-0.15154537729731665,1.2458520656486562
1.1998704101523754,0.3019786166301034,-1.9378082866982624,0.11640219950611112
-0.40931523527416475,1.0070868075354278,-2.038100587013943,-0.21889571969010255
-0.3718444735359364,-0.2472808686851918,0.752313464776609,-1.4213470036704812
-1.5438954286644304,-1.0396097442072283,1.0255598635465906,0.46746642079482
0.03404297517294484,-0.28329498542225895,0.3828733925581746,0.17788293293377558
0.8179549159478993,0.32798659310249584,-0.6175268401575711,-0.5397944969122005
-0.12122644437760524,0.8988754852872229,0.2532531745819347,0.5773557266607001
1.036062886228116,-0.7236563681603695,-0.30231048276247496,1.7099301109724214
0.17847782732618347,-2.2463628298404017,-0.016397407556656956,-0.4489029410552845
0.19601502832362225,1.3539817950909128,-0.8645106533704133,-0.9507879862694586
0.26651093564707684,0.3829905502816404,1.460689832278061,-0.292877291102702
-0.6730154157024031,-1.0479287345646366,1.5848989652545713,0.45216513572460343
-0.7393803592818567,0.35496837905372813,0.23670987118681258,-0.38278670770081846
1.0572711685968974,0.6292661190453669,1.0718848370765186,-1.6553859368095931
-0.7952603698341275,0.8205810912080468,-0.5742560558099561,-1.6655194218395877
-0.747345514118213,-0.7608845756093414,-0.41255828443482684,1.0250678874005041
-0.2490145353330271,1.2095137135220633,-1.07531584028586,0.17611107786599084
0.11573360076400652,-1.0983960308589968,-0.4004208203277313,0.6247154862961909
0.5027000270302309,-0.25855568683764096,-0.38600154521228014,-0.30491990323992146
1.3952294640809617,0.5759929591095851,-0.455025045520311,-1.1912962222417427
0.7904547033846329,0.02391940176496338,0.7555386229948128,0.6548096227675733
-0.19866494796891015,-1.1343241449342572,-0.5397630268347483,-0.31623544487727184
1.1883188919185186,-0.14889470059408946,-0.5771846573562593,-0.9768796049001466
-0.10144103856758334,-1.7753959612769283,-0.09227223627094557,-0.17772976247637148
-0.857305690422617,1.516363216784608,2.1013926246320307,-0.11460924685415072
-2.701383778928578,-0.49329097202257915,0.8820638338791706,-2.1814345277264637
2.504461228272139,0.9899277531958321,1.3631220185556678,-0.4113564291363443
0.19463932073963228,1.408620402915244,0.22147428412012968,-0.4916152850428837
0.11837312105902048,-0.5394587549160187,1.0685202290749551,1.395205747984866
0.23316939122482244,-0.5090267999074537,0.7195393850534673,-1.5207828548525588
-0.41654722165656316,1.9563739769628248,1.5198425359022676,-2.171695012809126
0.41742039212370646,-0.7799476855164723,0.48862842848410276,-0.5788478217042585
-0.8780802865148577,-1.576008141055027,0.5940269659716098,-1.0902646808883723
0.22156220633831278,0.2402382342246685,0.8717109500089626,1.3457322192112509
0.7550167821138584,1.2522791619652691,-1.1212981729285407,-0.5422750567730393
0.3479669552751205,0.16747827785195593,-1.173332898387678,-0.17813281905718367
-1.716805197271235,-0.2269173400306191,-0.983532345780493,-1.1675913879059356
-0.34092991655717775,-0.47831441530602425,-0.5138162678338088,0.000993517754167719
-0.8940946949781238,-0.2517297367029324,-0.5879608814161806,-0.22220598621885404
0.9445539906016756,1.0491031503287358,0.06682253605474195,-2.0984374436938498
0.9720887824259635,-0.4176598174702722,-0.3094027834897812,0.30642650550575334
0.03564053409766526,0.532253517787653,0.07429625515275895,-1.9612502917385082
-0.5528314124009823,-0.24281886942981123,-0.2630565016124282,-0.1336210902230936
-0.2718200529899103,-2.419439064664905,0.42947890028999813,-0.5639851207795206
-0.3915896952991361,-1.1290244169733803,-0.46658420328555966,0.04856868003740752
-1.3238081379251612,1.5060191027825593,-0.34271662396326985,1.4215270783987095
-0.7486394877938275,0.471231794189817,1.484273399909814,-0.010118345495872049
-0.7181572273074394,-0.6667229109755308,-0.31207794985854603,-0.8171095169361918
1.2351300343292229,-0.6617015621714294,-1.5654661607738514,-1.2116589460299045
-0.4043714993478044,0.9326456364116685,0.08644427136840627,-0.9785428223288253
0.05554338352578167,-0.22725253426701333,1.6658790810533262,2.010800413206518
1.176324350520089,-0.7367485000385808,0.9781024365721435,1.4903668007577724
2.440475213488744,0.013090978752019757,-0.971334698705043,1.4530152380422667
0.01760526069345715,-0.8378550242041556,-0.6331870955466937,0.13585464892644797
-2.8087103699288365,-0.5002175728098129,0.9528017392721175,0.8532464722955415
0.48148912925516646,-0.3595223186206296,0.6696945816970532,0.020764248335949278
-0.15931167186881398,-0.3467797599036192,1.0707760595734792,-0.34297210573651143
-0.981491578006115,-1.3418062774464656,1.0911931262116368,-0.9174471151845077
-0.08517348482004079,0.9262155359559018,0.5832199280454141,-0.5094355683206085
-1.0493110035445297,-1.0306904701421997,1.0271304665338128,1.1704347662890104
-0.4413323100015746,0.4336829519804798,1.3194222062363163,0.3453327741583642
-0.2785050345314877,0.2702241952390762,0.6652422122539795,0.4996217200247113
0.09188581289799486,0.7193735195822349,-0.8348294839063668,0.6798876455715147
-0.18342536051485814,-1.203108210318834,0.33159266655859587,1.768832191817065
0.7809755309742724,0.7115877718428982,-0.49367443212906226,-0.003480557325737842
0.0735735280255326,1.362251091363324,1.3137644621930051,-0.16962736203268927
-1.1796155029333961,-0.3890050327846699,-1.8416190263904628,1.1319754279001342
0.7267238024203821,-1.0637504330202179,-0.05725793625787043,-0.6423214884821666
-2.108358292519299,0.10304876452258656,1.2437359557063352,1.6167412039465805
1.3843965793194708,2.018438402035616,-0.43239163517088325,0.3020674253665704
0.06986440040907435,0.38717270102382867,-0.7159955192508696,-1.0926388665044537
-0.9464062161117969,-0.0036751962371955518,0.565583655449603,1.563703738188317
0.3114868691408853,-1.1043206416205575,2.00629374126302,-0.8767425579958222
-0.3151418732184204,0.6597887018227567,-0.6473688483976477,-0.002803235655431741
-1.5225009089727968,1.4107782045880268,0.07322838596867823,-0.7336326854596618
-0.5933194082700579,1.3093090072965319,-0.596794934593076,1.7428379330134887
1.7975877737680126,0.09998115724264463,-0.4255267225894562,-0.4541912864095658
-1.6841447050684735,-2.2551088872383103,1.742580741306958,1.8024427897099764
1.7345822994959021,-0.8980756125446925,-0.6127207260085071,-0.8879961806573315
0.9621475145471001,0.5282388577290543,0.17335865371482334,0.4769164183143767
0.30973094171542065,-0.9824122909642357,-0.032574405783165755,-0.3729316548774413
-0.6061692834326765,0.29537015441492787,-1.710644661745074,0.1949374767934954
-0.7951078111449204,0.29503672689665883,-2.3080451419477863,1.1140503834002895
0.5228061407781739,0.0264109615379092,-0.1220721871047024,1.003062879596854
