x1,x2,x3,x4,x5,x6,x7,x8
0,49,84,200,-1,-1,-1,-1
0,13,31,74,90,-1,-1,-1
0,6,27,76,96,-1,-1,-1
0,7,36,200,-1,-1,-1,-1
0,90,128,142,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,106,122,160,-1,-1,-1
0,24,41,83,99,-1,-1,-1
0,19,63,70,-1,-1,-1,-1
0,30,52,68,-1,-1,-1,-1
0,24,74,99,-1,-1,-1,-1
0,17,36,71,94,-1,-1,-1
0,53,106,117,-1,-1,-1,-1
0,13,33,47,-1,-1,-1,-1
0,6,47,-1,-1,-1,-1,-1
0,6,11,142,172,-1,-1,-1
0,28,46,200,-1,-1,-1,-1
0,72,111,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,13,41,73,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,85,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,55,200,-1,-1,-1,-1
0,13,35,59,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,56,115,140,-1,-1,-1
0,127,158,172,-1,-1,-1,-1
0,26,59,136,155,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,35,200,-1,-1,-1,-1
0,7,31,200,-1,-1,-1,-1
0,27,35,200,-1,-1,-1,-1
0,3,28,50,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,61,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,106,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,39,144,171,-1,-1,-1
0,29,53,87,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,40,79,-1,-1,-1,-1
0,43,79,200,-1,-1,-1,-1
0,82,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,79,105,-1,-1,-1,-1
0,41,64,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,115,132,200,-1,-1,-1,-1
0,80,110,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1
0,40,86,-1,-1,-1,-1,-1
0,9,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,53,200,-1,-1,-1,-1
0,28,153,180,-1,-1,-1,-1
0,93,99,200,-1,-1,-1,-1
0,29,32,145,162,-1,-1,-1
0,24,54,94,136,-1,-1,-1
0,46,66,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,44,-1,-1,-1,-1,-1
0,9,38,108,141,-1,-1,-1
0,46,63,88,108,-1,-1,-1
0,38,58,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,52,-1,-1,-1,-1,-1
0,15,54,100,105,-1,-1,-1
0,11,45,72,-1,-1,-1,-1
0,93,142,-1,-1,-1,-1,-1
0,12,21,104,133,-1,-1,-1
0,32,200,-1,-1,-1,-1,-1
0,90,119,143,-1,-1,-1,-1
0,42,66,117,127,-1,-1,-1
0,24,46,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,96,124,-1,-1,-1,-1,-1
0,32,71,110,136,-1,-1,-1
0,26,38,200,-1,-1,-1,-1
0,59,82,86,107,-1,-1,-1
0,23,121,134,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,94,121,-1,-1,-1,-1
0,72,83,99,-1,-1,-1,-1
0,31,55,73,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,49,-1,-1,-1,-1,-1
0,18,34,131,150,-1,-1,-1
0,23,45,200,-1,-1,-1,-1
0,31,37,59,-1,-1,-1,-1
0,13,46,200,-1,-1,-1,-1
0,8,26,50,83,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,28,113,129,-1,-1,-1
0,8,31,46,-1,-1,-1,-1
0,5,13,32,-1,-1,-1,-1
0,22,39,-1,-1,-1,-1,-1
0,49,64,103,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,50,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,35,67,94,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,190,200,-1,-1,-1,-1
0,51,70,144,166,-1,-1,-1
0,19,36,67,-1,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,31,54,76,-1,-1,-1,-1
0,20,90,108,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,53,78,-1,-1,-1,-1
0,33,55,86,-1,-1,-1,-1
0,60,91,112,-1,-1,-1,-1
0,30,46,-1,-1,-1,-1,-1
0,36,69,200,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,5,200,-1,-1,-1,-1,-1
0,21,47,68,-1,-1,-1,-1
0,9,45,-1,-1,-1,-1,-1
0,178,190,200,-1,-1,-1,-1
0,38,63,200,-1,-1,-1,-1
0,13,77,90,-1,-1,-1,-1
0,89,101,200,-1,-1,-1,-1
0,29,53,76,-1,-1,-1,-1
0,5,36,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,3,26,44,71,-1,-1,-1
0,22,44,137,164,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,9,21,200,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,17,41,61,-1,-1,-1,-1
0,40,62,96,135,-1,-1,-1
0,32,58,200,-1,-1,-1,-1
0,20,51,-1,-1,-1,-1,-1
0,64,94,200,-1,-1,-1,-1
0,35,53,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,16,44,83,99,-1,-1,-1
0,54,83,178,192,-1,-1,-1
0,39,76,-1,-1,-1,-1,-1
0,15,47,66,93,-1,-1,-1
0,15,25,41,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,42,170,197,-1,-1,-1
0,76,92,200,-1,-1,-1,-1
0,8,23,200,-1,-1,-1,-1
0,28,200,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,40,81,131,154,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,31,57,-1,-1,-1,-1
0,15,39,200,-1,-1,-1,-1
0,37,94,108,-1,-1,-1,-1
0,26,28,53,-1,-1,-1,-1
0,25,53,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,58,72,83,-1,-1,-1
0,75,88,200,-1,-1,-1,-1
0,11,26,100,112,-1,-1,-1
0,8,57,83,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,56,75,-1,-1,-1,-1
0,79,105,-1,-1,-1,-1,-1
0,65,87,200,-1,-1,-1,-1
0,33,62,148,169,-1,-1,-1
0,37,60,200,-1,-1,-1,-1
0,27,45,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,61,87,117,-1,-1,-1
0,33,59,93,103,-1,-1,-1
0,45,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,61,105,117,-1,-1,-1,-1
0,47,56,200,-1,-1,-1,-1
0,121,165,-1,-1,-1,-1,-1
0,47,69,80,96,-1,-1,-1
0,27,141,168,-1,-1,-1,-1
0,145,157,200,-1,-1,-1,-1
0,32,48,68,94,-1,-1,-1
0,21,47,200,-1,-1,-1,-1
0,68,81,90,104,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,164,179,200,-1,-1,-1,-1
0,66,85,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,38,52,97,116,-1,-1,-1
0,81,100,200,-1,-1,-1,-1
0,25,34,50,-1,-1,-1,-1
0,97,122,200,-1,-1,-1,-1
0,43,96,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,145,177,200,-1,-1,-1,-1
0,35,125,163,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1
0,34,56,79,-1,-1,-1,-1
0,73,94,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,79,200,-1,-1,-1,-1
0,33,79,100,-1,-1,-1,-1
0,25,165,188,-1,-1,-1,-1
0,23,112,132,-1,-1,-1,-1
0,105,115,120,167,-1,-1,-1
0,15,31,79,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,142,184,-1,-1,-1,-1
0,17,26,71,105,-1,-1,-1
0,35,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,122,158,167,-1,-1,-1
0,16,55,96,-1,-1,-1,-1
0,8,30,39,51,-1,-1,-1
0,48,69,200,-1,-1,-1,-1
0,121,147,174,193,-1,-1,-1
0,60,80,200,-1,-1,-1,-1
0,46,67,81,107,-1,-1,-1
0,18,52,-1,-1,-1,-1,-1
0,10,37,48,80,-1,-1,-1
0,17,41,200,-1,-1,-1,-1
0,2,38,87,124,-1,-1,-1
0,68,82,108,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,73,93,200,-1,-1,-1,-1
0,63,90,168,195,-1,-1,-1
0,23,43,72,90,-1,-1,-1
0,124,142,174,-1,-1,-1,-1
0,5,20,91,111,-1,-1,-1
0,59,87,-1,-1,-1,-1,-1
0,130,161,200,-1,-1,-1,-1
0,77,118,200,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1
0,84,111,152,164,-1,-1,-1
0,73,120,200,-1,-1,-1,-1
0,3,19,73,93,-1,-1,-1
0,6,29,52,72,-1,-1,-1
0,36,61,200,-1,-1,-1,-1
0,35,45,85,-1,-1,-1,-1
0,47,66,99,-1,-1,-1,-1
0,49,74,200,-1,-1,-1,-1
0,58,86,200,-1,-1,-1,-1
0,22,36,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,41,64,-1,-1,-1,-1
0,25,93,102,-1,-1,-1,-1
0,94,125,200,-1,-1,-1,-1
0,89,102,-1,-1,-1,-1,-1
0,19,25,44,-1,-1,-1,-1
0,25,37,75,99,-1,-1,-1
0,15,28,82,90,-1,-1,-1
0,36,57,87,94,-1,-1,-1
0,52,64,122,142,-1,-1,-1
0,89,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,65,200,-1,-1,-1,-1
0,156,182,200,-1,-1,-1,-1
0,30,54,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,28,164,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,66,88,-1,-1,-1,-1
0,42,55,81,114,-1,-1,-1
0,31,46,137,164,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,126,142,200,-1,-1,-1,-1
0,14,41,200,-1,-1,-1,-1
0,32,49,82,113,-1,-1,-1
0,20,26,67,-1,-1,-1,-1
0,24,49,64,-1,-1,-1,-1
0,42,72,200,-1,-1,-1,-1
0,32,45,200,-1,-1,-1,-1
0,22,45,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,120,147,200,-1,-1,-1,-1
0,30,62,147,163,-1,-1,-1
0,22,60,-1,-1,-1,-1,-1
0,63,86,200,-1,-1,-1,-1
0,57,72,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,69,200,-1,-1,-1,-1
0,29,62,99,133,-1,-1,-1
0,60,77,110,125,-1,-1,-1
0,19,60,200,-1,-1,-1,-1
0,17,26,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,76,91,103,-1,-1,-1
