x1,x2,x3,x4
-0.2790888300890474,-0.12802563771018097,-1.4415897117360332,-0.15213021129427107
1.1333917418941923,-1.9667270486137933,1.9502439314850295,1.784665436894938
-0.01334788181478371,0.3545774489411944,0.26331028128050327,-0.6698601161875528
0.26868403099570537,-0.19991234085426088,1.4049808068661038,-0.8417506542988018
-0.9774302673170285,-0.5169447578822164,1.652133042287356,2.3861780597453075
0.6823224086295976,-0.5392577503139033,0.04226111569367609,-0.3592751365133287
-1.9698187688470774,0.05927966893768047,-0.7574406135464153,-0.3515018382149475
-0.9832722595100286,-0.4219370769389512,-0.11298421198646985,1.0994511338722288
-0.3095373700723061,-0.27203939437850505,-0.45791671091602,1.063973303072937
-0.34717248374179493,1.697796346822621,-0.653273380999273,-0.4109454819026875
-0.3342631366307564,-0.48503201770334814,2.576794856767311,-1.059002741001549
0.37419170363348236,-1.1030902760957977,-0.9162447805555635,-0.053420955237768755
-0.062437008368040135,1.3635229234807027,-0.5738871785715232,-0.34271381911010074
0.4167946084642662,0.09628663951662907,0.01427358491392191,0.7597898557417163
0.46798842469487084,-1.5893601039682248,0.6636231724991429,-1.8296121493040631
0.0921399840712985,-1.92103168675042,0.27633634602658885,1.613298476558078
1.0598301055158632,-0.3344895465564505,0.49097646372615966,0.4528013876121391
1.2891016470247527,-1.301196727829786,-0.3594238462276342,-0.27180531278320724
-0.8145622042613176,-0.281213516577764,-0.24830855679462088,-0.39893346491697385
0.11047740999220915,-1.1086062647306885,-0.5309694314443484,1.1090314607562328
-0.10361310673795483,-1.0499086587827118,1.0059758640813625,0.7349722312866895
-1.0328707030946982,1.1172831979814613,0.5771451552871539,-1.8450462075956477
-1.6304052946626164,1.172224687233285,-0.4644713546606632,0.470883875818965
0.080210653146444,-2.9844830041428647,0.5792912052023743,-1.2715489194066258
1.9334780252240469,-1.1224773638908245,0.8332757798322377,1.7336541342004461
0.45742782899187306,-0.47276261357206156,0.5372243096541098,1.7673397992665671
-0.8302059236100977,-1.023672720831703,1.7979345850401203,-0.4389764832330156
0.25995618544679383,0.29473193364248496,0.7929418146571451,0.37789687992686477
-0.8028898053861652,1.609519864279833,0.8248011368684398,-0.5077191874088424
-0.6928522902874032,0.10519177553308941,0.22820017131162543,-0.03852857686971159
-2.295456482316431,0.6947197614257822,-0.8295347143241062,-0.8434988751694881
0.3032381271359645,-0.5023246136210422,-0.47920173197449667,0.02101812916837186
-1.7178951116776133,-0.45780326217805,0.11563652843117238,0.7094590047649995
-1.0364130177986282,-0.9515677208230952,0.4797238624344473,-0.3567066429991909
-0.7916164357529233,-0.2821489836871824,-0.7075902156990266,-1.3683950436070202
-0.3427308160032516,-1.0368760577765725,0.18227710229030464,-0.7431576619951868
0.0605542198986819,-0.07235085386848812,1.523121925863135,0.2871721634209518
-0.0317642306465913,0.11880023113823779,2.8192041953019227,0.3963325331606783
1.52918190495827,2.2816653322028224,0.5107949370923361,1.255491638129397
-1.3795304458203392,-0.5207015370308744,1.670068089775681,-1.6844133057695079
0.9177688638510971,0.7148547416396219,-1.0056299319509296,0.7014988734155421
-0.6681592166412208,-0.3539947815694511,-2.2072699421544364,0.47438502418829126
-1.558723288948187,0.8820437298043751,-1.5627770817437245,0.2537785504748284
0.04116472561493251,-0.5586134948109813,-0.39794766902086115,-0.3478257669960285
-0.3797727546127203,0.11620958229677135,0.764285876442927,0.4619567495199159
1.0976496737379335,0.7011742039012263,0.7406552814295603,-0.39868294600305326
0.6326397644884539,-0.5691321858305836,-1.4855567795559614,-0.11541522915369472
-0.13377560875759983,-1.0308595727364878,1.0380340341052259,-0.8813592195604101
0.168251828320012,-0.5658810385683336,0.5690341378792632,0.9063871037130704
0.3678348573974043,-1.149303177065223,2.5756977273069075,0.8843183784453703
1.4501441121475132,-0.18008759087234721,1.9373456743464779,-0.14786087100999137
1.4784133443139589,1.4031659102652778,0.642140760623303,1.6139696584336982
0.04725533997880481,0.24660265345546584,-0.3150336177102216,-0.19217444840923853
-0.43985849372528024,0.47676243484160424,-0.0040061917373482615,-0.44367974523390236
0.068974679495748,-1.9172914655285613,-1.0656857548785486,-1.2823277660638
-0.7255907266055274,-1.3820615157837466,-0.7815149555113001,-1.3502137885578704
1.7585292782375759,0.3927755062035525,0.8049188722479896,-0.10136103054659112
0.7756166839151093,0.156832298609608,0.3854188584897348,1.1070444227935157
0.26333710434400703,1.1630410805910403,1.312797368051575,0.3822017878863389
0.2976761488018225,-0.29478499911494854,1.3241822769932932,0.8962147051625371
-0.6658342699118284,0.4235053589069502,1.1808563374525958,0.06735757671627911
-2.1858116274009074,0.4658832985075622,-1.1412342780877518,2.492531384751089
-0.30743184277635005,-0.7353210970868617,-0.976758270982291,0.026597191937716976
-0.21553317548264378,1.1876700612297506,1.1779712977303312,0.28701065064037085
-1.0781804175042196,-0.9580668165432409,0.10633542048271964,0.7268233762765892
-0.9446356723699971,-1.0704575422341698,0.1981425433388878,0.0222320792614867
0.2690032996763976,0.7828058066618571,-2.2453816190445264,1.1826400034898759
-1.6000764653877573,-0.6709505180941545,-0.5895084865562129,-0.4521172933986172
-0.6601702665237827,-0.37532890637996363,-2.093476797243849,-1.335557544809919
-0.6002162088167083,-0.8347527737889108,-0.8734139230676894,-0.26587230446042565
-0.4645454968312748,-0.3300520704365664,-0.37500657431826534,-0.006205009940134455
-0.2307292206310766,0.41146335240661097,0.734152495802192,-0.08439850470533385
0.11041419382750389,-1.5766267539359915,-0.15126185828235947,1.6314901766486827
-3.567418976889204,-0.06179180429979765,0.9857649973008835,-0.80973011492392
-0.8946871028694804,0.6235445002953051,-1.620287664062223,0.5672713436516629
-1.1561443430214715,-1.0567294706373327,-0.7132652967394303,-1.189652579359329
-0.9230863494600152,-0.5540144555430516,0.13453290670366863,-1.2715803633417935
0.8834893908653639,1.3666896277367064,0.3734636081324526,1.5247775680773414
-0.32281745811377865,0.05742010313223,-0.6868915799802071,0.29301091243558386
-1.9065315807499355,-1.098825210698212,-0.7895113018789919,0.5498980447172854
0.9415917131118017,-0.11053821962492741,-2.0668608273671114,-0.5788961837148184
0.3807528392394356,0.6437728421333184,1.5216557448787889,1.6188698088366429
0.2483297159242141,0.47758694860490514,0.8157914645002754,-0.5660534593243995
0.7488182892786781,0.8576634910591616,-0.06723244558336466,0.12808574154575725
-0.04645392534024989,-0.009065063895209814,-1.309816727594671,0.20813045416484197
-0.33174866244080525,0.5120956519184795,-0.09113806476404851,-0.3717991522956456
-0.2692531962956977,0.66959272230007,1.0076314405100157,0.9254231083674052
0.8782327283353002,-1.4526317038222392,-1.0819081642673714,1.5466457214937415
-0.10346647028883693,-1.0313979109893057,-0.04413502752527927,-0.4677187048660632
-0.9606696622889142,1.4874763300063347,0.5129069270056879,-0.20281740256427427
1.3258834011768088,0.7799142872262727,-0.02199180756702282,-0.9414096284524913
1.617223676203566,-1.1628381156330412,-0.8923611419673402,-0.7404762976427187
1.3076246662533482,-0.4318816848123102,1.505630638043388,0.4324564695362983
0.1767897996508329,-0.6565117168741749,0.9991098618844041,0.8153480718892339
1.20579334841469,-0.4358699662359092,-1.5017080894521042,-0.7347458620051053
-0.8315550557683776,1.3112017356271504,0.36309408376682495,-1.1347001126641436
-0.27211278162770536,0.4178852751345002,-0.5828886502420871,0.7703511517853846
-0.368212663955697,0.27339558058851837,-0.2905373638007511,0.0802194346742597
1.0400505032056597,-0.24563712250772754,1.449647778516372,1.9417428877570775
0.8567692138253111,0.3217215809439494,-0.15753535345015188,-0.8784077606410293
-2.254322912964897,1.2097044552572895,-0.33344094856446943,-0.40152462503717345
0.012577672187318248,0.027475025991423995,-2.575263216896454,-0.9558933165007646
0.44013891094446367,0.2472383940831553,-0.3766274852432395,0.42309087027391556
0.19180007329914842,-0.040665614647191144,0.27093320344600275,0.7177378937661915
-0.7666862293536567,0.6507531650177523,0.2901563227053398,0.04285272395961167
0.06973225135507649,0.6740161632842738,0.6123853261570134,1.366138947980606
1.2652584395682123,0.6647792976561588,0.28944188776532864,-0.10398621979542447
-0.26557507161537675,1.4292582808998882,0.17429726178925595,-0.09604713643727372
0.2734868359182823,1.4773136190240437,-0.746878362198828,-1.877786681329775
