x1,x2,x3,x4,x5,x6,x7,x8
0,94,120,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,71,87,-1,-1,-1,-1
0,11,17,95,104,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,59,76,92,119,-1,-1,-1
0,33,49,200,-1,-1,-1,-1
0,89,104,-1,-1,-1,-1,-1
0,31,56,77,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,59,75,78,104,-1,-1,-1
0,12,34,51,-1,-1,-1,-1
0,68,88,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,120,131,-1,-1,-1,-1
0,33,66,-1,-1,-1,-1,-1
0,52,72,-1,-1,-1,-1,-1
0,80,106,200,-1,-1,-1,-1
0,63,71,89,-1,-1,-1,-1
0,39,52,200,-1,-1,-1,-1
0,10,43,74,-1,-1,-1,-1
0,13,27,142,150,-1,-1,-1
0,25,46,200,-1,-1,-1,-1
0,57,73,157,167,-1,-1,-1
0,63,139,174,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,28,51,90,-1,-1,-1,-1
0,6,21,29,54,-1,-1,-1
0,10,23,200,-1,-1,-1,-1
0,144,180,200,-1,-1,-1,-1
0,15,43,154,177,-1,-1,-1
0,110,128,200,-1,-1,-1,-1
0,47,68,200,-1,-1,-1,-1
0,22,75,90,-1,-1,-1,-1
0,109,134,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,44,200,-1,-1,-1,-1
0,12,32,63,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,48,81,200,-1,-1,-1,-1
0,42,53,70,-1,-1,-1,-1
0,30,200,-1,-1,-1,-1,-1
0,104,127,200,-1,-1,-1,-1
0,11,44,84,117,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,91,107,-1,-1,-1,-1
0,66,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,95,111,131,136,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,11,43,115,136,-1,-1,-1
0,25,89,107,-1,-1,-1,-1
0,24,57,77,96,-1,-1,-1
0,100,123,156,195,-1,-1,-1
0,30,46,138,173,-1,-1,-1
0,45,66,77,103,-1,-1,-1
0,17,24,28,57,-1,-1,-1
0,8,34,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,92,113,-1,-1,-1,-1
0,15,47,133,159,-1,-1,-1
0,179,192,200,-1,-1,-1,-1
0,29,106,114,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,37,147,169,-1,-1,-1
0,39,200,-1,-1,-1,-1,-1
0,57,81,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1
0,8,27,68,97,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,50,84,200,-1,-1,-1,-1
0,65,96,148,172,-1,-1,-1
0,19,48,98,131,-1,-1,-1
0,9,28,80,-1,-1,-1,-1
0,35,72,95,-1,-1,-1,-1
0,34,59,106,131,-1,-1,-1
0,54,66,69,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,26,47,-1,-1,-1,-1
0,24,66,200,-1,-1,-1,-1
0,95,108,128,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,42,200,-1,-1,-1,-1
0,17,50,76,105,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,37,-1,-1,-1,-1,-1
0,19,200,-1,-1,-1,-1,-1
0,33,58,143,169,-1,-1,-1
0,28,108,131,-1,-1,-1,-1
0,60,107,200,-1,-1,-1,-1
0,149,171,200,-1,-1,-1,-1
0,86,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,43,96,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,46,-1,-1,-1,-1,-1
0,13,42,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,6,31,120,142,-1,-1,-1
0,35,59,72,95,-1,-1,-1
0,30,48,111,140,-1,-1,-1
0,21,47,72,87,-1,-1,-1
0,24,49,200,-1,-1,-1,-1
0,50,60,79,-1,-1,-1,-1
0,94,130,-1,-1,-1,-1,-1
0,24,105,118,-1,-1,-1,-1
0,62,83,-1,-1,-1,-1,-1
0,34,57,88,134,-1,-1,-1
0,46,77,200,-1,-1,-1,-1
0,27,46,62,85,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,3,200,-1,-1,-1,-1,-1
0,110,135,200,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,47,78,87,-1,-1,-1,-1
0,137,151,200,-1,-1,-1,-1
0,41,61,200,-1,-1,-1,-1
0,25,48,200,-1,-1,-1,-1
0,74,88,94,133,-1,-1,-1
0,6,22,200,-1,-1,-1,-1
0,63,85,200,-1,-1,-1,-1
0,45,64,82,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,19,46,-1,-1,-1,-1
0,29,125,139,-1,-1,-1,-1
0,13,30,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,152,183,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,54,70,-1,-1,-1,-1,-1
0,77,86,93,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,35,51,90,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,52,140,161,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,45,69,93,-1,-1,-1
0,10,38,116,123,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,166,178,-1,-1,-1,-1
0,66,82,-1,-1,-1,-1,-1
0,37,64,80,-1,-1,-1,-1
0,47,65,200,-1,-1,-1,-1
0,90,104,121,-1,-1,-1,-1
0,17,32,75,78,-1,-1,-1
0,19,78,109,-1,-1,-1,-1
0,45,73,146,157,-1,-1,-1
0,22,42,57,79,-1,-1,-1
0,14,51,200,-1,-1,-1,-1
0,14,50,82,116,-1,-1,-1
0,44,68,147,168,-1,-1,-1
0,27,57,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,123,154,200,-1,-1,-1,-1
0,60,89,200,-1,-1,-1,-1
0,46,64,126,151,-1,-1,-1
0,121,134,200,-1,-1,-1,-1
0,17,33,200,-1,-1,-1,-1
0,32,121,145,-1,-1,-1,-1
0,79,97,123,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,82,83,200,-1,-1,-1,-1
0,31,51,200,-1,-1,-1,-1
0,28,52,72,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,5,34,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,96,116,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,59,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,37,59,-1,-1,-1,-1
0,39,73,200,-1,-1,-1,-1
0,43,60,100,-1,-1,-1,-1
0,52,81,112,-1,-1,-1,-1
0,17,19,200,-1,-1,-1,-1
0,13,27,105,113,-1,-1,-1
0,46,56,81,98,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,45,75,90,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,51,101,123,-1,-1,-1
0,6,37,57,81,-1,-1,-1
0,17,42,109,127,-1,-1,-1
0,79,105,144,-1,-1,-1,-1
0,31,66,88,122,-1,-1,-1
0,12,45,56,75,-1,-1,-1
0,67,95,111,145,-1,-1,-1
0,18,26,67,96,-1,-1,-1
0,78,113,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,57,200,-1,-1,-1,-1
0,32,48,109,136,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,70,93,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,67,108,200,-1,-1,-1,-1
0,48,68,200,-1,-1,-1,-1
0,41,49,86,110,-1,-1,-1
0,26,52,67,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,43,65,87,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,89,93,118,-1,-1,-1
0,26,32,57,90,-1,-1,-1
0,28,48,58,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,76,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,30,-1,-1,-1,-1,-1
0,49,55,200,-1,-1,-1,-1
0,23,-1,-1,-1,-1,-1,-1
0,13,43,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,57,78,200,-1,-1,-1,-1
0,39,71,87,-1,-1,-1,-1
0,43,61,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,56,-1,-1,-1,-1,-1
0,19,36,93,108,-1,-1,-1
0,83,115,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,37,52,200,-1,-1,-1,-1
0,79,94,123,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,31,43,81,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,30,54,200,-1,-1,-1,-1
0,54,60,74,-1,-1,-1,-1
0,89,113,126,-1,-1,-1,-1
0,35,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,39,200,-1,-1,-1,-1
0,30,52,104,126,-1,-1,-1
0,74,90,118,144,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,143,167,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,48,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,108,200,-1,-1,-1,-1
0,41,56,133,140,-1,-1,-1
0,119,142,-1,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1
0,20,200,-1,-1,-1,-1,-1
0,77,94,124,-1,-1,-1,-1
0,59,99,102,146,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,83,122,200,-1,-1,-1,-1
0,25,46,76,91,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,52,-1,-1,-1,-1,-1
0,20,33,200,-1,-1,-1,-1
0,16,118,133,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,94,128,200,-1,-1,-1,-1
0,7,38,54,72,-1,-1,-1
0,71,94,115,135,-1,-1,-1
0,62,85,169,185,-1,-1,-1
0,59,71,200,-1,-1,-1,-1
0,35,43,57,-1,-1,-1,-1
0,108,124,-1,-1,-1,-1,-1
0,37,44,59,-1,-1,-1,-1
0,28,56,200,-1,-1,-1,-1
0,21,34,78,105,-1,-1,-1
0,20,43,61,75,-1,-1,-1
0,10,47,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,55,66,200,-1,-1,-1,-1
0,20,166,180,-1,-1,-1,-1
0,58,91,-1,-1,-1,-1,-1
0,29,78,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,45,70,-1,-1,-1,-1
0,21,42,101,115,-1,-1,-1
0,33,51,55,65,-1,-1,-1
0,24,46,200,-1,-1,-1,-1
0,63,100,200,-1,-1,-1,-1
0,120,137,200,-1,-1,-1,-1
0,20,38,111,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,35,71,-1,-1,-1,-1
0,29,54,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,41,100,130,-1,-1,-1
0,23,35,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
