x1,x2,x3,x4,x5,x6,x7,x8
0,60,99,-1,-1,-1,-1,-1
0,32,62,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,163,183,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,63,95,100,-1,-1,-1
0,28,37,64,90,-1,-1,-1
0,67,90,107,134,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,29,61,-1,-1,-1,-1,-1
0,54,70,93,122,-1,-1,-1
0,88,113,200,-1,-1,-1,-1
0,74,90,113,131,-1,-1,-1
0,50,65,122,130,-1,-1,-1
0,64,75,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,85,101,200,-1,-1,-1,-1
0,65,101,126,-1,-1,-1,-1
0,36,65,-1,-1,-1,-1,-1
0,17,33,56,-1,-1,-1,-1
0,42,139,166,-1,-1,-1,-1
0,12,29,200,-1,-1,-1,-1
0,63,69,200,-1,-1,-1,-1
0,25,122,153,-1,-1,-1,-1
0,91,99,200,-1,-1,-1,-1
0,104,117,200,-1,-1,-1,-1
0,27,81,85,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,39,102,116,-1,-1,-1,-1
0,20,35,200,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,27,51,79,-1,-1,-1
0,23,51,70,78,-1,-1,-1
0,108,133,149,166,-1,-1,-1
0,38,63,74,-1,-1,-1,-1
0,31,48,200,-1,-1,-1,-1
0,38,66,200,-1,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,33,53,200,-1,-1,-1,-1
0,62,78,93,106,-1,-1,-1
0,46,67,82,86,-1,-1,-1
0,17,48,-1,-1,-1,-1,-1
0,70,102,169,199,-1,-1,-1
0,62,78,104,119,-1,-1,-1
0,24,47,-1,-1,-1,-1,-1
0,56,70,81,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,51,84,101,-1,-1,-1
0,27,34,95,123,-1,-1,-1
0,23,37,200,-1,-1,-1,-1
0,30,48,200,-1,-1,-1,-1
0,83,95,200,-1,-1,-1,-1
0,31,103,112,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,32,92,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,124,147,200,-1,-1,-1,-1
0,25,55,79,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,4,36,74,82,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,34,67,-1,-1,-1,-1
0,71,96,200,-1,-1,-1,-1
0,18,95,112,-1,-1,-1,-1
0,15,40,55,-1,-1,-1,-1
0,19,34,58,85,-1,-1,-1
0,88,110,157,170,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,42,91,106,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,46,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,48,68,85,-1,-1,-1
0,22,51,115,129,-1,-1,-1
0,10,200,-1,-1,-1,-1,-1
0,55,62,200,-1,-1,-1,-1
0,27,60,94,112,-1,-1,-1
0,13,41,62,-1,-1,-1,-1
0,53,71,88,115,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,54,87,102,-1,-1,-1
0,16,33,54,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,37,135,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,78,200,-1,-1,-1,-1
0,23,41,47,62,-1,-1,-1
0,26,71,87,-1,-1,-1,-1
0,65,85,113,130,-1,-1,-1
0,12,31,200,-1,-1,-1,-1
0,100,110,200,-1,-1,-1,-1
0,72,89,-1,-1,-1,-1,-1
0,31,43,200,-1,-1,-1,-1
0,34,46,200,-1,-1,-1,-1
0,30,68,102,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,30,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,30,43,67,-1,-1,-1
0,94,122,200,-1,-1,-1,-1
0,24,41,56,-1,-1,-1,-1
0,42,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,29,71,108,-1,-1,-1
0,39,62,105,116,-1,-1,-1
0,136,153,200,-1,-1,-1,-1
0,35,48,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,200,-1,-1,-1,-1,-1
0,55,74,200,-1,-1,-1,-1
0,31,57,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,62,80,200,-1,-1,-1,-1
0,38,60,67,-1,-1,-1,-1
0,25,106,128,-1,-1,-1,-1
0,96,111,148,170,-1,-1,-1
0,86,93,107,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,83,106,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,27,86,136,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,133,159,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,47,91,114,159,-1,-1,-1
0,117,125,147,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,60,200,-1,-1,-1,-1,-1
0,53,76,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,63,88,113,-1,-1,-1,-1
0,90,115,120,144,-1,-1,-1
0,37,164,189,-1,-1,-1,-1
0,10,41,132,160,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,36,88,116,-1,-1,-1
0,14,42,74,-1,-1,-1,-1
0,12,38,200,-1,-1,-1,-1
0,127,136,200,-1,-1,-1,-1
0,47,63,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,31,200,-1,-1,-1,-1,-1
0,30,81,88,-1,-1,-1,-1
0,37,49,120,147,-1,-1,-1
0,38,69,-1,-1,-1,-1,-1
0,72,102,-1,-1,-1,-1,-1
0,32,59,80,93,-1,-1,-1
0,104,117,200,-1,-1,-1,-1
0,21,39,77,-1,-1,-1,-1
0,15,-1,-1,-1,-1,-1,-1
0,127,138,-1,-1,-1,-1,-1
0,34,91,126,-1,-1,-1,-1
0,8,22,131,143,-1,-1,-1
0,86,100,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,81,106,126,135,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,65,100,133,143,-1,-1,-1
0,14,54,78,101,-1,-1,-1
0,26,-1,-1,-1,-1,-1,-1
0,93,116,160,-1,-1,-1,-1
0,13,33,105,139,-1,-1,-1
0,59,89,121,133,-1,-1,-1
0,26,30,103,111,-1,-1,-1
0,15,55,200,-1,-1,-1,-1
0,60,89,-1,-1,-1,-1,-1
0,82,94,200,-1,-1,-1,-1
0,1,39,200,-1,-1,-1,-1
0,51,64,200,-1,-1,-1,-1
0,9,47,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,118,141,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,13,57,86,-1,-1,-1,-1
0,10,17,200,-1,-1,-1,-1
0,44,85,200,-1,-1,-1,-1
0,41,68,166,178,-1,-1,-1
0,27,70,200,-1,-1,-1,-1
0,15,101,118,-1,-1,-1,-1
0,33,63,200,-1,-1,-1,-1
0,34,74,99,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,37,53,-1,-1,-1,-1
0,109,139,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,56,200,-1,-1,-1,-1
0,25,31,102,114,-1,-1,-1
0,40,65,-1,-1,-1,-1,-1
0,20,43,200,-1,-1,-1,-1
0,38,43,59,88,-1,-1,-1
0,124,146,200,-1,-1,-1,-1
0,9,24,200,-1,-1,-1,-1
0,8,46,66,-1,-1,-1,-1
0,22,56,-1,-1,-1,-1,-1
0,101,126,137,155,-1,-1,-1
0,34,200,-1,-1,-1,-1,-1
0,56,81,165,193,-1,-1,-1
0,21,29,200,-1,-1,-1,-1
0,24,43,200,-1,-1,-1,-1
0,37,63,72,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,71,99,125,-1,-1,-1
0,14,39,-1,-1,-1,-1,-1
0,14,53,117,140,-1,-1,-1
0,47,70,96,-1,-1,-1,-1
0,35,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,12,28,200,-1,-1,-1,-1
0,3,41,60,-1,-1,-1,-1
0,35,57,120,150,-1,-1,-1
0,18,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,76,200,-1,-1,-1,-1
0,17,47,82,89,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,44,63,89,-1,-1,-1
0,63,94,-1,-1,-1,-1,-1
0,27,33,58,-1,-1,-1,-1
0,7,48,98,116,-1,-1,-1
0,68,118,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,93,105,200,-1,-1,-1,-1
0,11,39,170,184,-1,-1,-1
0,27,104,114,-1,-1,-1,-1
0,13,50,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,65,200,-1,-1,-1,-1
0,7,31,-1,-1,-1,-1,-1
0,16,63,95,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,159,193,200,-1,-1,-1,-1
0,7,32,61,90,-1,-1,-1
0,4,38,91,108,-1,-1,-1
0,20,63,200,-1,-1,-1,-1
0,22,200,-1,-1,-1,-1,-1
0,79,99,200,-1,-1,-1,-1
0,130,162,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,32,49,200,-1,-1,-1,-1
0,121,162,-1,-1,-1,-1,-1
0,27,49,69,112,-1,-1,-1
0,64,87,200,-1,-1,-1,-1
0,9,16,33,43,-1,-1,-1
0,70,85,141,171,-1,-1,-1
0,61,90,106,115,-1,-1,-1
0,38,62,135,143,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,52,82,179,188,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,49,109,127,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,24,200,-1,-1,-1,-1,-1
0,21,200,-1,-1,-1,-1,-1
0,36,65,75,-1,-1,-1,-1
0,29,55,68,-1,-1,-1,-1
0,30,53,200,-1,-1,-1,-1
0,90,102,200,-1,-1,-1,-1
0,23,55,200,-1,-1,-1,-1
0,68,98,-1,-1,-1,-1,-1
0,31,47,84,99,-1,-1,-1
0,52,69,94,119,-1,-1,-1
0,38,51,-1,-1,-1,-1,-1
0,28,44,200,-1,-1,-1,-1
0,39,71,200,-1,-1,-1,-1
0,23,29,125,143,-1,-1,-1
0,66,108,200,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,52,63,200,-1,-1,-1,-1
0,32,72,200,-1,-1,-1,-1
0,89,91,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,31,143,159,-1,-1,-1
0,14,29,70,83,-1,-1,-1
0,22,40,200,-1,-1,-1,-1
0,118,156,200,-1,-1,-1,-1
0,36,55,72,-1,-1,-1,-1
0,22,49,53,70,-1,-1,-1
0,98,105,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,50,69,-1,-1,-1,-1
0,8,19,200,-1,-1,-1,-1
0,139,172,200,-1,-1,-1,-1
0,24,145,154,-1,-1,-1,-1
0,45,73,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,11,42,82,114,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,51,82,184,200,-1,-1,-1
0,87,113,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,64,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,51,180,200,-1,-1,-1
0,94,103,200,-1,-1,-1,-1
0,117,131,200,-1,-1,-1,-1
0,38,83,105,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,98,109,200,-1,-1,-1,-1
0,6,33,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,53,69,88,102,-1,-1,-1
