x1,x2,x3,x4,x5,x6,x7,x8
0,116,138,200,-1,-1,-1,-1
0,73,81,200,-1,-1,-1,-1
0,113,136,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,49,63,78,-1,-1,-1,-1
0,151,181,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,35,60,-1,-1,-1,-1
0,108,140,174,-1,-1,-1,-1
0,28,55,82,-1,-1,-1,-1
0,10,15,29,-1,-1,-1,-1
0,43,58,107,128,-1,-1,-1
0,33,42,65,-1,-1,-1,-1
0,60,86,200,-1,-1,-1,-1
0,86,102,130,-1,-1,-1,-1
0,94,118,151,181,-1,-1,-1
0,39,60,82,99,-1,-1,-1
0,41,65,110,147,-1,-1,-1
0,42,68,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,44,96,200,-1,-1,-1,-1
0,34,53,-1,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,3,20,200,-1,-1,-1,-1
0,59,76,86,114,-1,-1,-1
0,81,117,149,-1,-1,-1,-1
0,76,96,-1,-1,-1,-1,-1
0,39,72,87,-1,-1,-1,-1
0,35,83,101,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,107,126,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,103,140,-1,-1,-1,-1,-1
0,29,52,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,36,59,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,8,31,200,-1,-1,-1,-1
0,87,102,130,148,-1,-1,-1
0,28,44,-1,-1,-1,-1,-1
0,50,60,200,-1,-1,-1,-1
0,30,72,118,154,-1,-1,-1
0,22,51,101,135,-1,-1,-1
0,92,114,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,50,89,121,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,85,106,-1,-1,-1,-1
0,45,54,-1,-1,-1,-1,-1
0,45,69,73,82,-1,-1,-1
0,24,37,47,-1,-1,-1,-1
0,128,154,175,200,-1,-1,-1
0,21,92,104,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,45,200,-1,-1,-1,-1
0,56,92,200,-1,-1,-1,-1
0,24,47,75,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,23,48,66,97,-1,-1,-1
0,7,18,35,45,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,48,131,157,-1,-1,-1
0,118,132,200,-1,-1,-1,-1
0,26,200,-1,-1,-1,-1,-1
0,20,52,200,-1,-1,-1,-1
0,28,57,200,-1,-1,-1,-1
0,38,75,-1,-1,-1,-1,-1
0,103,128,200,-1,-1,-1,-1
0,24,49,200,-1,-1,-1,-1
0,58,76,105,-1,-1,-1,-1
0,26,43,179,189,-1,-1,-1
0,10,32,200,-1,-1,-1,-1
0,22,48,62,76,-1,-1,-1
0,63,83,99,114,-1,-1,-1
0,68,84,200,-1,-1,-1,-1
0,20,43,134,172,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,123,151,200,-1,-1,-1,-1
0,25,39,60,-1,-1,-1,-1
0,64,99,125,-1,-1,-1,-1
0,76,104,200,-1,-1,-1,-1
0,35,108,150,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,27,84,-1,-1,-1,-1,-1
0,29,58,200,-1,-1,-1,-1
0,61,77,113,-1,-1,-1,-1
0,12,30,81,104,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,39,145,196,-1,-1,-1
0,30,40,91,124,-1,-1,-1
0,23,121,146,-1,-1,-1,-1
0,106,119,137,166,-1,-1,-1
0,88,110,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,104,127,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,162,190,200,-1,-1,-1,-1
0,17,22,132,147,-1,-1,-1
0,19,46,72,98,-1,-1,-1
0,66,85,92,-1,-1,-1,-1
0,63,92,106,138,-1,-1,-1
0,38,53,120,129,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,41,51,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,19,77,87,-1,-1,-1,-1
0,60,89,118,143,-1,-1,-1
0,23,47,66,-1,-1,-1,-1
0,13,22,200,-1,-1,-1,-1
0,14,46,-1,-1,-1,-1,-1
0,25,39,200,-1,-1,-1,-1
0,17,32,142,160,-1,-1,-1
0,53,86,200,-1,-1,-1,-1
0,53,92,97,114,-1,-1,-1
0,29,56,200,-1,-1,-1,-1
0,10,32,107,119,-1,-1,-1
0,12,25,90,103,-1,-1,-1
0,65,73,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,35,57,83,-1,-1,-1,-1
0,52,71,86,119,-1,-1,-1
0,56,81,150,166,-1,-1,-1
0,10,141,157,-1,-1,-1,-1
0,180,200,-1,-1,-1,-1,-1
0,27,41,60,74,-1,-1,-1
0,39,52,64,90,-1,-1,-1
0,84,104,200,-1,-1,-1,-1
0,38,70,95,-1,-1,-1,-1
0,56,72,101,-1,-1,-1,-1
0,76,95,200,-1,-1,-1,-1
0,56,63,200,-1,-1,-1,-1
0,102,129,-1,-1,-1,-1,-1
0,34,71,91,-1,-1,-1,-1
0,8,39,200,-1,-1,-1,-1
0,31,42,56,80,-1,-1,-1
0,164,186,200,-1,-1,-1,-1
0,45,61,68,-1,-1,-1,-1
0,44,49,200,-1,-1,-1,-1
0,27,131,148,-1,-1,-1,-1
0,57,73,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,179,197,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,55,200,-1,-1,-1,-1
0,63,86,107,133,-1,-1,-1
0,53,65,144,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,45,60,91,-1,-1,-1
0,42,55,200,-1,-1,-1,-1
0,33,131,147,-1,-1,-1,-1
0,77,88,105,-1,-1,-1,-1
0,52,77,200,-1,-1,-1,-1
0,12,35,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,18,49,161,177,-1,-1,-1
0,29,200,-1,-1,-1,-1,-1
0,20,53,77,-1,-1,-1,-1
0,44,75,200,-1,-1,-1,-1
0,161,184,200,-1,-1,-1,-1
0,19,55,138,153,-1,-1,-1
0,10,66,87,-1,-1,-1,-1
0,12,30,-1,-1,-1,-1,-1
0,25,40,97,118,-1,-1,-1
0,56,74,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,17,98,109,-1,-1,-1,-1
0,47,76,156,195,-1,-1,-1
0,103,132,147,-1,-1,-1,-1
0,100,112,200,-1,-1,-1,-1
0,88,115,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,21,41,70,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,38,58,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,125,148,200,-1,-1,-1,-1
0,37,68,159,175,-1,-1,-1
0,188,196,200,-1,-1,-1,-1
0,36,62,93,119,-1,-1,-1
0,56,73,89,119,-1,-1,-1
0,86,113,200,-1,-1,-1,-1
0,17,50,82,113,-1,-1,-1
0,13,51,-1,-1,-1,-1,-1
0,109,136,200,-1,-1,-1,-1
0,97,108,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,14,27,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,93,104,-1,-1,-1,-1
0,12,20,21,41,-1,-1,-1
0,21,55,200,-1,-1,-1,-1
0,52,93,200,-1,-1,-1,-1
0,78,89,200,-1,-1,-1,-1
0,20,49,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,25,200,-1,-1,-1,-1,-1
0,94,113,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,33,62,98,122,-1,-1,-1
0,16,36,48,62,-1,-1,-1
0,8,200,-1,-1,-1,-1,-1
0,32,57,73,-1,-1,-1,-1
0,7,37,121,129,-1,-1,-1
0,51,77,147,159,-1,-1,-1
0,54,72,200,-1,-1,-1,-1
0,30,49,200,-1,-1,-1,-1
0,6,9,77,99,-1,-1,-1
0,28,102,132,-1,-1,-1,-1
0,44,58,119,150,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,42,65,84,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,48,147,168,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,46,53,62,77,-1,-1,-1
0,34,50,121,133,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,55,92,-1,-1,-1,-1
0,126,144,200,-1,-1,-1,-1
0,163,187,200,-1,-1,-1,-1
0,42,82,96,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,121,136,147,155,-1,-1,-1
0,35,41,68,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,22,34,200,-1,-1,-1,-1
0,175,186,200,-1,-1,-1,-1
0,62,104,200,-1,-1,-1,-1
0,29,115,121,-1,-1,-1,-1
0,62,85,200,-1,-1,-1,-1
0,29,37,94,128,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,24,62,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,15,84,114,-1,-1,-1,-1
0,71,87,92,110,-1,-1,-1
0,19,46,200,-1,-1,-1,-1
0,21,45,99,145,-1,-1,-1
0,37,51,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,74,91,200,-1,-1,-1,-1
0,63,88,200,-1,-1,-1,-1
0,22,48,112,123,-1,-1,-1
0,27,59,95,-1,-1,-1,-1
0,96,127,137,-1,-1,-1,-1
0,6,42,200,-1,-1,-1,-1
0,140,158,200,-1,-1,-1,-1
0,16,200,-1,-1,-1,-1,-1
0,40,65,79,-1,-1,-1,-1
0,72,92,200,-1,-1,-1,-1
0,1,12,69,91,-1,-1,-1
0,4,50,71,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,58,97,106,122,-1,-1,-1
0,37,51,141,164,-1,-1,-1
0,60,80,200,-1,-1,-1,-1
0,37,73,200,-1,-1,-1,-1
0,35,47,-1,-1,-1,-1,-1
0,23,48,200,-1,-1,-1,-1
0,15,200,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,34,65,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,76,87,200,-1,-1,-1,-1
0,66,92,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,42,50,200,-1,-1,-1,-1
0,8,19,27,49,-1,-1,-1
0,49,77,200,-1,-1,-1,-1
0,118,128,200,-1,-1,-1,-1
0,6,24,40,76,-1,-1,-1
0,44,69,-1,-1,-1,-1,-1
0,55,77,110,-1,-1,-1,-1
0,77,98,200,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,80,107,175,200,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,20,37,200,-1,-1,-1,-1
0,39,65,92,-1,-1,-1,-1
0,35,98,123,-1,-1,-1,-1
0,33,102,118,-1,-1,-1,-1
0,67,75,200,-1,-1,-1,-1
0,23,200,-1,-1,-1,-1,-1
0,44,142,157,-1,-1,-1,-1
0,18,49,81,-1,-1,-1,-1
0,38,65,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,30,67,200,-1,-1,-1,-1
0,29,130,145,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,26,42,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,200,-1,-1,-1,-1,-1,-1
0,16,61,-1,-1,-1,-1,-1
0,103,133,200,-1,-1,-1,-1
0,11,96,141,-1,-1,-1,-1
